Date,Open,High,Low,Close,Volume,OpenInt
20011214,7.8784,7.9841,7.8376,7.9354,239591,0
20011217,7.9679,8.1633,7.9027,8.147,743348,0
20011218,8.1794,8.6923,8.1794,8.5621,723444,0
20011219,8.5458,8.5704,8.1388,8.147,148915,0
20011220,8.2853,8.4235,8.204,8.3669,177668,0
20011221,8.3017,8.5864,8.3017,8.554,341574,0
20011224,8.6271,8.6351,8.505,8.5784,116478,0
20011226,8.6435,8.6516,8.4724,8.5784,250403,0
20011227,8.5458,8.6923,8.5458,8.6028,664714,0
20011228,8.6111,8.749,8.5458,8.676,197570,0
20011231,8.7169,8.749,8.6111,8.676,159482,0
20020102,8.554,8.6677,8.554,8.6435,224113,0
20020103,8.6435,8.7005,8.5864,8.6597,431512,0
20020104,8.6351,8.7005,8.6351,8.6923,359023,0
20020107,8.6923,8.6923,8.4482,8.5131,342553,0
20020108,8.5131,8.5213,8.1145,8.2367,1186901,0
20020109,8.2367,8.3423,8.1633,8.2367,629820,0
20020110,8.2609,8.4482,8.2285,8.3914,199536,0
20020111,8.4235,8.4235,8.2609,8.2609,149653,0
20020114,8.1957,8.204,8.0655,8.1308,262199,0
20020115,8.1794,8.4643,8.0574,8.4318,526855,0
20020116,8.2201,8.2771,7.8784,8.0902,444045,0
20020117,8.098,8.098,8.0248,8.0655,76425,0
20020118,8.098,8.098,7.9108,7.9598,294145,0
20020122,7.9516,7.9598,7.8947,7.8947,143018,0
20020123,7.8947,7.9108,7.7727,7.9108,156042,0
20020124,7.9108,7.9354,7.7319,7.8867,351155,0
20020125,7.8867,7.8867,7.7319,7.8458,308888,0
20020128,7.8538,7.9108,7.7073,7.8458,226076,0
20020129,7.74,7.8376,7.7319,7.7319,376957,0
20020130,7.7319,7.7727,7.7073,7.7565,161448,0
20020131,7.7646,7.8619,7.7157,7.7809,567402,0
20020204,7.7073,7.9272,7.6751,7.7073,347962,0
20020205,7.7237,7.8295,7.5692,7.6343,758094,0
20020206,7.74,8.1308,7.6343,7.6751,149898,0
20020207,7.8784,8.0166,7.6343,7.6751,637683,0
20020208,7.6506,7.7727,7.6262,7.7319,168085,0
20020211,7.7319,7.7727,7.6913,7.7319,342066,0
20020212,7.7727,7.976,7.6343,7.9272,540617,0
20020213,7.976,8.1794,7.8295,7.9598,547006,0
20020214,8.098,8.2771,7.9516,8.1308,725411,0
20020215,8.1388,8.1388,8.0574,8.1062,257774,0
20020219,8.0574,8.1308,8.0086,8.1062,212562,0
20020220,8.1145,8.1308,8.033,8.098,274732,0
20020221,8.0166,8.1227,8.0166,8.0248,153833,0
20020222,8.0492,8.0902,7.9354,8.0574,169558,0
20020225,8.0739,8.1794,8.0411,8.1388,714352,0
20020226,8.1388,8.2201,8.098,8.1714,759073,0
20020227,8.4235,8.4318,8.1714,8.1957,585833,0
20020228,8.1957,8.2609,8.1714,8.1957,374011,0
20020301,8.2528,8.2933,8.0574,8.204,981466,0
20020304,8.1957,8.6677,8.098,8.5864,1608584,0
20020305,8.5864,8.8055,8.4235,8.7252,1229904,0
20020306,8.749,8.7737,8.6028,8.7326,500315,0
20020307,8.7409,9.0747,8.5704,8.8551,890054,0
20020308,8.8709,8.9858,8.749,8.9773,421927,0
20020311,8.952,9.0253,8.9204,9.0028,409887,0
20020312,8.9773,9.0339,8.8952,8.9773,508671,0
20020313,9.0102,9.0339,8.147,8.4643,931335,0
20020314,8.505,8.7252,8.4969,8.7252,346735,0
20020315,8.7169,8.749,8.5213,8.6271,750965,0
20020318,8.6597,8.8055,8.5458,8.79,306431,0
20020319,8.8551,8.9605,8.7252,8.8472,489259,0
20020320,8.9119,8.9943,8.8306,8.9689,593941,0
20020321,8.9119,9.0028,8.8952,9.0028,287019,0
20020322,8.8795,9.14,8.8709,9.1313,247703,0
20020325,9.0339,9.1313,8.9943,9.1166,439867,0
20020326,9.0028,9.1716,8.9943,9.1716,472055,0
20020327,9.108,9.1975,8.9858,9.1975,467145,0
20020328,9.1639,9.3362,9.0823,9.3284,824688,0
20020401,9.1975,9.3833,9.0994,9.3595,254090,0
20020402,9.2622,9.4336,9.2622,9.4169,336166,0
20020403,9.3507,9.409,9.3196,9.3833,232218,0
20020404,9.3595,9.3912,9.3362,9.3912,284564,0
20020405,9.3751,9.4583,8.8709,9.4504,481642,0
20020408,9.48,9.48,9.2622,9.3833,311839,0
20020410,9.3362,9.3833,9.1975,9.3833,166607,0
20020411,9.3196,9.4248,9.2622,9.4169,229762,0
20020412,9.4336,9.4336,9.3362,9.4169,190936,0
20020415,9.4001,9.4169,9.2778,9.3663,258023,0
20020416,9.3108,9.4248,9.2865,9.4248,591975,0
20020417,9.3507,9.4169,9.3362,9.3912,571333,0
20020418,9.3595,9.4169,9.2544,9.3507,118447,0
20020419,9.2544,9.3595,9.1975,9.3362,102717,0
20020422,9.3196,9.3595,9.0102,9.2293,186020,0
20020423,9.1888,9.1975,9.1562,9.1803,59223,0
20020424,9.3663,9.3663,9.1166,9.1313,123608,0
20020425,9.1485,9.2622,9.0102,9.0994,207647,0
20020426,9.0511,9.1716,9.0339,9.1562,410131,0
20020429,9.1562,9.1716,9.0747,9.1485,195849,0
20020430,9.1485,9.1975,9.1166,9.1639,284564,0
20020501,9.27,9.3912,9.1888,9.2778,588045,0
20020502,9.2778,9.3595,9.2369,9.3196,527349,0
20020503,9.302,9.3595,9.2778,9.3595,244506,0
20020506,9.2622,9.4001,9.2544,9.3507,269817,0
20020507,9.3362,9.3595,9.3108,9.3108,162676,0
20020508,9.3108,9.3833,9.2622,9.3362,220917,0
20020509,9.3196,9.3595,9.1888,9.3362,183564,0
20020510,9.3196,9.3362,9.2622,9.3362,106155,0
20020513,9.3362,9.3663,9.2622,9.3362,201746,0
20020514,9.3595,9.3833,9.302,9.3507,229270,0
20020515,9.3507,9.67,9.2778,9.4721,880469,0
20020516,9.554,9.726,9.547,9.62,591483,0
20020517,9.603,9.847,9.596,9.847,549957,0
20020520,9.744,9.815,9.646,9.735,462227,0
20020521,9.726,9.774,9.726,9.758,173736,0
20020522,9.8,9.809,9.646,9.766,385558,0
20020523,9.774,9.823,9.744,9.815,514568,0
20020524,9.823,9.847,9.766,9.774,205435,0
20020528,9.766,9.847,9.4415,9.847,395878,0
20020529,9.8,9.865,9.735,9.8,79864,0
20020530,9.766,9.815,9.3595,9.766,453137,0
20020531,9.766,9.809,9.612,9.751,190446,0
20020603,9.751,9.791,9.531,9.587,355823,0
20020604,9.523,9.735,9.506,9.646,291685,0
20020605,9.67,9.758,9.57,9.751,88955,0
20020606,9.758,9.766,9.661,9.676,122622,0
20020607,9.637,9.766,9.547,9.744,228536,0
20020610,9.744,9.809,9.67,9.735,210103,0
20020611,9.744,9.744,9.4001,9.4415,71509,0
20020612,9.48,9.48,8.6923,8.8709,324372,0
20020613,8.8551,9.1803,8.749,9.0102,231975,0
20020614,8.8952,9.646,8.79,9.587,292673,0
20020617,9.554,9.766,9.48,9.766,302744,0
20020618,9.62,9.766,9.563,9.67,124833,0
20020619,9.646,9.735,9.2544,9.3284,219194,0
20020620,9.3196,9.563,8.9445,9.3663,267851,0
20020621,9.2778,9.62,9.1562,9.3912,207399,0
20020624,9.3507,9.4721,9.3284,9.4248,204453,0
20020625,9.4169,9.4721,8.9943,9.0425,361722,0
20020626,8.9119,9.0339,8.839,8.9773,351404,0
20020627,8.9445,8.9858,8.8952,8.9605,259251,0
20020628,8.952,9.0028,8.8709,8.9773,225831,0
20020701,8.952,9.0028,8.8306,8.9119,191676,0
20020702,8.952,8.952,8.5379,8.5458,271537,0
20020703,8.505,8.5458,8.1794,8.2367,233938,0
20020705,8.1794,8.3178,7.9923,8.098,647512,0
20020708,8.1388,8.1388,8.0411,8.0574,169065,0
20020709,8.0574,8.0574,7.6506,7.7809,438392,0
20020710,7.7073,7.8376,7.6586,7.7237,160955,0
20020711,7.6506,8.098,7.5122,7.6506,190446,0
20020712,7.5528,7.8054,7.5528,7.74,154815,0
20020715,7.7319,8.0411,7.6099,7.87,259495,0
20020716,7.74,8.0411,7.74,7.8784,116726,0
20020717,7.9354,7.976,7.7319,7.7319,177174,0
20020718,7.8132,7.976,7.7319,7.8132,109106,0
20020719,7.74,7.87,7.7319,7.7565,203469,0
20020722,7.7565,7.8538,7.7319,7.7565,153833,0
20020723,7.74,7.8458,7.74,7.789,259986,0
20020724,7.7319,7.7727,7.3494,7.5365,588045,0
20020725,7.4716,7.5856,7.3657,7.3657,438392,0
20020726,7.3657,7.5286,7.3494,7.382,145473,0
20020729,7.4877,7.8132,7.4228,7.6751,441097,0
20020730,7.6913,7.8132,7.5692,7.7157,391948,0
20020731,7.7319,8.7817,7.7319,8.2771,837956,0
20020801,8.3341,8.3341,8.1388,8.147,203469,0
20020802,8.2367,8.2367,8.0739,8.155,313806,0
20020805,8.1876,8.1876,7.9923,8.098,293899,0
20020806,8.098,8.1876,8.0574,8.1388,261218,0
20020807,8.2285,8.2285,8.1388,8.155,160711,0
20020808,8.1308,8.2285,8.082,8.155,298076,0
20020809,8.1388,8.1794,8.098,8.1308,169558,0
20020812,8.1227,8.1714,8.0086,8.1633,128518,0
20020813,8.098,8.147,7.9027,7.9027,134171,0
20020814,7.7727,7.9272,7.7157,7.8295,412589,0
20020815,7.8458,7.9108,7.8213,7.8947,361965,0
20020816,7.9027,7.9841,7.9027,7.9679,418732,0
20020819,7.9679,8.6435,7.9679,8.6435,572808,0
20020820,8.4643,8.5864,8.4235,8.5296,281122,0
20020821,8.4235,8.7088,8.4153,8.7005,363441,0
20020822,8.5296,8.5864,8.4808,8.5296,265884,0
20020823,8.4482,8.4889,8.3831,8.3831,108615,0
20020826,8.3341,8.4235,8.2528,8.3586,86747,0
20020827,8.2528,8.554,8.2528,8.5131,231484,0
20020828,8.4562,8.4643,8.1794,8.2201,124342,0
20020829,8.2201,8.3831,8.1957,8.2201,84778,0
20020830,8.2201,8.3097,8.1145,8.2121,128518,0
20020903,8.1388,8.1957,7.561,7.561,268342,0
20020904,7.561,8.0574,7.4145,8.0411,448467,0
20020905,8.0166,8.1633,7.8213,8.0086,469354,0
20020906,7.9923,8.3669,7.9679,8.3178,247456,0
20020909,8.2609,8.3669,8.1633,8.2609,323632,0
20020910,8.269,8.5379,8.1388,8.4808,247947,0
20020911,8.4643,8.4724,8.3017,8.3669,192165,0
20020912,8.3751,8.4075,8.2367,8.3995,104437,0
20020913,8.3751,8.4399,8.3504,8.4399,162185,0
20020916,8.3586,8.4235,8.2367,8.2933,537177,0
20020917,8.2447,8.3751,8.1957,8.2201,322159,0
20020918,8.1876,8.2528,7.6262,7.8376,682897,0
20020919,7.8784,7.8947,7.5122,7.5203,262937,0
20020920,7.5203,7.7319,7.5203,7.6586,291933,0
20020923,7.6506,7.7319,7.4471,7.5122,263675,0
20020924,7.4877,7.5692,7.4228,7.4796,110336,0
20020925,7.4796,7.6099,7.4064,7.5528,177420,0
20020926,7.5692,7.789,7.4959,7.6423,213054,0
20020927,7.7073,7.8054,7.5447,7.6262,230991,0
20020930,7.6506,7.6751,7.4877,7.5528,390226,0
20021001,7.5365,7.7319,7.4471,7.7237,210844,0
20021002,7.7237,7.7319,7.4959,7.5856,90430,0
20021003,7.6343,7.6343,7.5528,7.6015,274243,0
20021004,7.6015,7.6506,7.5365,7.6423,288003,0
20021007,7.6099,7.6913,7.4471,7.4471,257774,0
20021008,7.4796,7.5365,7.382,7.3901,296849,0
20021009,7.4307,7.4307,7.3248,7.3248,306431,0
20021010,7.3333,7.6099,7.203,7.4716,497614,0
20021011,7.4064,7.6343,7.382,7.5528,442571,0
20021014,7.4471,7.561,7.4471,7.5203,95343,0
20021015,7.5692,7.7646,7.382,7.6586,410867,0
20021016,7.6586,7.7565,7.5365,7.561,242294,0
20021017,7.5935,7.7319,7.5856,7.7237,166854,0
20021018,7.7319,7.7319,7.5447,7.6099,301271,0
20021021,7.667,7.6751,7.4877,7.6099,466161,0
20021022,7.5692,7.5692,7.4228,7.4471,123112,0
20021023,7.4471,7.5286,7.4145,7.4716,536686,0
20021024,7.4716,7.561,7.3412,7.4228,606721,0
20021025,7.504,7.6099,7.3981,7.561,200272,0
20021028,7.6343,8.1957,7.6343,8.147,1224253,0
20021029,8.1633,8.1876,7.7319,7.9434,536441,0
20021030,8.2609,8.4643,8.0574,8.4562,778735,0
20021031,8.4643,8.5704,8.4075,8.5131,246471,0
20021101,8.5296,8.5458,8.3669,8.5458,426104,0
20021104,8.5458,9.0511,8.4562,8.9204,746053,0
20021105,8.8472,8.9943,8.7655,8.9943,802818,0
20021106,8.952,8.9943,8.8709,8.952,503509,0
20021107,8.8709,9.0425,8.8709,8.9858,326825,0
20021108,9.0425,9.0994,8.7817,9.0747,388505,0
20021111,8.9689,9.1562,8.952,9.1166,1014886,0
20021112,9.1562,9.2622,9.0425,9.1888,636945,0
20021113,9.1975,9.2216,9.0169,9.1975,489995,0
20021114,9.1975,9.3595,9.1639,9.3595,624171,0
20021115,9.2544,9.48,9.2369,9.48,494172,0
20021118,9.4336,9.506,9.3595,9.409,576494,0
20021119,9.4001,9.4336,9.3284,9.4001,417506,0
20021120,9.3284,9.547,9.2942,9.547,573301,0
20021121,9.547,9.726,9.4721,9.726,968933,0
20021122,9.587,9.809,9.554,9.766,1167732,0
20021125,9.766,9.809,9.67,9.8,799133,0
20021126,9.8,9.8,9.653,9.718,369830,0
20021127,9.3595,9.791,9.2778,9.782,655374,0
20021129,9.758,9.791,9.684,9.684,197327,0
20021202,9.744,10.5,9.684,10.378,3674479,0
