Date,Open,High,Low,Close,Volume,OpenInt
20151026,9.85,9.87,9.85,9.85,88100,0
20151027,9.85,9.85,9.85,9.85,3700,0
20151028,9.85,9.85,9.85,9.85,100,0
20151030,9.86,9.87,9.85,9.85,29700,0
20151102,9.9,9.92,9.86,9.9,15084,0
20151109,9.861,9.902,9.82,9.86,29006,0
20151110,9.85,10.1,9.85,9.92,105800,0
20151111,9.86,9.9,9.82,9.84,37700,0
20151112,9.86,9.86,9.83,9.83,1200,0
20151113,9.89,9.9,9.89,9.9,1200,0
20151117,9.85,9.85,9.85,9.85,7900,0
20151119,9.9,9.9,9.9,9.9,100,0
20151120,9.92,9.92,9.92,9.92,5400,0
20151125,9.82,9.93,9.82,9.93,1900,0
20151130,9.9,9.93,9.9,9.93,2800,0
20151201,9.9,9.939,9.9,9.9,1400,0
20151202,9.9,9.928,9.9,9.928,2600,0
20151204,9.9,9.93,9.9,9.93,5500,0
20151214,9.94,9.94,9.88,9.9,17971,0
20151215,9.84,9.9,9.84,9.9,600,0
20151216,9.86,9.91,9.8,9.84,22600,0
20151217,9.9,9.91,9.67,9.74,110100,0
20151218,9.67,9.78,9.63,9.7,500500,0
20151221,9.91,9.91,9.65,9.78,74500,0
20151222,9.78,9.8,9.63,9.7,165772,0
20151223,9.66,9.75,9.58,9.75,225700,0
20151224,9.66,9.779,9.65,9.779,123013,0
20151228,9.77,9.86,9.77,9.86,1511,0
20151229,9.77,9.819,9.77,9.819,1800,0
20151230,9.81,9.82,9.68,9.75,15900,0
20151231,9.81,9.82,9.75,9.8,4760,0
20160104,9.79,9.79,9.79,9.79,100,0
20160105,9.7999,9.82,9.7999,9.8,6931,0
20160106,9.79,9.79,9.79,9.79,200,0
20160107,9.82,9.82,9.82,9.82,200,0
20160108,9.81,9.81,9.81,9.81,100,0
20160111,9.701,9.85,9.7,9.85,10200,0
20160112,9.82,9.83,9.82,9.83,700,0
20160113,9.72,9.8,9.67,9.78,250400,0
20160114,9.785,9.785,9.7,9.785,7806,0
20160115,9.78,9.789,9.78,9.789,200,0
20160119,9.79,9.79,9.79,9.79,100,0
20160120,9.71,9.79,9.7,9.79,16200,0
20160121,9.781,9.781,9.78,9.78,300,0
20160122,9.79,9.79,9.79,9.79,100,0
20160125,9.79,9.79,9.78,9.79,2929,0
20160126,9.785,9.785,9.785,9.785,200,0
20160127,9.785,9.785,9.785,9.785,100,0
20160128,9.745,9.78,9.7,9.778,8900,0
20160129,9.775,9.775,9.775,9.775,100,0
20160201,9.77,9.775,9.6999,9.755,5800,0
20160202,9.78,9.78,9.78,9.78,100,0
20160203,9.78,9.78,9.78,9.78,100,0
20160204,9.78,9.78,9.78,9.78,100,0
20160205,9.785,9.785,9.7342,9.785,1140,0
20160208,9.78,9.78,9.78,9.78,100,0
20160209,9.68,9.78,9.67,9.78,5400,0
20160210,9.772,9.772,9.772,9.772,5167,0
20160211,9.77,9.77,9.67,9.77,28900,0
20160212,9.765,9.765,9.765,9.765,200,0
20160216,9.745,9.745,9.745,9.745,200,0
20160217,9.75,9.75,9.75,9.75,201,0
20160219,9.7,9.75,9.7,9.75,4500,0
20160222,9.76,9.76,9.76,9.76,500,0
20160223,9.755,9.755,9.755,9.755,100,0
20160224,9.755,9.755,9.755,9.755,100,0
20160225,9.755,9.755,9.75,9.755,1420,0
20160226,9.76,9.79,9.69,9.771,1883,0
20160229,9.78,9.78,9.78,9.78,100,0
20160301,9.7323,9.78,9.7323,9.78,4800,0
20160302,9.7589,9.79,9.7589,9.79,400,0
20160303,9.76,9.79,9.76,9.79,300,0
20160304,9.79,9.79,9.79,9.79,100,0
20160308,9.75,9.8,9.75,9.8,800,0
20160309,9.79,9.8,9.79,9.8,1100,0
20160316,9.77,9.77,9.77,9.77,100,0
20160318,9.8,9.8,9.79,9.8,2600,0
20160322,9.8,9.846,9.72,9.8,4900,0
20160323,9.81,9.81,9.81,9.81,200,0
20160328,9.8,9.8,9.8,9.8,200,0
20160329,9.8,9.8,9.8,9.8,400,0
20160330,9.81,9.82,9.81,9.82,300,0
20160331,9.82,9.82,9.82,9.82,100,0
20160401,9.83,9.83,9.83,9.83,200,0
20160404,10.02,10.2,10.02,10.2,9202,0
20160405,10.05,10.05,10.05,10.05,400,0
20160407,10.1,10.1,10,10,2495,0
20160412,10.01,10.05,10.01,10.01,2300,0
20160413,10.01,10.05,9.99,10.01,74600,0
20160414,10.01,10.01,10.01,10.01,1500,0
