Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.249,15.581,15.083,15.46,14140,0
20050228,15.35,15.637,15.35,15.46,3100,0
20050301,15.433,15.433,14.851,15.026,20811,0
20050302,15.201,15.201,15.006,15.093,1837,0
20050303,14.907,15.276,14.907,15.267,96855,0
20050307,15.026,15.553,15.026,15.46,5215,0
20050308,15.249,15.388,15.026,15.259,12480,0
20050309,15.249,15.443,15.249,15.331,5631,0
20050310,15.026,15.368,14.897,15.259,2162,0
20050311,15.285,15.285,15.193,15.285,19477,0
20050314,15.285,15.285,15.147,15.147,11610,0
20050315,15.12,15.34,14.897,15.313,10968,0
20050316,14.936,15.112,14.936,15.073,6216,0
20050317,14.954,15.093,14.926,14.926,7390,0
20050318,14.804,14.869,14.722,14.722,1830,0
20050321,14.361,14.629,14.232,14.326,27720,0
20050322,14.168,14.344,14.168,14.316,8304,0
20050323,14.103,14.298,14.002,14.196,18378,0
20050324,14.011,14.389,14.011,14.379,6363,0
20050328,14.056,14.545,14.056,14.335,22128,0
20050329,13.974,14.537,13.974,14.417,5238,0
20050330,14.186,14.584,14.186,14.584,6251,0
20050331,14.186,14.851,14.186,14.76,10875,0
20050401,14.056,14.926,14.056,14.926,2087,0
20050404,14.482,15.563,14.474,14.685,4182,0
20050405,14.722,14.804,14.298,14.491,4894,0
20050406,14.279,14.722,14.279,14.518,6971,0
20050407,14.408,14.722,14.232,14.353,24266,0
20050408,14.204,14.629,14.14,14.27,9881,0
20050411,14.612,14.629,14.326,14.454,6888,0
20050412,14.629,14.629,14.186,14.326,20098,0
20050413,13.992,14.214,13.992,14.021,3695,0
20050414,14.232,14.232,14.056,14.056,630,0
20050415,13.898,14.454,13.273,14.13,9616,0
20050418,13.836,14.307,13.836,14.149,2283,0
20050419,14.326,14.326,14.214,14.279,1465,0
20050420,13.965,14.326,13.965,14.122,6878,0
20050421,14.085,14.14,13.927,14.056,9465,0
20050422,14.056,14.056,14.056,14.056,683,0
20050425,13.705,14.056,13.705,14.056,6604,0
20050426,13.845,13.845,13.713,13.713,683,0
20050427,13.713,14.279,13.355,13.89,5575,0
20050428,13.898,13.898,13.827,13.845,5120,0
20050429,13.705,14.629,13.448,13.881,15192,0
20050502,14.289,14.629,14.066,14.298,10373,0
20050503,14.62,14.76,14.474,14.584,7104,0
20050504,14.03,14.518,14.03,14.26,9037,0
20050505,13.908,14.501,13.908,14.369,18102,0
20050506,14.501,14.501,14.056,14.232,3074,0
20050509,13.898,14.289,13.898,14.158,1744,0
20050510,14.196,14.196,14.056,14.056,1367,0
20050511,13.881,13.974,13.836,13.974,4232,0
20050512,14.279,14.279,13.799,13.918,2098,0
20050513,14.149,14.158,13.576,13.918,2190,0
20050516,13.604,14.056,13.365,13.475,6010,0
20050517,14.158,14.186,13.502,13.799,5018,0
20050518,13.531,14.223,13.448,14.214,3752,0
20050519,13.881,14.056,13.539,13.836,10020,0
20050520,13.531,14.056,13.198,14.056,4993,0
20050523,13.688,14.168,13.531,13.881,7194,0
20050524,13.761,14.095,13.743,13.992,2139,0
20050525,13.624,13.751,13.586,13.586,1192,0
20050526,13.614,13.937,13.604,13.66,15899,0
20050527,13.531,14.186,13.531,14.122,14483,0
20050531,13.79,14.353,13.79,14.25,83655,0
20050601,14.103,14.408,14.056,14.056,3220,0
20050602,14.408,14.408,12.884,13.827,16292,0
20050603,13.345,13.918,13.345,13.918,6249,0
20050606,13.713,13.836,13.624,13.624,4323,0
20050607,13.642,13.965,13.642,13.836,1255,0
20050608,13.642,13.965,13.44,13.44,4211,0
20050609,13.448,13.956,13.448,13.947,1477,0
20050610,13.586,13.908,13.3,13.79,5120,0
20050613,13.539,13.761,13.401,13.448,8450,0
20050614,13.373,13.836,13.273,13.836,1189,0
20050615,13.411,13.918,13.411,13.705,1771,0
20050616,13.918,13.965,13.317,13.531,16547,0
20050617,13.234,13.531,13.234,13.309,16674,0
20050620,13.18,13.494,13.058,13.18,5177,0
20050621,13.106,13.253,12.736,13.189,17948,0
20050622,13.225,13.317,13.18,13.309,11270,0
20050623,13.225,13.365,13.225,13.365,8126,0
20050624,13.225,13.244,13.225,13.225,2327,0
20050627,13.225,13.225,13.225,13.225,3314,0
20050628,13.309,13.309,13.273,13.309,7408,0
20050629,13.382,13.44,13.355,13.401,3980,0
20050630,13.44,13.576,13.44,13.576,1306,0
20050701,13.576,13.576,13.309,13.309,1811,0
20050705,13.373,13.539,13.365,13.411,1142,0
20050706,13.448,13.697,13.273,13.448,7926,0
20050707,13.216,13.66,13.216,13.512,2657,0
20050708,13.291,13.465,13.291,13.291,934,0
20050711,13.401,13.448,13.273,13.411,1951,0
20050712,13.3,13.411,13.3,13.411,5140,0
20050713,13.373,13.373,13.365,13.365,2756,0
20050714,13.539,13.568,13.448,13.568,3126,0
20050718,13.624,13.751,13.624,13.713,5249,0
20050719,13.751,13.918,13.751,13.918,3239,0
20050720,13.79,14.021,13.79,13.918,4380,0
20050721,14.002,14.066,13.974,14.066,4098,0
20050722,14.186,14.408,14.056,14.398,4387,0
20050725,14.408,14.528,14.326,14.518,2369,0
20050726,14.408,14.722,14.408,14.509,8548,0
20050727,14.804,14.936,14.446,14.936,20601,0
20050728,14.474,14.936,14.279,14.936,27079,0
20050729,14.639,14.936,14.639,14.936,30715,0
20050801,14.76,14.796,14.584,14.76,6043,0
20050802,15.112,15.112,14.639,14.675,9007,0
20050803,14.851,14.851,14.629,14.722,15930,0
20050804,14.804,14.823,14.722,14.804,11835,0
20050805,14.878,15.155,14.732,14.936,21176,0
20050808,14.851,14.888,14.851,14.888,364,0
20050809,14.713,14.878,14.713,14.851,1649,0
20050810,14.888,14.936,14.629,14.629,10584,0
20050811,14.629,15.093,14.584,14.954,2917,0
20050812,14.926,14.926,14.778,14.778,1894,0
20050815,14.989,14.989,14.804,14.804,18755,0
20050816,14.76,14.946,14.76,14.851,3274,0
20050817,14.851,14.936,14.804,14.936,16514,0
20050818,14.76,14.936,14.76,14.796,3131,0
20050819,14.769,14.936,14.769,14.778,2350,0
20050822,14.936,14.936,14.86,14.86,2979,0
20050823,14.722,14.981,14.722,14.981,4371,0
20050824,14.989,15.259,14.897,15.035,4550,0
20050825,14.769,14.981,14.722,14.796,8655,0
20050826,14.804,15.083,14.804,14.936,3589,0
20050829,15.006,15.006,15.006,15.006,304,0
20050830,14.897,14.897,14.851,14.851,1596,0
20050831,14.851,14.851,14.851,14.851,342,0
20050901,14.851,14.851,14.501,14.629,2617,0
20050902,14.509,14.813,14.509,14.584,3446,0
20050906,14.832,14.888,14.76,14.851,4566,0
20050907,14.786,14.851,14.76,14.851,2390,0
20050908,14.851,15.6,14.851,15.46,40155,0
20050909,15.155,15.728,14.981,15.423,2990,0
20050912,15.174,15.525,15.174,15.47,978,0
20050913,15.6,15.738,15.378,15.479,15860,0
20050914,15.683,15.683,15.507,15.507,91390,0
20050915,15.423,15.443,15.423,15.423,8762,0
20050916,15.451,15.47,15.451,15.46,1148,0
20050919,15.423,15.776,15.423,15.627,2442,0
20050920,15.802,15.802,15.423,15.581,15016,0
20050921,15.776,15.776,15.433,15.581,1415,0
20050922,15.35,15.757,15.285,15.517,3580,0
20050923,15.276,15.591,15.276,15.443,12370,0
20050926,15.802,15.811,15.46,15.692,7021,0
20050927,15.47,15.71,15.35,15.553,10266,0
20050928,15.34,15.6,15.23,15.322,9157,0
20050929,15.249,15.479,15.23,15.479,1138,0
20050930,15.259,15.507,14.732,15.285,7988,0
20051003,15.285,15.36,15.285,15.36,225,0
20051004,15.155,15.433,15.155,15.22,3110,0
20051005,15.451,15.451,15.112,15.112,3021,0
20051006,15.201,15.285,15.129,15.164,2276,0
20051007,15.416,15.416,15.112,15.112,4211,0
20051010,15.368,15.683,15.313,15.36,5615,0
20051011,15.627,15.728,15.416,15.416,5603,0
20051012,15.259,15.443,15.112,15.443,1591,0
20051013,15.174,15.479,14.917,15.201,3399,0
20051014,15.451,15.692,15.026,15.46,1935,0
20051017,15.645,15.645,15.46,15.581,1367,0
20051018,15.757,15.776,15.46,15.663,1171,0
