Date,Open,High,Low,Close,Volume,OpenInt
20101122,29.896,29.942,29.528,29.674,411600,0
20101123,29.498,30.412,29.031,30.192,312842,0
20101124,30.319,30.42,29.739,30.357,71917,0
20101126,29.611,30.357,29.601,30.319,134014,0
20101129,30.532,30.983,30.284,30.929,364737,0
20101130,30.763,31.591,30.578,31.241,719288,0
20101201,30.909,32.669,30.735,32.263,390323,0
20101202,31.997,32.366,31.536,31.978,262465,0
20101203,31.685,32.282,31.675,31.987,152642,0
20101206,31.793,32.937,31.793,32.605,603615,0
20101207,32.29,33.933,32.282,32.937,352522,0
20101208,33.13,33.177,32.789,32.927,164272,0
20101209,33.315,33.315,32.318,32.984,163137,0
20101210,32.153,32.984,31.887,32.116,306312,0
20101213,32.716,32.716,30.929,31.122,442485,0
20101214,31.057,31.776,29.896,31.01,362362,0
20101215,31.094,31.15,30.218,30.697,248440,0
20101216,31.166,31.334,30.44,30.754,199545,0
20101217,31.047,31.896,30.763,30.826,397563,0
20101220,30.615,31.132,30.135,31.066,218126,0
20101221,31.066,31.619,30.79,31.407,178200,0
20101222,31.51,31.942,31.222,31.896,193263,0
20101223,31.868,32.569,31.212,32.116,54337,0
20101227,32.043,32.318,31.425,32.255,61590,0
20101228,32.688,33.066,32.688,32.882,231947,0
20101229,32.946,33.499,32.596,33.361,129252,0
20101230,33.555,33.794,33.324,33.452,111161,0
20101231,34.293,34.302,32.43,33.518,85785,0
20110103,33.388,33.408,31.721,32.228,343387,0
20110104,32.247,32.247,30.872,31.028,158585,0
20110105,31.038,31.685,30.412,31.445,474512,0
20110106,30.57,31.675,30.57,31.51,421064,0
20110107,31.51,31.553,31.141,31.298,226001,0
20110110,31.222,31.37,30.532,31.104,111920,0
20110111,31.334,31.803,31.085,31.553,126928,0
20110112,31.821,31.821,30.872,31.5,385420,0
20110113,31.407,31.472,30.948,31.01,291445,0
20110114,30.901,31.334,30.412,30.744,540653,0
20110118,30.632,31.066,30.632,30.938,237596,0
20110119,31.122,31.49,30.816,31.342,200292,0
20110120,31.361,31.611,31.038,31.342,122944,0
20110121,31.619,31.702,31.02,31.517,173302,0
20110124,31.425,32.282,31.114,31.334,257037,0
20110125,31.279,31.279,29.619,30.099,680470,0
20110126,30.192,30.781,29.942,30.126,118666,0
20110127,30.163,30.881,29.794,30.458,83082,0
20110128,30.513,30.816,30.126,30.485,192087,0
20110131,30.587,31.747,30.587,31.573,147425,0
20110201,31.776,32.026,31.342,31.812,239644,0
20110202,31.702,31.896,31.388,31.481,220204,0
20110203,31.517,31.611,30.754,31.351,153720,0
20110204,31.27,31.553,30.983,31.241,171724,0
20110207,31.378,31.378,30.966,31.104,143500,0
20110208,31.728,31.784,30.938,31.185,239842,0
20110209,31.185,31.27,30.366,30.412,237529,0
20110210,30.402,30.772,29.684,30.466,292750,0
20110211,30.57,30.863,29.776,30.366,236664,0
20110214,30.42,30.615,29.887,30.458,195889,0
20110215,30.412,30.735,30.192,30.393,98106,0
20110216,30.143,31.315,30.143,30.458,638231,0
20110218,30.017,30.615,29.997,30.328,160641,0
20110222,30.192,30.393,29.547,29.757,227316,0
20110223,30.328,30.328,29.225,29.628,101025,0
20110224,29.655,30.135,29.591,29.924,263289,0
20110225,29.878,30.3,29.812,30.209,172546,0
20110228,30.209,31.066,30.109,30.974,158954,0
20110301,31.066,31.315,30.504,31.094,140805,0
20110302,30.679,31.232,29.712,30.035,202106,0
20110303,30.235,30.284,29.619,29.794,125244,0
20110304,29.712,29.832,29.537,29.794,158062,0
20110307,29.803,29.942,29.703,29.812,103142,0
20110308,29.96,30.31,29.757,30.202,295801,0
20110309,30.117,30.781,30.117,30.716,223901,0
20110310,30.485,30.578,30.172,30.449,197020,0
20110311,30.615,30.744,30.284,30.688,117606,0
20110314,30.578,30.938,30.292,30.836,103938,0
20110315,30.754,30.826,30.264,30.735,155825,0
20110316,30.587,30.956,30.402,30.475,439564,0
20110317,30.744,31.176,30.641,31.104,65990,0
