Date,Open,High,Low,Close,Volume,OpenInt
20101220,11.114,11.371,8.8726,9.3441,30934,0
20101221,9.459,9.716,8.6683,8.7128,26642,0
20101222,8.268,9.1395,8.268,8.7484,25875,0
20101223,8.7573,9.4399,8.6683,8.7128,19366,0
20101227,9.3175,9.3175,8.7215,8.7396,10916,0
20101228,8.7304,8.7304,8.4549,8.686,20336,0
20101229,8.6706,8.6706,8.0673,8.3827,34492,0
20101230,8.2296,8.2745,8.0316,8.2025,19136,0
20101231,8.0575,8.1944,8.003,8.0942,37441,0
20110103,7.5036,8.0815,7.3347,7.7615,55573,0
20110104,7.7793,8.1083,7.7526,8.1083,36216,0
20110105,8.0548,8.4016,7.9304,8.3572,13414,0
20110106,8.0904,8.5081,8.0015,8.1527,19254,0
20110107,8.4994,8.4994,8.0904,8.2948,8839,0
20110110,7.6192,8.4016,7.6014,8.1617,9417,0
20110111,8.1527,8.3393,8.0904,8.1527,7304,0
20110112,8.1439,8.3926,8.1347,8.3747,10960,0
20110113,8.1083,8.4549,8.0904,8.4549,8496,0
20110114,8.4459,8.7751,8.3216,8.6948,12615,0
20110118,7.557,8.8014,7.2369,8.3572,15338,0
20110119,8.4331,8.4421,8.2541,8.3884,10758,0
20110120,8.4016,8.4016,7.3879,8.1259,23014,0
20110121,8.117,8.117,7.9571,8.0458,23311,0
20110124,8.1794,8.4372,7.575,7.9213,40764,0
20110125,7.7793,8.0815,7.7793,8.0548,35582,0
20110126,8.117,8.1527,7.8505,7.9661,18671,0
20110127,7.7793,8.1527,7.7793,7.939,8953,0
20110128,7.8235,8.0015,7.6993,7.7793,24135,0
20110131,7.7661,7.7933,7.5564,7.6294,16386,0
20110201,7.5302,8.3124,7.5302,7.6283,10475,0
20110202,7.6903,7.9127,7.6369,7.7793,7630,0
20110203,7.7798,7.9228,7.6005,7.6364,10419,0
20110204,7.6014,7.9484,7.3702,7.8948,10738,0
20110207,7.7526,8.3124,7.4146,8.0371,17866,0
20110208,8.0726,8.286,7.9213,8.1617,9778,0
20110209,8.0815,8.0815,7.797,7.8591,8251,0
20110210,7.8334,8.1643,7.7886,8.1288,15190,0
20110211,8.1347,8.1794,7.7793,7.7881,20289,0
20110214,7.8681,8.1794,7.7704,7.7793,11225,0
20110215,7.8148,7.8769,7.7793,7.8681,22442,0
20110216,7.8681,7.9748,7.7793,7.9127,9366,0
20110218,7.8154,8.1288,7.8154,7.8781,18258,0
20110222,8.0015,8.1794,7.9571,8.0458,19313,0
20110223,8.0458,8.1794,7.9927,7.9927,7596,0
20110224,7.9838,8.0815,7.9571,8.028,34234,0
20110225,7.9047,8.2184,7.8961,8.084,11662,0
20110228,8.0946,8.0946,7.9594,8.0854,8215,0
20110301,8.0752,8.2541,7.9767,8.0662,13387,0
20110302,7.9406,8.093,7.9228,8.0662,8723,0
20110303,7.9767,8.2989,7.9767,8.1288,5322,0
20110304,8.1916,8.1916,7.9677,8.1916,2280,0
20110307,8.4421,8.4421,7.7975,7.8961,16055,0
20110308,7.9586,8.1916,7.8781,8.0303,8748,0
20110309,8.0212,8.0482,7.7975,7.8066,33055,0
20110310,7.8693,8.1288,7.547,7.7169,57994,0
20110311,8.2901,8.9077,8.1825,8.845,109286,0
20110314,8.7464,9.293,8.7464,9.2566,18758,0
20110315,9.0778,9.1223,8.9702,9.0508,22201,0
20110316,8.9882,9.06,8.7821,9.0419,15999,0
20110317,8.5628,9.436,8.5265,8.9139,17476,0
20110318,8.9165,8.9792,8.5404,8.711,27853,0
20110321,8.9882,9.248,8.7554,9.2121,28211,0
20110322,9.1135,9.3929,8.9972,9.0508,34428,0
20110323,9.1223,9.2566,9.0059,9.0151,24462,0
20110324,9.689,9.689,8.9345,9.1044,18716,0
20110325,8.9882,9.534,8.9882,9.0419,16818,0
20110328,8.9524,10.492,8.9524,9.1941,22983,0
20110329,9.1135,9.1314,8.9614,8.9882,13354,0
20110330,9.239,9.3282,9.0689,9.1314,15286,0
20110331,10.036,10.036,9.3987,9.645,18827,0
20110401,10.036,10.036,9.4105,9.4105,25919,0
20110404,9.0866,9.4884,9.0866,9.1762,14732,0
20110405,9.1674,9.802,9.1674,9.4694,4602,0
20110406,9.757,9.757,9.525,9.625,50132,0
20110407,9.239,9.939,9.239,9.893,50654,0
20110408,9.911,10.07,9.731,9.911,8365,0
20110411,9.652,9.847,9.625,9.625,25931,0
20110412,10.229,10.229,9.4017,9.4105,15308,0
20110413,10.07,10.07,9.731,9.784,10586,0
20110414,9.462,9.947,9.2566,9.749,21534,0
20110415,9.893,9.893,9.625,9.856,24997,0
20110418,9.704,9.757,9.4105,9.696,11531,0
20110419,9.757,9.757,9.67,9.696,15614,0
20110420,9.793,9.902,9.757,9.802,5460,0
20110421,9.525,10.027,9.525,10.027,6764,0
20110425,9.893,10.052,9.722,9.939,4035,0
20110426,10.018,10.027,9.802,9.838,13703,0
20110427,9.875,10.052,9.865,10.036,5177,0
20110428,10.115,10.115,9.947,9.991,5497,0
20110429,9.872,10.108,9.779,9.779,10320,0
20110502,10.036,10.036,9.757,9.93,28267,0
20110503,9.914,9.933,9.3195,9.85,37538,0
20110504,9.82,9.865,9.4884,9.865,8363,0
20110505,9.436,9.742,9.3559,9.453,20084,0
20110506,9.346,9.571,9.2558,9.571,29479,0
20110509,9.543,9.589,9.4017,9.589,12259,0
20110510,9.561,9.856,9.561,9.856,6406,0
20110511,9.85,10.056,9.75,9.75,7930,0
20110512,9.757,9.947,9.713,9.757,13329,0
20110513,9.723,9.914,9.69,9.896,8118,0
20110516,9.775,9.775,9.4017,9.4884,22784,0
20110517,9.444,9.663,9.4017,9.599,9765,0
20110518,9.644,9.841,9.4105,9.841,8307,0
20110519,9.804,9.896,9.672,9.85,6738,0
20110520,9.868,10.065,9.453,9.599,17038,0
20110523,9.4105,9.85,9.4017,9.507,10824,0
20110524,9.4182,9.715,9.4105,9.697,17578,0
20110525,9.562,9.69,9.4017,9.663,10248,0
20110526,9.653,9.672,9.4017,9.4017,9996,0
20110527,9.463,9.905,9.463,9.69,25037,0
20110531,9.808,9.91,9.718,9.727,29461,0
20110601,9.715,9.986,9.13,9.4262,25673,0
20110602,9.4262,9.887,9.1389,9.453,37465,0
20110603,9.238,9.525,9.0039,9.4973,26841,0
20110606,9.3919,9.3919,8.8687,8.9589,16324,0
20110607,9.0039,9.905,8.8057,8.9589,23088,0
20110608,8.5537,9.1479,8.3379,8.5628,37318,0
20110609,8.7248,8.743,8.4187,8.4456,24592,0
20110610,8.4907,8.5897,7.9775,8.1035,69656,0
20110613,8.5446,8.9766,8.0946,8.788,12637,0
20110614,8.8868,9.1029,8.4367,8.8868,19065,0
20110615,8.8868,9.175,8.5085,8.6976,23620,0
20110616,8.4053,8.6859,8.3961,8.6588,14233,0
