Date,Open,High,Low,Close,Volume,OpenInt
20050602,38.458,38.919,38.458,38.458,656,0
20050603,38.458,38.458,38.458,38.458,219,0
20050607,40.064,40.064,40.064,40.064,219,0
20050608,37.997,37.997,37.545,37.545,1582,0
20050610,40.064,40.064,40.064,40.064,219,0
20050616,39.14,39.14,39.14,39.14,107,0
20050617,39.832,39.832,39.832,39.832,326,0
20050620,39.832,39.832,39.832,39.832,219,0
20050622,37.776,37.776,37.545,37.545,5220,0
20050623,37.776,38.919,37.776,38.227,1092,0
20050627,38.689,38.689,38.689,38.689,219,0
20050628,39.14,39.14,38.689,38.689,438,0
20050629,38.689,38.919,38.689,38.919,326,0
20050630,38.919,38.919,38.227,38.227,545,0
20050701,38.64,38.64,37.632,37.632,326,0
20050707,37.997,37.997,37.997,37.997,399,0
20050708,38.64,38.64,38.64,38.64,219,0
20050711,38.64,38.64,38.64,38.64,2090,0
20050713,38.044,38.044,36.853,36.853,2210,0
20050714,37.545,37.545,36.736,36.736,2783,0
20050715,37.776,37.776,37.084,37.084,2457,0
20050720,36.717,38.458,36.717,38.458,736,0
20050725,36.67,37.545,36.67,37.545,326,0
20050727,37.545,37.545,36.717,36.717,1310,0
20050728,37.545,37.545,37.545,37.545,107,0
20050729,36.717,37.084,36.633,36.633,2577,0
20050803,37.314,37.314,37.084,37.084,480,0
20050804,37.084,37.084,36.853,36.853,287,0
20050805,36.633,37.084,36.633,37.084,2020,0
20050808,36.633,37.084,36.633,37.084,1201,0
20050810,37.084,37.084,37.084,37.084,266,0
20050811,36.633,36.853,36.633,36.633,1033,0
20050815,36.633,36.633,36.633,36.633,1092,0
20050816,36.996,36.996,36.633,36.853,1277,0
20050817,36.487,36.633,36.402,36.633,731,0
20050818,36.996,36.996,36.996,36.996,764,0
20050819,36.996,36.996,36.633,36.633,818,0
20050823,36.633,36.633,36.633,36.633,764,0
20050824,36.633,36.633,36.171,36.171,469,0
20050825,36.171,36.584,36.171,36.584,1149,0
20050826,36.19,36.19,35.708,35.708,2238,0
20050829,35.708,36.633,35.257,35.257,2689,0
20050830,36.171,36.171,35.257,35.257,996,0
20050831,35.882,36.035,35.882,36.035,2185,0
20050901,35.939,35.939,35.939,35.939,656,0
20050902,35.257,35.939,35.257,35.939,2326,0
20050906,35.257,35.257,35.026,35.026,1638,0
20050907,35.708,35.708,35.478,35.478,982,0
20050908,35.026,35.074,34.794,34.794,1310,0
20050909,34.794,34.794,34.794,34.794,114,0
20050913,35.257,35.257,34.794,35.054,3673,0
20050914,35.026,35.257,35.026,35.257,928,0
20050915,34.843,35.026,34.794,34.794,4661,0
20050916,35.026,35.257,34.794,34.794,1921,0
20050920,34.794,34.794,34.794,34.794,874,0
20050922,34.93,35.026,34.93,34.93,773,0
20050923,34.794,34.794,34.794,34.794,1794,0
20050926,34.794,34.794,34.794,34.794,656,0
20050927,34.794,34.794,34.794,34.794,107,0
20050928,34.794,34.794,34.794,34.794,439,0
20050929,34.709,34.709,34.382,34.382,1666,0
20050930,34.746,34.746,34.746,34.746,656,0
20051003,34.382,34.746,33.881,34.746,2172,0
20051005,33.93,33.93,33.881,33.881,438,0
20051006,34.563,34.563,33.881,33.881,2565,0
20051007,33.881,34.333,33.881,33.881,1981,0
20051010,34.333,34.333,33.833,33.833,827,0
20051011,33.699,33.699,33.007,33.699,2116,0
20051012,33.007,33.007,32.968,32.968,1201,0
20051013,32.968,32.968,32.873,32.873,490,0
20051014,33.881,33.881,33.881,33.881,656,0
20051017,33.881,33.881,32.738,32.738,666,0
20051018,33.189,33.881,33.189,33.881,755,0
20051021,33.419,33.419,32.968,32.968,764,0
20051024,33.151,33.189,33.151,33.189,2840,0
20051025,33.419,33.419,32.968,32.968,928,0
20051026,33.65,33.65,33.65,33.65,416,0
20051027,33.007,33.007,33.007,33.007,545,0
20051028,33.419,33.65,33.189,33.65,1037,0
20051031,33.65,33.881,33.189,33.189,2655,0
20051101,33.189,33.189,33.189,33.189,545,0
20051102,33.65,33.65,33.65,33.65,764,0
20051103,33.65,33.65,33.65,33.65,326,0
20051104,33.189,33.189,33.189,33.189,866,0
20051109,33.151,33.419,33.151,33.419,271,0
20051110,33.65,33.65,33.151,33.419,1310,0
20051111,33.151,33.151,33.151,33.151,107,0
20051114,33.151,33.151,32.738,32.738,874,0
20051115,33.189,33.189,33.189,33.189,589,0
20051116,32.968,32.968,32.508,32.508,656,0
20051117,32.968,32.968,32.508,32.508,1201,0
20051118,32.508,32.508,32.277,32.277,874,0
20051121,32.508,32.508,32.045,32.508,1452,0
20051122,32.045,32.593,31.546,32.593,4636,0
20051123,32.593,32.593,32.189,32.593,1621,0
20051128,32.593,32.593,32.508,32.508,1310,0
20051129,32.189,32.189,31.824,32.141,3221,0
20051130,32.141,32.189,32.045,32.189,1666,0
20051201,32.593,32.738,32.593,32.738,647,0
20051202,32.968,32.968,32.045,32.277,1447,0
20051205,32.968,32.968,32.968,32.968,545,0
20051206,32.968,32.968,32.323,32.738,841,0
20051207,32.738,32.738,32.738,32.738,107,0
20051208,32.045,32.045,32.045,32.045,331,0
20051209,32.323,32.738,32.045,32.277,3454,0
20051212,32.277,32.738,32.092,32.092,1075,0
20051214,32.785,32.785,32.738,32.738,600,0
20051215,32.738,32.785,32.738,32.785,656,0
20051219,32.785,32.785,32.785,32.785,138,0
20051220,32.092,32.092,32.092,32.092,296,0
20051223,32.092,32.132,32.092,32.092,462,0
20051227,32.092,32.277,31.68,31.68,1409,0
20051228,31.901,32.045,31.594,32.045,659,0
20051229,32.045,32.045,32.045,32.045,345,0
20051230,31.594,31.594,31.594,31.594,2559,0
20060104,32.508,32.508,31.594,31.594,246,0
20060105,31.824,31.824,31.824,31.824,326,0
20060106,31.824,32.508,31.824,32.508,219,0
20060109,31.594,32.69,31.594,32.69,744,0
20060110,32.045,32.045,32.045,32.045,2088,0
20060111,32.69,32.69,31.633,32.277,600,0
20060112,31.633,32.045,31.633,32.045,1494,0
20060113,32.045,32.045,32.045,32.045,385,0
20060117,32.045,32.045,31.824,31.824,989,0
20060118,32.508,32.69,32.508,32.69,478,0
20060119,32.69,32.69,31.594,32.045,1497,0
20060120,32.641,32.641,32.641,32.641,438,0
20060123,32.641,32.641,32.641,32.641,545,0
20060124,32.641,32.641,32.277,32.641,1071,0
20060125,32.277,32.277,32.277,32.277,326,0
20060126,32.092,32.508,32.092,32.508,764,0
20060127,32.045,32.045,31.863,32.045,2190,0
20060130,31.824,31.824,31.594,31.594,656,0
20060131,32.045,32.277,32.045,32.277,714,0
20060201,32.508,32.508,32.508,32.508,709,0
20060202,32.508,32.508,32.508,32.508,518,0
20060203,32.508,32.508,32.045,32.045,2061,0
20060207,31.594,31.594,30.671,30.671,4095,0
20060208,30.45,31.363,30.45,31.363,982,0
20060209,30.267,30.267,30.267,30.267,114,0
20060210,30.901,31.363,30.901,31.363,3245,0
20060213,31.363,31.363,30.306,30.306,7161,0
20060214,31.363,31.363,30.901,31.132,678,0
20060215,30.45,30.45,30.401,30.401,4635,0
20060216,30.488,30.488,30.488,30.488,229,0
20060222,31.132,31.132,31.132,31.132,1736,0
20060223,31.132,31.363,31.132,31.363,764,0
20060224,31.363,31.363,31.363,31.363,164,0
20060228,31.594,31.594,31.363,31.363,764,0
20060302,31.594,31.594,31.594,31.594,107,0
20060303,31.497,31.497,31.363,31.363,601,0
20060306,31.314,31.314,31.132,31.132,1201,0
20060307,30.45,31.266,30.219,30.267,1419,0
20060308,30.671,30.671,30.342,30.342,3495,0
20060309,30.671,30.671,30.306,30.306,1092,0
20060310,30.229,30.229,30.219,30.219,1966,0
20060313,30.219,30.219,30.219,30.219,107,0
20060314,30.219,30.219,30.219,30.219,598,0
20060315,30.219,30.671,30.036,30.036,1437,0
20060316,31.045,31.045,31.045,31.045,635,0
20060317,30.671,31.045,29.757,29.757,5388,0
20060320,29.757,30.219,29.527,30.219,2817,0
20060321,30.45,30.45,30.45,30.45,1638,0
20060322,30.45,30.68,30.45,30.45,2565,0
20060323,30.219,30.219,29.122,29.122,3990,0
20060324,30.219,30.219,30.219,30.219,326,0
20060327,30.219,30.219,30.219,30.219,656,0
20060329,30.219,30.219,29.757,29.757,383,0
20060330,29.757,29.757,29.305,29.305,1528,0
20060331,29.757,29.757,29.757,29.757,1092,0
20060403,29.305,29.757,29.305,29.757,326,0
20060404,29.527,29.988,29.527,29.988,3761,0
20060406,30.219,30.219,30.219,30.219,545,0
20060407,30.219,30.219,30.219,30.219,1801,0
20060410,29.988,30.219,29.988,30.219,1600,0
20060411,30.45,30.45,30.122,30.122,1844,0
20060412,30.219,30.219,30.219,30.219,4368,0
20060413,30.085,30.17,30.085,30.17,12013,0
20060418,30.219,30.219,30.219,30.219,1037,0
20060419,30.219,30.219,30.219,30.219,1087,0
20060420,30.45,30.45,30.45,30.45,326,0
20060421,30.219,30.45,30.219,30.219,2219,0
20060425,30.45,30.45,30.45,30.45,764,0
20060427,30.671,31.132,30.671,31.132,1052,0
20060428,31.363,31.363,31.363,31.363,438,0
20060501,31.363,31.594,31.363,31.594,1754,0
20060502,31.958,31.958,31.958,31.958,253,0
20060503,31.824,31.958,31.594,31.958,1080,0
20060504,32.045,32.045,32.045,32.045,1966,0
20060505,32.277,32.508,31.824,31.824,2249,0
20060508,32.508,32.508,32.508,32.508,309,0
20060509,32.508,32.508,31.412,31.824,3266,0
20060510,31.824,32.41,31.824,32.41,438,0
20060511,31.824,31.824,31.181,31.824,887,0
20060516,31.68,32.508,31.68,32.508,297,0
20060517,32.508,32.738,32.189,32.738,2490,0
20060518,32.968,32.968,32.968,32.968,232,0
20060519,32.968,33.189,32.873,32.873,656,0
20060522,32.092,32.968,32.092,32.968,5668,0
20060523,32.508,32.508,32.508,32.508,764,0
20060524,32.508,32.968,32.228,32.738,2511,0
20060525,33.189,33.372,33.189,33.372,438,0
20060526,33.372,33.372,33.372,33.372,219,0
20060531,33.372,33.419,33.372,33.372,1092,0
20060602,33.65,33.881,33.334,33.65,912,0
20060606,33.881,34.794,33.419,33.419,7535,0
20060607,33.699,34.563,33.699,34.563,681,0
20060608,33.699,35.708,33.699,35.708,1306,0
20060609,33.93,33.93,33.93,33.93,229,0
20060612,33.93,33.93,33.93,33.93,600,0
20060613,33.881,33.881,33.699,33.881,1419,0
20060614,33.881,33.881,33.699,33.881,1925,0
20060615,33.881,33.881,33.699,33.699,843,0
20060620,35.257,35.391,33.881,33.881,6278,0
20060627,35.026,35.026,33.93,33.93,628,0
20060628,35.026,35.026,33.881,33.881,709,0
20060629,34.794,34.794,34.333,34.333,673,0
20060630,33.881,33.881,33.881,33.881,1092,0
20060703,34.112,34.112,34.112,34.112,219,0
20060706,35.026,35.026,35.026,35.026,682,0
20060707,34.333,34.333,34.333,34.333,545,0
20060710,34.333,34.333,34.333,34.333,438,0
20060711,34.112,34.112,34.112,34.112,545,0
20060712,34.333,34.333,34.112,34.112,1092,0
20060714,34.112,34.112,34.112,34.112,1140,0
20060717,34.112,34.333,34.112,34.333,764,0
20060720,34.333,34.563,34.333,34.563,326,0
20060724,34.333,34.333,34.333,34.333,764,0
20060725,34.333,34.333,34.112,34.112,1582,0
20060726,34.112,34.112,33.881,34.112,1201,0
20060727,33.881,34.515,33.881,34.515,2365,0
20060731,33.881,33.881,33.881,33.881,107,0
20060802,33.93,33.93,33.93,33.93,114,0
20060803,33.881,33.881,33.881,33.881,107,0
20060808,33.747,33.747,33.747,33.747,438,0
20060809,34.112,34.112,34.112,34.112,107,0
20060815,33.699,33.699,33.699,33.699,1904,0
20060816,33.881,33.881,33.881,33.881,438,0
20060817,33.747,33.851,33.747,33.851,5132,0
20060822,34.219,34.219,34.219,34.219,219,0
20060823,34.112,34.112,33.881,33.881,438,0
20060829,33.833,33.881,33.833,33.881,326,0
20060830,33.747,33.747,33.747,33.747,148,0
20060831,33.881,33.881,33.881,33.881,164,0
20060901,33.881,33.881,33.881,33.881,271,0
20060905,33.747,33.747,33.747,33.747,748,0
20060906,33.747,33.747,33.747,33.747,107,0
20060907,33.747,33.747,33.747,33.747,1638,0
20060908,33.747,33.786,33.747,33.747,4040,0
20060911,33.786,33.786,33.65,33.65,3805,0
20060913,33.555,33.555,33.555,33.555,219,0
20060914,33.419,33.747,33.419,33.747,1080,0
20060915,33.747,33.881,33.747,33.881,1528,0
20060921,34.112,34.112,34.112,34.112,219,0
20060922,33.881,33.881,33.881,33.881,910,0
20060926,34.112,34.112,34.112,34.112,219,0
20060927,33.881,33.881,33.881,33.881,733,0
20060929,33.93,33.93,33.93,33.93,2840,0
20061002,33.881,33.881,33.881,33.881,1058,0
20061004,33.881,33.881,33.881,33.881,283,0
20061005,33.881,34.112,33.881,34.112,2752,0
20061013,34.017,34.017,34.017,34.017,219,0
20061016,34.017,34.017,34.017,34.017,545,0
20061017,34.112,34.112,33.969,34.112,1419,0
20061019,34.112,34.333,34.112,34.333,857,0
20061024,34.333,34.333,34.333,34.333,764,0
20061025,35.026,35.026,35.026,35.026,411,0
20061101,34.333,35.478,34.333,34.333,2916,0
20061108,33.93,33.93,33.93,33.93,1092,0
20061113,33.93,34.333,33.93,34.333,581,0
20061114,34.112,34.112,34.112,34.112,1092,0
20061115,34.112,35.708,34.112,35.708,2292,0
20061117,34.794,34.794,33.516,34.027,15605,0
20061120,33.881,34.333,33.881,34.333,913,0
20061121,34.563,34.563,34.563,34.563,534,0
20061128,34.563,34.563,33.93,33.93,1539,0
20061201,34.017,34.017,34.017,34.017,143,0
20061206,34.017,34.017,33.881,33.881,1446,0
20061207,33.969,34.333,33.969,34.333,4341,0
20061208,34.563,35.026,34.563,35.026,4116,0
20061211,33.969,34.794,33.969,34.794,656,0
20061213,33.969,33.969,33.969,33.969,157,0
20061214,33.969,33.969,33.969,33.969,219,0
20061215,34.794,34.794,34.017,34.017,410,0
20061218,33.969,33.969,33.969,33.969,545,0
20061221,33.969,34.092,33.969,34.092,2158,0
20061222,33.987,33.987,33.987,33.987,219,0
20061227,33.881,33.881,33.516,33.516,1092,0
20061229,33.516,33.516,33.468,33.468,377,0
20070103,33.468,33.881,33.468,33.881,720,0
20070104,34.794,34.794,34.794,34.794,107,0
20070105,33.881,33.881,33.881,33.881,709,0
20070108,33.881,33.881,33.881,33.881,219,0
20070111,34.333,34.785,33.881,33.881,1189,0
20070112,34.151,34.151,34.151,34.151,219,0
20070117,34.141,34.141,34.141,34.141,107,0
20070118,33.65,33.65,33.65,33.65,208,0
20070119,33.65,33.959,33.65,33.959,305,0
20070124,33.881,33.969,33.881,33.969,874,0
20070125,33.65,33.65,33.65,33.65,229,0
20070129,33.881,33.881,33.881,33.881,219,0
20070130,33.65,33.65,33.65,33.65,326,0
20070131,33.65,33.65,33.65,33.65,219,0
20070202,33.65,33.65,33.65,33.65,438,0
20070205,33.66,33.66,33.419,33.419,1419,0
20070206,33.419,33.419,33.419,33.419,219,0
20070207,33.881,33.881,33.881,33.881,545,0
20070213,33.555,33.555,33.555,33.555,1107,0
20070214,33.419,33.419,32.977,32.977,1528,0
20070215,32.968,32.968,32.968,32.968,748,0
20070220,33.104,33.104,33.104,33.104,248,0
20070222,33.142,33.142,33.142,33.142,592,0
20070223,33.104,33.104,33.104,33.104,438,0
20070226,33.104,33.104,33.104,33.104,468,0
20070227,33.104,33.104,33.104,33.104,1149,0
20070228,33.104,33.104,33.104,33.104,921,0
20070301,33.419,33.419,33.104,33.104,1767,0
20070305,33.786,33.786,33.776,33.776,424,0
20070306,33.104,33.104,32.968,32.968,2474,0
20070307,33.104,33.104,33.007,33.015,3671,0
20070308,32.968,32.968,32.968,32.968,219,0
20070309,32.968,32.968,32.968,32.968,271,0
20070313,32.968,32.968,32.968,32.968,574,0
20070316,32.508,32.968,32.372,32.968,764,0
20070326,32.508,32.508,32.372,32.372,3059,0
20070327,32.372,32.372,32.372,32.372,219,0
20070328,32.508,32.508,32.508,32.508,1668,0
20070402,32.508,32.508,32.508,32.508,157,0
20070403,32.372,32.372,32.372,32.372,545,0
20070404,32.372,32.372,31.958,31.958,2605,0
20070405,32.112,32.112,32.112,32.112,2392,0
20070409,31.863,32.007,31.497,31.594,2185,0
20070412,31.448,31.497,31.448,31.497,605,0
20070418,31.412,31.412,31.132,31.142,2455,0
20070419,31.122,31.122,30.671,30.671,1092,0
20070420,31.412,31.497,31.412,31.412,1358,0
20070423,31.824,31.824,31.497,31.824,595,0
20070424,31.448,31.448,31.448,31.448,464,0
20070426,31.448,31.448,31.448,31.448,1599,0
20070427,31.448,32.007,31.448,32.007,2784,0
20070430,32.045,32.459,31.594,32.459,1267,0
20070501,32.508,32.508,32.508,32.508,107,0
20070502,32.508,32.508,31.448,31.497,3786,0
20070503,31.497,31.497,31.497,31.497,1638,0
20070508,31.824,31.824,31.824,31.824,107,0
20070509,32.498,32.508,32.498,32.508,329,0
20070510,31.594,32.508,31.594,32.508,1014,0
20070517,32.508,32.508,32.508,32.508,326,0
20070523,32.508,32.508,32.508,32.508,108,0
20070525,34.121,34.131,34.121,34.131,632,0
20070529,34.228,34.228,34.228,34.228,209,0
20070530,32.93,32.93,32.065,32.065,1979,0
20070531,32.209,32.209,32.045,32.065,10441,0
20070601,31.92,31.968,31.92,31.968,3849,0
20070605,31.968,32.209,31.968,32.209,1119,0
20070606,32.209,32.209,32.209,32.209,343,0
20070607,32.209,32.209,32.209,32.209,296,0
20070612,32.209,32.209,31.968,31.968,973,0
20070613,32.209,32.209,31.824,32.209,2156,0
20070614,31.824,31.824,31.824,31.824,209,0
20070615,31.728,32.209,31.728,32.209,1257,0
20070618,31.728,31.891,31.728,31.891,2272,0
20070625,31.968,32.209,31.968,32.209,311,0
20070626,31.728,31.728,30.767,30.767,1055,0
20070627,30.767,30.767,29.835,29.835,935,0
20070628,29.853,31.162,29.805,31.162,776,0
20070629,31.516,31.516,31.516,31.516,234,0
20070702,31.439,31.439,31.429,31.439,1040,0
20070703,31.536,31.536,29.362,29.362,859,0
20070705,30.046,30.046,29.324,29.708,2200,0
20070706,29.805,29.805,29.708,29.708,944,0
20070709,29.786,29.805,29.324,29.324,1730,0
20070710,29.805,29.805,27.017,27.017,4353,0
20070711,27.017,27.546,26.92,27.546,2894,0
20070712,27.594,27.835,27.402,27.642,3061,0
20070713,27.883,28.122,27.642,27.93,2631,0
20070716,27.978,28.316,27.978,28.316,1704,0
20070717,28.891,28.891,28.843,28.843,520,0
20070718,28.169,28.169,28.169,28.169,107,0
20070719,28.41,28.843,28.41,28.41,631,0
20070725,30.381,30.381,27.883,28.363,6885,0
20070727,27.883,28.843,27.883,27.883,1498,0
20070730,27.883,27.883,27.883,27.883,628,0
20070731,28.363,28.843,28.363,28.843,3371,0
20070801,29.324,29.324,28.556,29.324,2601,0
20070802,29.324,29.324,29.324,29.324,531,0
20070806,28.603,29.324,28.603,29.324,1352,0
20070807,28.94,28.94,28.94,28.94,558,0
20070808,28.94,30.286,28.94,30.286,5877,0
20070809,29.565,29.805,29.565,29.805,832,0
20070810,29.084,29.084,29.084,29.084,102,0
20070813,29.036,29.046,29.036,29.046,814,0
20070814,29.815,29.815,29.815,29.815,107,0
20070820,29.853,29.853,29.853,29.853,209,0
20070821,30.767,30.767,30.767,30.767,872,0
20070822,29.853,29.853,29.853,29.853,259,0
20070823,29.873,29.873,29.863,29.863,1062,0
20070824,31.247,31.728,31.237,31.728,520,0
20070828,30.103,30.103,30.103,30.103,278,0
20070905,30.767,30.767,30.286,30.286,822,0
20070906,32.112,32.112,31.728,31.728,269,0
20070907,30.016,30.026,30.016,30.026,732,0
20070910,30.016,30.016,30.016,30.016,962,0
20070914,30.767,30.767,30.767,30.767,102,0
20070919,30.72,30.72,30.527,30.527,323,0
20070921,30.19,30.19,30.19,30.19,259,0
20070924,30.239,30.239,30.239,30.239,181,0
20070925,30.239,30.239,30.239,30.239,224,0
20070926,30.239,30.239,30.239,30.239,957,0
20070928,30.381,30.517,30.381,30.517,311,0
20071001,30.239,30.239,30.239,30.239,219,0
20071002,30.381,30.381,30.239,30.239,366,0
20071003,30.286,30.286,30.17,30.17,1785,0
20071004,30.286,30.286,30.046,30.046,780,0
20071005,30.767,30.767,30.046,30.046,832,0
20071010,30.046,30.286,30.046,30.046,1070,0
20071011,30.046,30.046,30.046,30.046,219,0
20071012,30.72,30.767,30.72,30.767,614,0
20071016,30.286,30.286,30.286,30.286,520,0
20071018,30.286,30.286,30.286,30.286,162,0
20071019,30.286,30.286,30.286,30.286,156,0
20071022,30.286,30.286,30.286,30.286,1249,0
20071024,30.286,30.286,30.286,30.286,311,0
20071026,30.286,30.286,30.286,30.286,572,0
20071030,30.286,30.527,30.286,30.527,1092,0
20071101,30.286,30.767,30.286,30.767,386,0
20071102,30.767,30.767,30.767,30.767,311,0
20071105,30.286,30.286,30.286,30.286,3119,0
20071106,30.286,30.651,30.286,30.286,6585,0
20071107,30.286,30.767,30.286,30.767,1920,0
20071108,30.286,30.767,30.286,30.767,862,0
20071109,30.767,30.767,30.767,30.767,209,0
20071112,31.728,31.728,30.286,30.286,15970,0
20071113,30.286,30.286,30.286,30.286,2393,0
20071119,30.892,30.892,30.527,30.527,13013,0
20071121,32.69,32.69,30.767,30.767,1111,0
20071123,30.767,32.69,30.767,32.69,885,0
20071126,30.479,30.479,30.479,30.479,6969,0
20071128,30.767,30.767,30.767,30.767,832,0
20071129,30.767,30.767,30.767,30.767,639,0
20071130,30.286,30.286,30.286,30.286,266,0
20071203,30.286,30.286,30.286,30.286,2327,0
20071204,31.728,31.728,31.728,31.728,727,0
20071205,31.247,31.247,31.247,31.247,209,0
20071206,31.247,31.247,31.247,31.247,1431,0
20071207,31.968,31.968,31.968,31.968,832,0
20071211,30.286,30.286,30.286,30.286,209,0
20071213,30.286,30.286,30.286,30.286,5262,0
20071217,31.006,31.006,30.862,30.862,311,0
20071218,29.805,30.286,28.843,28.843,1452,0
20071219,30.767,30.767,28.843,28.843,456,0
20071220,29.805,29.805,29.565,29.565,379,0
20071224,28.843,28.843,28.843,28.843,448,0
20071228,28.843,28.843,28.843,28.843,793,0
20071231,28.843,28.843,28.843,28.843,1071,0
20080102,28.843,28.843,28.843,28.843,6103,0
20080109,29.324,29.324,28.843,28.843,944,0
20080115,28.843,28.843,28.843,28.843,120,0
20080118,28.843,28.843,28.843,28.843,514,0
20080123,28.843,28.843,28.41,28.41,855,0
20080125,28.363,28.363,28.363,28.363,389,0
20080129,28.363,28.363,28.363,28.363,285,0
20080204,28.363,28.363,28.363,28.363,834,0
20080205,28.843,28.843,28.843,28.843,102,0
20080206,28.843,28.843,28.843,28.843,417,0
20080212,28.891,28.891,28.891,28.891,114,0
20080213,28.891,28.891,28.891,28.891,268,0
20080215,28.94,28.94,28.94,28.94,8606,0
20080220,30.286,30.286,29.805,29.805,1040,0
20080221,28.94,28.94,28.94,28.94,727,0
20080222,29.805,29.805,29.372,29.372,12078,0
20080225,28.94,28.94,28.94,28.94,1560,0
20080229,29.372,29.372,29.372,29.372,417,0
20080304,29.324,29.324,29.324,29.324,520,0
20080311,29.805,29.805,29.565,29.565,311,0
20080313,28.94,28.94,28.94,28.94,1331,0
20080314,29.084,29.084,29.084,29.084,6210,0
20080317,28.94,28.94,28.94,28.94,2308,0
20080319,28.94,28.94,28.94,28.94,439,0
20080324,28.94,28.94,28.94,28.94,3924,0
20080325,28.94,28.94,28.94,28.94,473,0
20080326,28.94,28.94,28.94,28.94,1763,0
20080327,28.94,28.94,28.94,28.94,1450,0
20080331,28.94,28.94,28.94,28.94,936,0
20080403,28.94,28.94,28.94,28.94,1135,0
20080404,28.94,29.324,28.94,29.324,11732,0
20080407,28.891,28.891,28.891,28.891,102,0
20080408,28.891,28.891,28.891,28.891,191,0
20080409,28.891,28.891,28.891,28.891,102,0
20080410,28.891,28.891,28.891,28.891,1092,0
20080416,28.891,29.805,28.891,29.805,818,0
20080418,29.324,29.324,29.324,29.324,1340,0
20080422,29.324,29.324,29.324,29.324,311,0
20080424,28.891,28.891,28.891,28.891,523,0
20080429,29.084,29.084,29.084,29.084,311,0
20080430,29.084,29.084,28.891,28.891,619,0
20080501,28.891,28.891,28.891,28.891,541,0
20080502,28.891,28.989,28.891,28.989,530,0
20080507,29.084,29.324,28.891,28.891,1404,0
20080508,28.891,28.891,28.843,28.843,1038,0
20080509,28.843,28.843,28.843,28.843,338,0
20080512,29.805,29.805,29.805,29.805,102,0
20080513,28.843,28.843,28.843,28.843,859,0
20080514,28.843,28.843,28.843,28.843,462,0
20080515,29.805,29.805,28.843,28.843,214,0
20080516,29.805,29.805,29.805,29.805,346,0
20080520,29.324,29.324,28.843,28.843,18832,0
20080521,28.843,28.843,28.843,28.843,240,0
20080522,29.805,29.805,29.805,29.805,311,0
20080523,29.805,29.805,29.324,29.324,427,0
20080529,29.324,29.324,29.324,29.324,259,0
20080530,29.795,29.795,29.795,29.795,984,0
20080602,29.805,29.805,29.805,29.805,396,0
20080603,29.805,31.487,29.805,31.487,6101,0
20080604,32.651,32.651,32.651,32.651,103,0
20080606,30.767,30.767,30.767,30.767,1040,0
20080609,30.671,30.767,30.671,30.767,832,0
20080610,31.247,31.247,30.814,30.814,1002,0
20080612,31.093,31.093,31.093,31.093,4667,0
20080616,30.767,30.767,30.767,30.767,1638,0
20080617,30.767,30.767,30.72,30.767,4386,0
20080618,30.046,30.046,30.046,30.046,727,0
20080619,29.324,29.324,29.324,29.324,107,0
20080625,29.324,29.324,28.843,28.843,1087,0
20080626,27.978,29.084,27.978,29.084,698,0
20080627,28.843,28.843,28.843,28.843,209,0
20080701,28.41,28.41,27.883,27.883,1813,0
20080707,27.93,28.843,27.93,28.41,4962,0
