Date,Open,High,Low,Close,Volume,OpenInt
20070215,31.015,31.015,29.777,30.589,20824,0
20070216,30.97,32.386,30.155,32.386,117056,0
20070220,32.462,33.955,32.462,33.038,113556,0
20070221,33.332,33.757,31.583,32.603,105230,0
20070222,33.653,34.012,31.204,32.122,118585,0
20070223,31.356,32.623,31.082,31.204,69959,0
20070226,31.414,32.707,31.414,32.263,57899,0
20070227,31.79,32.065,30.355,30.694,52362,0
20070228,30.694,32.273,28.094,32.094,106894,0
20070301,30.988,32.603,30.609,32.084,71833,0
20070302,31.005,32.556,31.005,31.62,40891,0
20070305,32.509,32.671,31.082,31.744,71806,0
20070306,31.856,32.206,29.693,30.337,126059,0
20070307,29.655,31.44,29.655,31.299,236040,0
20070308,31.299,31.498,30.797,31.44,64393,0
20070309,30.637,31.44,29.852,30.212,49642,0
20070312,29.446,30.184,28.878,29.06,138138,0
20070313,29.257,29.257,28.501,28.888,65872,0
20070314,29.342,29.342,28.585,28.936,80299,0
20070315,28.492,29.806,28.492,29.806,53688,0
20070316,29.342,29.589,28.955,29.485,35811,0
20070319,29.266,29.806,29.266,29.485,27866,0
20070320,29.703,31.28,29.703,31.063,65767,0
20070321,31.414,31.592,30.363,30.902,64516,0
20070322,31.204,31.44,29.693,31.299,32572,0
20070323,31.44,31.44,30.484,30.731,36128,0
20070326,31.11,31.299,30.382,30.532,17495,0
20070327,30.317,31.222,29.342,29.806,92231,0
20070328,29.797,29.797,28.965,29.106,109326,0
20070329,29.759,29.759,28.965,29.312,27955,0
20070330,29.116,30.484,29.116,29.342,438092,0
20070402,29.342,29.768,28.917,29.485,105394,0
20070403,30.164,30.532,29.625,30.504,94618,0
20070404,30.269,30.363,29.154,29.427,48054,0
20070405,29.589,30.032,29.322,29.843,43703,0
20070409,30.242,30.242,29.551,29.815,57523,0
20070410,29.332,30.448,29.154,29.993,64633,0
20070411,30.232,30.232,29.455,30.155,52175,0
20070412,30.337,30.363,29.806,30.299,77637,0
20070413,30.494,30.797,29.56,30.797,35267,0
20070416,30.827,30.827,30.098,30.466,60265,0
20070417,30.448,30.448,29.332,29.862,58881,0
20070418,29.665,30.259,29.665,29.852,19858,0
20070419,29.635,30.466,29.446,30.05,27492,0
20070420,30.494,30.494,29.589,29.693,36050,0
20070423,29.57,30.279,29.57,30.089,45909,0
20070424,30.77,31.657,30.599,31.564,342195,0
20070425,31.366,31.657,30.599,30.96,140657,0
20070426,30.885,31.318,30.448,30.514,70102,0
20070427,30.363,31.119,29.616,29.806,39931,0
20070430,29.655,29.956,28.973,29.89,131673,0
20070501,30.04,32.556,29.729,32.499,124060,0
20070502,33.209,33.209,30.317,32.32,242103,0
20070503,32.556,32.603,30.023,31.829,76050,0
20070504,31.781,32.603,30.609,31.063,93586,0
20070507,30.865,31.175,29.89,30.07,94798,0
20070508,28.888,29.806,28.888,29.777,205514,0
20070509,29.57,29.749,29.144,29.683,65973,0
20070510,29.494,29.693,28.151,28.208,90480,0
20070511,28.198,28.794,27.736,27.981,246741,0
20070514,27.905,28.17,26.923,27.196,112022,0
20070515,27.141,27.141,25.845,25.855,79053,0
20070516,25.845,26.347,25.647,26.118,176786,0
20070517,26.138,28.094,26.138,27.943,146366,0
20070518,27.971,28.36,27.794,28.122,88912,0
20070521,28.047,29.182,28.028,29.06,78725,0
20070522,28.965,29.485,28.379,29.36,86947,0
20070523,29.455,29.946,29.05,29.739,148693,0
20070524,29.759,30.108,29.665,29.946,1978130,0
20070525,29.806,30.023,29.446,29.579,798261,0
20070529,29.589,29.975,29.551,29.956,457016,0
20070530,29.579,29.693,29.437,29.635,229060,0
20070531,29.599,29.768,28.992,29.57,552110,0
20070601,29.713,30.317,29.342,30.023,146476,0
20070604,30.137,30.627,29.504,30.174,176025,0
20070605,30.194,30.194,29.645,29.806,138945,0
20070606,29.797,29.824,29.332,29.512,80114,0
20070607,29.312,29.749,29.06,29.522,149858,0
20070608,29.312,29.673,29.144,29.56,311071,0
20070611,29.446,29.713,29.07,29.238,83545,0
20070612,29.05,29.56,28.737,28.774,48349,0
20070613,28.812,29.729,28.34,29.655,126209,0
20070614,29.655,30.562,29.485,30.194,47197,0
20070615,30.666,31.072,30.184,30.647,101221,0
20070618,30.438,30.979,30.269,30.269,41339,0
20070619,30.232,30.504,29.645,30.04,34078,0
20070620,30.003,30.599,29.739,30.137,78620,0
20070621,29.956,30.788,29.739,30.347,91975,0
20070622,30.401,31.092,30.373,31.092,245120,0
20070625,30.96,30.96,29.465,29.993,230734,0
20070626,30.307,30.484,28.737,29.437,109505,0
20070627,29.2,29.625,28.322,28.842,86673,0
20070628,28.878,29.833,28.878,29.427,147231,0
20070629,29.579,29.616,28.633,28.633,113895,0
20070702,28.728,29.012,28.585,28.992,103172,0
20070703,29.05,29.219,28.804,29.2,96216,0
20070705,29.154,29.683,28.293,29.455,73798,0
20070706,29.257,30.279,29.257,30.108,49220,0
20070709,30.232,30.232,28.973,29.332,32504,0
20070710,29.126,29.21,28.114,28.868,76009,0
20070711,28.794,29.599,28.501,29.541,45081,0
20070712,29.665,30.098,29.36,29.729,58373,0
20070713,29.806,29.871,29.248,29.749,32728,0
20070716,29.57,29.806,29.38,29.609,26485,0
20070717,29.693,31.657,29.693,31.212,94459,0
20070718,30.979,30.979,29.739,30.788,51228,0
20070719,30.845,30.845,30.089,30.269,18536,0
20070720,30.203,30.203,29.739,29.759,46937,0
20070723,29.946,30.194,29.635,29.88,99346,0
20070724,29.57,29.729,29.106,29.437,185164,0
20070725,29.504,29.551,29.05,29.465,105863,0
20070726,28.973,29.522,28.652,29.002,288571,0
20070727,29.022,29.022,28.437,28.842,81016,0
20070730,28.728,28.728,27.576,28.114,40186,0
20070731,28.34,28.34,27.178,27.374,64751,0
20070801,27.337,28.878,26.828,28.69,169436,0
20070802,28.804,29.332,27.866,28.028,111077,0
20070803,28.075,28.407,27.866,28.274,107929,0
20070806,27.971,29.182,27.857,28.747,121830,0
20070807,30.269,31.667,29.993,31.195,327369,0
20070808,31.299,31.667,30.827,31.478,402321,0
20070809,30.97,31.346,28.955,29.286,229269,0
20070810,28.842,29.739,27.008,28.427,171764,0
20070813,28.812,29.229,28.178,28.737,172136,0
20070814,28.566,28.851,28.151,28.728,95249,0
20070815,28.719,28.878,28.114,28.114,123243,0
20070816,27.991,28.652,27.707,28.633,128553,0
20070817,29.182,29.182,28.235,28.398,230859,0
20070820,28.437,28.737,28.313,28.427,98040,0
20070821,28.407,28.445,27.566,28.028,95038,0
20070822,28.35,28.556,27.933,27.933,36157,0
20070823,28.178,28.652,27.896,28.407,43277,0
20070824,28.35,28.454,27.576,28.151,67100,0
20070827,28.01,28.225,27.953,28.132,43135,0
20070828,27.905,28.188,27.537,27.64,95069,0
20070829,27.576,27.736,27.102,27.243,40484,0
20070830,27.15,27.206,26.704,26.866,79748,0
20070831,27.008,27.374,26.637,27.008,49933,0
20070904,26.885,27.794,25.674,26.46,139998,0
20070905,26.394,26.591,26.242,26.365,75093,0
20070906,26.704,28.274,26.572,27.886,132924,0
20070907,27.857,28.151,27.233,27.913,144003,0
20070910,28.094,28.132,27.102,27.141,58246,0
20070911,27.337,27.943,27.008,27.896,48709,0
20070912,27.707,28.208,27.612,27.736,46231,0
20070913,27.971,27.971,27.196,27.689,46436,0
20070914,27.943,28.255,27.794,28.225,22534,0
20070917,28.114,28.114,27.707,27.765,24676,0
20070918,28.047,28.057,27.736,28.01,48826,0
20070919,28,28.151,27.746,27.981,74123,0
20070920,28.038,28.407,27.707,27.727,79713,0
20070921,27.981,27.981,27.309,27.896,81651,0
20070924,27.82,27.896,25.845,25.968,85330,0
20070925,26.042,27.547,25.984,27.413,274189,0
20070926,27.547,28.576,27.111,28.114,294460,0
20070927,28.255,28.255,27.64,27.933,36337,0
20070928,27.84,28.303,27.689,28.245,30224,0
20071001,28.225,28.926,27.849,28.926,74687,0
20071002,28.878,29.749,28.633,29.713,66852,0
20071003,29.713,29.713,28.34,29.229,56081,0
20071004,29.36,30.317,29.182,30.032,86604,0
20071005,30.05,30.741,29.806,30.647,161293,0
20071008,30.514,30.514,29.05,29.665,134470,0
20071009,29.635,29.89,29.219,29.88,68265,0
20071010,29.739,30.885,29.427,30.885,81488,0
20071011,30.912,31.979,30.78,31.46,236834,0
20071012,31.384,32.225,31.251,32.132,43453,0
20071015,31.952,32.177,31.527,31.667,110756,0
20071016,31.648,31.856,31.414,31.667,56586,0
20071017,31.848,35.629,31.667,35.582,162426,0
20071018,35.024,35.024,32.991,34.107,95573,0
20071019,34.002,34.012,33.038,33.369,81374,0
20071022,32.85,34.739,32.415,34.723,68034,0
20071023,34.749,35.355,33.955,35.355,46555,0
20071024,35.346,35.346,33.067,33.729,161798,0
20071025,33.653,34.55,32.623,34.436,68603,0
20071026,34.645,35.373,34.277,35.308,76697,0
20071029,35.298,35.789,34.579,35.779,61859,0
20071030,35.705,36.082,33.936,34.446,232044,0
20071031,34.097,34.541,32.83,33.549,195263,0
20071101,33.427,33.427,29.36,32.442,266065,0
20071102,32.661,33.35,32.538,33.35,50194,0
20071105,33.01,33.284,31.518,32.368,37048,0
20071106,32.273,33.851,30.875,32.122,284132,0
20071107,31.394,32.017,30.317,30.42,258913,0
20071108,30.382,30.514,29.36,29.946,76063,0
20071109,29.703,29.806,29.078,29.427,100664,0
20071112,29.512,30.647,29.512,30.222,98492,0
20071113,29.956,30.269,29.645,29.983,150226,0
20071114,30.06,30.06,29.2,29.398,76291,0
20071115,29.238,29.39,28.709,28.888,116317,0
20071116,28.907,29.768,28.774,29.37,193197,0
20071119,29.172,30.184,29.07,29.983,184001,0
20071120,29.919,30.174,29.351,29.852,167242,0
20071121,29.806,30.127,29.36,29.485,120595,0
20071123,29.551,30.514,29.342,30.475,40193,0
20071126,30.401,30.666,29.645,29.729,116782,0
20071127,30.279,30.307,29.512,30.013,46569,0
20071128,30.05,32.234,29.57,32.141,161954,0
20071129,32.15,32.348,30.817,31.545,53939,0
20071130,31.705,33.057,31.705,32.971,66213,0
20071203,32.613,32.613,30.504,30.609,109468,0
20071204,30.579,32.566,30.579,31.885,82410,0
20071205,32.596,32.596,30.694,31.195,62826,0
20071206,31.518,32.716,31.518,32.216,67711,0
20071207,32.159,34.07,31.876,33.965,97658,0
20071210,33.946,33.946,31.809,31.809,71152,0
20071211,31.895,32.452,31.044,31.29,90668,0
20071212,31.914,32.009,29.909,30.609,96369,0
20071213,30.42,31.648,30.098,31.648,72144,0
20071214,31.384,31.555,30.494,30.902,59198,0
20071217,30.731,30.96,29.993,30.013,119054,0
20071218,30.242,31.535,29.768,31.47,70697,0
20071219,31.414,31.942,30.363,31.47,42060,0
20071220,31.725,32.047,30.722,32.047,71817,0
20071221,32.253,33.01,32.057,32.576,114993,0
20071224,32.566,32.896,32.141,32.159,14883,0
20071226,32.471,32.471,31.082,31.375,46244,0
20071227,31.015,31.156,30.589,30.666,30033,0
20071228,30.941,31.639,30.269,31.337,46823,0
20071231,31.138,31.478,29.937,29.937,75893,0
20080102,29.871,30.232,27.054,27.187,104433,0
20080103,27.585,29.229,27.206,28.643,78784,0
20080104,28.303,28.69,26.656,26.714,149697,0
20080107,26.78,27.471,26.704,27.253,105050,0
20080108,27.327,27.471,24.03,24.265,175849,0
20080109,24.199,24.673,23.519,23.842,180912,0
20080110,23.613,24.55,23.613,23.973,107332,0
20080111,23.879,24.265,22.091,22.1,252250,0
20080114,22.147,23.065,21.79,22.546,215717,0
20080115,22.395,22.981,21.847,22.328,72507,0
20080116,22.309,23.33,22.1,22.404,64537,0
20080117,22.763,22.772,21.667,21.81,63352,0
20080118,21.81,22.518,18.604,19.569,169349,0
20080122,19.095,24.04,18.802,23.755,443608,0
20080123,22.622,25.268,21.857,24.927,227412,0
20080124,25.117,25.335,21.772,22.252,280256,0
20080125,21.524,23.112,20.844,22.375,187636,0
20080128,22.357,23.226,21.913,22.261,142807,0
20080129,22.147,22.819,21.457,22.147,104818,0
20080130,22.8,26.071,22.8,24.786,334178,0
20080131,25.222,29.983,24.813,29.134,434443,0
20080201,29.398,29.398,26.789,27.518,340704,0
20080204,27.384,28.851,27.384,28.671,258672,0
20080205,28.151,29.19,27.047,28.878,270669,0
20080206,29.172,29.975,28.094,29.219,136441,0
20080207,29.002,29.673,27.849,27.981,142405,0
20080208,27.933,29.729,27.933,28.188,154917,0
20080211,27.961,28.784,27.943,28.178,116249,0
20080212,28.178,28.946,28.075,28.331,87597,0
20080213,28.454,28.454,27.68,27.943,249326,0
20080214,28.094,28.161,25.638,25.742,351756,0
20080215,25.6,26.176,25.193,25.976,152242,0
20080219,26.233,26.517,25.638,26.004,93693,0
20080220,26.004,26.535,25.419,26.013,137978,0
20080221,26.061,26.666,25.787,26.656,149616,0
20080222,26.646,26.646,25.807,25.9,124732,0
20080225,25.976,26.637,25.976,26.441,123689,0
20080226,26.451,26.543,26.252,26.508,106914,0
20080227,26.233,27.093,26.233,26.581,149560,0
20080228,26.46,26.904,25.505,26.118,127454,0
20080229,26.451,26.627,25.155,25.343,87167,0
20080303,25.751,25.938,24.18,25.428,103401,0
20080304,25.127,25.807,24.862,25.787,141948,0
20080305,25.968,26.488,25.117,25.751,98725,0
20080306,25.145,25.316,23.955,24.164,145785,0
20080307,23.926,24.71,23.898,24.397,108166,0
20080310,24.332,24.71,23.737,23.879,94513,0
20080311,24.445,25.325,24.436,25.145,130345,0
20080312,25.127,25.127,22.782,22.943,162342,0
20080313,22.735,23.983,22.365,22.479,111970,0
20080314,22.696,22.696,21.306,21.544,106458,0
20080317,21.129,21.8,20.975,21.429,142314,0
20080318,21.8,23.454,21.344,23.435,101343,0
20080319,23.48,23.669,22.082,22.082,96531,0
20080320,22.1,23.256,21.913,22.584,221803,0
20080324,22.28,24.275,21.847,23.509,290167,0
20080325,23.388,24.134,23.378,24.096,67763,0
20080326,23.879,24.218,23.209,23.546,108733,0
20080327,23.679,24.116,23.378,23.755,62306,0
20080328,23.879,23.963,23.378,23.632,105835,0
20080331,23.764,25.003,23.65,24.606,73046,0
20080401,25.022,25.495,24.72,25.05,101678,0
20080402,24.966,25.787,24.35,25.022,87324,0
20080403,24.739,26.118,24.144,25.533,106603,0
20080404,25.475,25.948,24.966,25.628,97510,0
20080407,25.948,26.099,24.57,25.155,89187,0
20080408,24.91,25.03,24.397,24.625,118561,0
20080409,24.757,24.757,23.519,23.963,136458,0
20080410,24.04,24.077,23.594,23.746,83355,0
20080411,23.566,23.708,22.772,23.018,133339,0
20080414,22.886,23.66,22.706,22.839,122178,0
20080415,23.084,23.122,22.433,22.443,105621,0
20080416,22.772,23.112,22.584,22.706,80465,0
20080417,22.744,23.256,21.81,21.931,245866,0
20080418,22.328,22.744,21.8,21.895,189106,0
20080421,21.723,22.12,21.289,21.609,138783,0
20080422,21.534,21.618,18.963,19.237,254717,0
20080423,19.531,19.531,18.858,19.265,164913,0
20080424,19.35,19.35,18.301,19.02,121649,0
20080425,18.887,19.152,18.301,18.727,105237,0
20080428,18.764,19.691,18.764,19.378,360993,0
20080429,23.008,26.751,22.357,25.9,523067,0
20080430,25.89,26.023,24.881,25.381,216628,0
20080501,25.268,26.951,24.436,26.771,197641,0
20080502,26.488,26.581,25.069,26.071,117121,0
20080505,25.855,26.281,25.553,25.845,182597,0
20080506,25.57,25.938,25.06,25.306,213101,0
20080507,25.428,25.533,23.802,24.236,239922,0
20080508,24.407,25.306,24.124,24.597,112610,0
20080509,24.246,24.37,22.309,23.33,195524,0
20080512,23.48,23.774,22.678,23.556,136235,0
20080513,23.546,23.566,22.999,23.17,117252,0
20080514,23.209,23.359,23.028,23.151,167321,0
20080515,22.8,23.216,22.706,22.971,110388,0
20080516,23.065,23.065,21.904,22.243,145767,0
20080519,22.167,22.566,21.176,21.449,163531,0
20080520,21.392,21.997,20.465,20.673,227804,0
20080521,20.786,21.119,19.105,19.227,187968,0
20080522,19.378,20.211,19.378,19.699,173501,0
20080523,19.691,19.766,19.105,19.36,101033,0
20080527,19.531,20.939,18.953,20.911,363018,0
20080528,21.119,21.251,20.03,20.268,192192,0
20080529,20.221,20.796,19.738,20.193,313584,0
20080530,20.221,20.268,19.227,19.465,326326,0
20080602,19.445,19.738,18.897,19.095,180739,0
20080603,19.095,19.246,18.536,18.556,179117,0
20080604,18.536,19.16,18.443,19.066,259351,0
20080605,19.095,20.815,19.095,19.786,202032,0
20080606,19.643,19.747,18.812,19.303,145777,0
20080609,19.474,20.523,19.378,20.495,239246,0
20080610,20.069,20.475,19.756,19.832,339706,0
20080611,19.738,20.485,19.502,19.699,232989,0
20080612,19.879,20.286,18.378,18.584,403842,0
20080613,18.784,20.164,18.784,19.842,359553,0
20080616,19.756,22.348,18.832,22.27,338329,0
20080617,22.29,22.753,21.628,22.706,207284,0
20080618,22.479,22.584,20.428,21.062,303516,0
20080619,20.759,22.395,20.654,22.395,125432,0
20080620,22.157,22.177,20.692,21.232,154978,0
20080623,21.28,22.035,19.738,19.974,147342,0
20080624,19.794,21.353,19.331,19.879,133918,0
20080625,19.917,21.534,19.397,21.166,394942,0
20080626,20.863,20.863,19.569,19.756,218127,0
20080627,19.794,19.794,18.293,18.754,1474184,0
20080630,18.784,18.784,17.252,17.318,486864,0
20080701,17.006,17.158,15.834,16.146,433646,0
20080702,15.957,17.234,15.957,16.296,408931,0
20080703,16.306,16.816,15.995,16.391,183849,0
20080707,16.525,16.977,16.166,16.769,339783,0
20080708,16.854,18.378,16.721,18.13,441907,0
20080709,17.989,17.989,17.101,17.121,167177,0
20080710,17.129,17.602,16.296,16.666,159449,0
20080711,16.268,17.234,15.523,15.957,177507,0
20080714,16.156,16.779,15.881,16.088,279996,0
20080715,15.853,16.902,14.803,16.25,415565,0
20080716,16.458,19.02,16.06,19.002,678250,0
20080717,19.189,22.357,18.453,21.592,622650,0
20080718,21.392,22.753,20.485,22.338,461453,0
20080721,22.243,22.243,20.58,20.967,347260,0
20080722,22.433,23.689,21.534,23.34,602149,0
20080723,23.055,23.055,20.495,20.854,925843,0
20080724,20.949,21.857,19.899,19.936,527255,0
20080725,20.306,20.645,19.189,20.465,394012,0
20080728,20.316,20.683,19.662,20.174,311241,0
20080729,20.164,22.79,19.709,22.678,341878,0
20080730,23.046,23.737,21.419,22.79,564524,0
20080731,22.1,23.472,21.467,22.991,172708,0
20080801,22.894,23.094,21.732,22.375,247738,0
20080804,22.414,23.832,21.695,23.321,323908,0
20080805,23.34,26.081,23.34,25.9,386915,0
20080806,25.732,26.281,24.427,25.628,249974,0
20080807,25.306,25.381,24.077,24.842,242723,0
20080808,24.541,27.271,24.436,27.008,366341,0
20080811,27.027,28.757,26.732,28.208,415310,0
20080812,28.151,29.257,27.508,27.746,687609,0
20080813,27.943,28.075,25.751,26.828,377421,0
20080814,26.627,27.943,26.081,27.394,175954,0
20080815,27.953,29.134,27.65,28.898,379912,0
20080818,29.031,29.937,28.188,28.585,231507,0
20080819,29.097,29.427,27.432,27.707,303045,0
20080820,27.83,29.172,26.46,27.28,253129,0
20080821,26.885,27.765,26.553,27.196,205558,0
20080822,27.253,28.643,26.933,28.51,447454,0
20080825,28.407,28.556,27.3,27.794,345260,0
20080826,28.255,28.255,26.081,26.581,609304,0
20080827,26.637,27.309,25.561,27.178,282253,0
20080828,27.755,28.303,26.724,27.981,360488,0
20080829,27.866,28.907,26.98,28.888,236954,0
20080902,29.713,30.212,29.126,29.777,429578,0
20080903,29.768,31.508,28.398,30.979,461875,0
20080904,30.875,30.875,29.342,30.203,517437,0
20080905,29.871,30.902,29.398,29.899,300275,0
20080908,30.57,30.57,28.208,30.023,430835,0
20080909,30.155,32.586,30.118,31.242,623084,0
20080910,31.667,31.969,29.494,29.833,319919,0
20080911,29.294,30.722,28.7,29.919,456575,0
20080912,29.599,29.937,28.585,28.774,305898,0
20080915,28.917,32.122,28.917,29.683,407314,0
20080916,30.222,32.716,28.784,32.603,624057,0
20080917,32.263,32.783,30.184,30.552,330027,0
20080918,31.46,32.85,29.806,32.736,373905,0
20080919,33.473,33.473,31.27,31.592,479076,0
20080922,32.821,32.821,30.289,30.475,144090,0
20080923,30.438,32.017,30.194,30.299,148744,0
20080924,30.448,31.404,28.955,29.294,134572,0
20080925,29.551,30.307,28.437,29.749,147542,0
20080926,29.219,31.356,28.671,31.327,119967,0
20080929,30.647,32.793,28.784,31.44,210042,0
20080930,31.639,33.02,30.155,32.896,353748,0
20081001,32.094,33.293,31.762,32.141,308221,0
20081002,31.969,32.84,31.592,31.856,300896,0
20081003,32.395,32.603,25.665,28.474,797382,0
20081006,27.585,28.529,25.9,27.384,316695,0
20081007,28.018,29.163,26.3,26.384,185488,0
20081008,25.438,26.413,24.37,24.445,273005,0
20081009,24.455,26.233,23.737,23.746,284011,0
20081010,23.236,24.255,21.913,24.246,252926,0
20081013,25.098,30.637,25.098,29.806,561123,0
20081014,30.411,30.494,27.253,27.499,254447,0
20081015,27.309,28.407,26.138,26.318,234006,0
20081016,26.704,30.269,26.233,30.164,315129,0
20081017,30.232,33.114,29.163,32.187,432977,0
20081020,32.377,33.379,31.952,33.028,229454,0
20081021,32.386,34.174,31.667,33.36,762823,0
20081022,32.699,35.668,32.699,33.558,666761,0
20081023,33.719,35.987,33.369,35.677,447953,0
20081024,33.624,35.164,32.159,34.306,311448,0
20081027,33.879,34.892,30.827,31.535,270561,0
20081028,32.358,33.51,30.797,32.83,310241,0
20081029,33.219,33.69,31.119,32.329,255956,0
20081030,33.643,34.249,30.797,34.221,161690,0
20081031,33.993,38.181,33.747,37.104,596768,0
20081103,38.039,40.147,36.176,36.376,407182,0
20081104,38.55,38.947,36.734,38.095,386275,0
20081105,37.633,38.653,36.649,37.027,206122,0
20081106,36.301,37.104,34.107,34.314,414782,0
20081107,34.297,34.807,33.057,33.52,166587,0
20081110,34.464,34.464,31.819,32.065,241305,0
20081111,31.715,35.278,31.687,34.221,224011,0
20081112,33.53,35.733,32.783,35.268,516907,0
20081113,35.392,39.825,32.736,39.344,552691,0
20081114,38.597,39.525,37.245,37.528,240554,0
20081117,37.207,37.367,34.503,34.826,246800,0
20081118,35.024,35.846,33.814,34.249,257199,0
20081119,34.333,35.355,32.132,32.462,255969,0
20081120,32.405,36.376,30.194,34.521,702536,0
20081121,34.703,36.424,33.161,36.301,556017,0
20081124,37.528,38.947,36.829,38.842,322924,0
20081125,31.96,37.887,31.96,37.623,444802,0
20081126,37.254,40.648,35.959,40.583,504590,0
20081128,40.118,41.529,39.816,40.184,160434,0
20081201,39.125,39.768,35.969,36.128,411397,0
20081202,37.027,37.907,34.521,36.518,519102,0
20081203,35.336,37.245,34.683,37.123,473992,0
20081204,36.583,37.075,34.931,35.355,320110,0
20081205,34.883,38.559,34.693,38.361,368700,0
20081208,38.834,40.478,37.519,39.958,304582,0
20081209,39.42,42.019,38.872,40.989,406206,0
20081210,41.594,41.886,38.181,38.957,481425,0
20081211,38.389,38.389,35.779,36.819,549952,0
20081212,36.366,40.505,36.366,40.128,464039,0
20081215,40.41,40.41,38.465,39.059,319334,0
20081216,39.278,42.378,39.011,42.191,468306,0
20081217,41.755,44.1,40.118,43.4,464872,0
20081218,42.69,43.4,40.865,41.509,591880,0
20081219,42.633,42.633,40.43,41.868,826597,0
20081222,42.378,43.201,41.715,42.981,447449,0
20081223,43.334,44.194,42.681,43.777,250010,0
20081224,44.109,45.157,43.654,43.767,157457,0
20081226,44.363,44.639,43.719,44.467,91413,0
20081229,44.524,45.563,43.171,45.289,459319,0
20081230,45.479,45.516,44.306,45.176,225521,0
20081231,45.366,45.697,44.703,45.241,285938,0
20090102,45.62,45.62,40.204,40.762,613114,0
20090105,39.768,39.796,36.771,37.84,1816471,0
20090106,37.84,38.426,36.781,37.963,958233,0
20090107,37.832,38.653,37.424,37.953,893647,0
20090108,38.058,39.079,37.785,38.928,658448,0
20090109,38.389,38.407,37.254,37.263,361149,0
20090112,37.319,37.727,35.959,36.176,523571,0
20090113,36.471,36.471,33.549,34.164,1304323,0
20090114,34.883,34.931,33.342,33.586,795945,0
20090115,33.955,35.526,31.005,34.693,1732380,0
20090116,34.787,37.653,34.787,36.583,845185,0
20090120,37.263,38.738,35.742,36.206,846033,0
20090121,36.867,37.207,34.268,36.186,436583,0
20090122,35.392,36.696,34.569,35.648,364867,0
20090123,35.231,36.451,34.723,35.695,512534,0
20090126,35.392,36.034,34.627,35.308,473225,0
20090127,38.54,38.938,32.876,33.437,1424125,0
20090128,32.755,36.63,32.755,35.535,990046,0
20090129,35.024,35.373,33.133,33.502,393093,0
20090130,33.747,34.464,33.133,33.313,456917,0
20090202,34.144,34.144,31.744,32.566,443036,0
20090203,32.991,33.256,31.185,32.094,409689,0
20090204,32.452,33.53,30.174,30.741,581969,0
20090205,30.875,32.32,30.401,32.027,674454,0
20090206,32.094,34.446,31.876,33.936,588418,0
20090209,33.7,34.381,32.933,33.189,250030,0
20090210,33.757,33.936,32.623,32.764,311290,0
20090211,32.793,32.83,30.922,31.327,509045,0
20090212,31.204,32.132,31.156,31.914,441089,0
20090213,31.942,32.84,31.856,31.979,183868,0
20090217,31.204,31.848,30.532,31.11,273679,0
20090218,31.715,32.329,31.063,31.648,520693,0
20090219,31.942,32.783,31.375,31.657,461937,0
20090220,31.667,32.643,30.902,32.122,539642,0
20090223,32.15,32.821,31.488,31.545,378909,0
20090224,32.206,32.859,31.574,32.405,455951,0
20090225,32.243,32.329,30.97,31.195,559636,0
