Date,Open,High,Low,Close,Volume,OpenInt
20050603,22.841,23.097,22.55,22.768,29650,0
20050606,22.64,23.201,22.528,23.201,7506,0
20050607,23.193,24.261,22.946,23.852,67700,0
20050608,23.843,23.874,23.134,23.403,24666,0
20050609,23.17,23.887,23.17,23.597,28578,0
20050610,23.499,23.798,23.267,23.351,24216,0
20050613,23.469,24.472,23.469,23.852,63918,0
20050614,23.903,23.933,23.499,23.933,34193,0
20050615,23.949,24.21,23.507,23.783,64657,0
20050616,23.716,23.903,23.523,23.903,41140,0
20050617,23.911,24.748,23.783,24.27,104668,0
20050620,24.173,24.396,24.173,24.292,13337,0
20050621,24.322,24.388,24.083,24.299,37296,0
20050622,24.396,25.062,24.284,24.994,70039,0
20050623,24.605,25.078,24.42,24.434,62796,0
20050624,24.373,24.434,23.544,23.558,181723,0
20050627,23.544,25.143,23.544,24.596,85292,0
20050628,24.777,25.211,24.553,25.092,56536,0
20050629,25.241,25.241,24.517,24.709,39197,0
20050630,24.77,25.204,24.308,24.448,45290,0
20050701,24.868,24.868,24.277,24.539,25799,0
20050705,24.448,24.695,24.031,24.695,46119,0
20050706,24.733,24.807,24.203,24.427,32994,0
20050707,24.179,24.56,24.143,24.292,43963,0
20050708,24.344,24.8,23.986,24.8,42257,0
20050711,24.925,26.063,24.897,25.928,51364,0
20050712,25.883,26.108,25.383,25.996,40370,0
20050713,25.63,25.749,24.741,24.957,27103,0
20050714,25.143,25.211,24.478,24.576,16425,0
20050715,24.329,24.695,23.964,24.42,18359,0
20050718,24.532,24.532,24.105,24.42,16058,0
20050719,24.539,24.838,24.396,24.635,13794,0
20050720,24.352,25.263,24.352,25.157,25193,0
20050721,25.085,25.39,24.509,24.629,25908,0
20050722,25.112,25.406,24.83,25.36,56560,0
20050725,25.174,25.233,24.448,24.709,20091,0
20050726,25.278,25.278,24.59,25.1,5475,0
20050727,25.249,25.367,24.807,25.151,2827,0
20050728,25.038,25.883,25.038,25.771,15639,0
20050729,25.89,26.16,25.038,25.038,19682,0
20050801,25.032,25.329,24.681,24.942,19534,0
20050802,25.129,25.441,24.882,25.414,27361,0
20050803,25.032,25.518,24.658,25.025,15633,0
20050804,24.584,24.988,24.292,24.957,12417,0
20050805,24.322,24.546,23.403,23.574,17435,0
20050808,23.887,24.217,23.852,23.86,18200,0
20050809,24.173,24.569,23.703,24.196,37756,0
20050810,24.359,25.204,24.359,24.665,25474,0
20050811,24.517,24.845,24.098,24.485,26422,0
20050812,24.359,24.411,23.86,24.045,15675,0
20050815,24.045,24.165,23.671,24.045,23477,0
20050816,23.911,24.187,23.553,23.686,21954,0
20050817,23.643,23.955,23.591,23.731,8412,0
20050818,23.553,23.879,23.298,23.321,17853,0
20050819,23.231,23.611,23.162,23.179,17500,0
20050822,23.373,23.723,23.275,23.558,12318,0
20050823,23.395,23.604,23.314,23.485,24433,0
20050824,23.678,23.716,23.231,23.328,34865,0
20050825,23.358,23.538,23.267,23.267,15842,0
20050826,23.282,23.499,23.126,23.126,37161,0
20050829,23.104,23.574,22.991,23.478,19016,0
20050830,23.358,23.895,23.358,23.499,15347,0
20050831,23.748,24.031,23.582,24.015,16882,0
20050901,24.127,24.299,23.972,24.247,13208,0
20050902,24.247,24.247,23.911,24.157,8061,0
20050906,24.203,24.621,24.203,24.59,24512,0
20050907,24.635,24.913,24.523,24.913,25664,0
20050908,24.913,24.994,24.261,24.644,20945,0
20050909,24.673,24.905,24.658,24.748,25800,0
20050912,24.807,24.807,24.448,24.658,11761,0
20050913,24.352,24.59,24.053,24.366,10179,0
20050914,24.56,24.651,23.478,23.843,26677,0
20050915,24.045,24.21,23.836,24.053,13214,0
20050916,24.277,24.546,23.829,24.532,105646,0
20050919,24.464,24.553,24.135,24.135,7139,0
20050920,24.382,24.658,23.783,23.926,19846,0
20050921,23.671,24.037,23.44,23.582,24417,0
20050922,23.544,24.179,23.53,23.628,25745,0
20050923,23.798,24.44,23.664,24.308,16569,0
20050926,24.576,24.605,23.993,24.284,29025,0
20050927,24.173,24.27,24.023,24.149,11070,0
20050928,24.075,24.135,23.097,23.223,20981,0
20050929,23.201,24.27,23.143,24.27,24356,0
20050930,24.045,24.143,23.74,24.045,25710,0
20051003,24.217,24.352,23.964,23.964,7390,0
20051004,24.045,24.352,23.723,24.135,26963,0
20051005,24.023,24.135,23.628,23.829,28392,0
20051006,24.217,24.217,23.351,23.523,26552,0
20051007,23.783,23.895,23.387,23.44,5190,0
20051010,23.373,23.485,23.321,23.321,16419,0
20051011,23.544,23.671,22.827,22.841,20404,0
20051012,22.79,22.918,22.521,22.694,13638,0
20051013,22.601,23.17,22.506,23.014,18799,0
20051014,23.291,23.291,23.089,23.254,5780,0
20051017,23.066,23.335,22.618,22.865,11804,0
20051018,23.193,23.395,22.768,22.82,16437,0
20051019,22.544,23.972,22.544,23.972,25434,0
20051020,23.762,24.111,23.723,24.031,11059,0
20051021,23.723,24.651,23.723,24.605,21943,0
20051024,24.658,25.092,24.532,25.092,31714,0
20051025,24.845,25.07,24.689,24.988,21836,0
20051026,24.813,25.353,24.472,24.605,17218,0
20051027,24.382,24.382,23.874,23.874,28566,0
20051028,24.149,24.913,24.149,24.889,13933,0
20051031,25.383,25.771,25.204,25.771,34035,0
20051101,25.465,25.726,25.032,25.337,19729,0
20051102,25.532,25.906,25.105,25.906,15901,0
20051103,25.406,25.921,25.166,25.495,20320,0
20051104,25.166,25.644,25.032,25.241,6632,0
20051107,25.406,25.406,25.038,25.182,46826,0
20051108,25.038,25.182,24.919,24.919,9023,0
20051109,25.112,25.182,24.838,25.105,41998,0
20051110,25.12,25.225,24.897,25.204,62010,0
20051111,25.166,25.503,25.078,25.309,24948,0
20051114,25.1,25.367,25.038,25.367,16934,0
20051115,25.36,25.449,25.1,25.249,20777,0
20051116,25.045,25.045,24.434,24.838,16181,0
20051117,24.988,24.988,24.748,24.988,11869,0
20051118,25.19,25.197,24.913,25.112,8923,0
20051121,24.838,25.204,24.725,25.12,8198,0
20051122,25.271,25.294,24.957,25.294,4888,0
20051123,25.329,25.329,25.001,25.249,5112,0
20051125,25.36,25.36,25.112,25.12,825,0
20051128,24.942,25.137,24.314,24.366,48459,0
20051129,24.665,24.777,24.284,24.77,18892,0
20051130,24.919,25.129,24.179,24.584,34735,0
20051201,24.913,25.592,24.897,25.337,14058,0
20051202,25.129,25.696,24.965,25.615,5386,0
20051205,25.503,25.525,25.1,25.211,21090,0
20051206,25.367,25.375,24.919,25.278,17848,0
20051207,25.375,25.375,24.861,24.897,25542,0
20051208,24.876,25.217,24.755,24.919,3715,0
20051209,25.174,25.323,24.861,25.062,12212,0
20051212,25.241,25.294,25.062,25.249,8467,0
20051213,25.204,25.286,24.933,25.085,8559,0
20051214,25.217,25.406,25.032,25.294,34017,0
20051215,25.367,25.367,25.001,25.217,19382,0
20051216,25.112,25.166,24.919,25.045,114307,0
20051219,24.882,24.957,24.329,24.329,27442,0
20051220,24.329,24.695,24.329,24.553,22246,0
20051221,24.794,24.8,24.382,24.396,11337,0
20051222,24.621,24.838,24.509,24.763,12634,0
20051223,24.897,24.897,24.59,24.658,7964,0
20051227,24.546,24.868,24.336,24.404,11052,0
20051228,24.665,24.665,24.329,24.329,6721,0
20051229,24.382,24.553,23.762,23.798,13191,0
20051230,23.703,23.703,22.939,22.977,46552,0
20060103,23.291,24.053,22.865,23.895,36146,0
20060104,24.015,24.27,23.246,23.635,39934,0
20060105,23.821,23.887,23.254,23.756,34924,0
20060106,23.874,24.689,23.731,24.517,55816,0
20060109,24.621,25.233,24.314,25.12,15521,0
20060110,24.933,25.375,24.8,25.375,18433,0
20060111,25.375,25.406,24.973,25.217,31312,0
20060112,25.001,25.36,24.733,24.83,15096,0
20060113,24.95,25.032,24.718,25.032,6279,0
20060117,24.725,24.98,24.149,24.485,10528,0
20060118,24.165,24.777,24.165,24.373,5217,0
20060119,24.673,24.673,24.061,24.314,179736,0
20060120,24.576,24.576,23.918,24.007,50410,0
20060123,24.247,24.292,24.098,24.217,6476,0
20060124,24.478,24.478,24.098,24.21,35138,0
20060125,24.448,24.448,23.949,24.061,27189,0
20060126,24.098,25.032,23.949,24.239,46333,0
20060127,24.292,24.292,24.135,24.277,45891,0
20060130,24.143,24.284,24.061,24.091,21445,0
20060131,23.999,26.825,23.703,26.287,587011,0
20060201,25.704,26.22,25.367,26.144,136041,0
20060202,25.959,25.959,24.933,25.017,79452,0
20060203,24.821,25.375,24.695,24.695,45648,0
20060206,24.658,24.942,24.373,24.933,30450,0
20060207,24.942,24.965,24.314,24.584,38686,0
20060208,24.748,25.085,24.27,24.509,37409,0
20060209,24.651,24.733,24.478,24.517,20436,0
20060210,24.472,24.493,24.247,24.322,2741,0
20060213,24.232,24.584,24.224,24.224,11878,0
20060214,24.448,24.838,24.27,24.821,9160,0
20060215,24.741,24.845,24.689,24.845,14909,0
20060216,24.861,25.241,24.629,25.032,58947,0
20060217,25.045,25.045,24.644,24.8,62709,0
20060221,24.658,24.658,24.27,24.344,27579,0
20060222,24.404,24.517,24.277,24.359,46743,0
20060223,24.239,24.352,24.111,24.21,40950,0
20060224,24.165,24.292,23.314,23.762,126803,0
20060227,23.74,23.868,23.538,23.611,71875,0
20060228,23.574,23.716,23.574,23.703,25614,0
20060301,23.538,23.829,23.538,23.814,21509,0
20060302,23.814,23.814,23.611,23.678,20054,0
20060303,23.538,23.852,23.538,23.597,37786,0
20060306,23.574,23.775,23.538,23.566,33665,0
20060307,23.538,23.836,23.216,23.462,18150,0
20060308,23.574,23.756,23.275,23.387,43483,0
20060309,23.387,23.582,23.275,23.395,39039,0
20060310,23.462,23.544,23.298,23.544,15012,0
20060313,23.628,23.783,23.395,23.462,9463,0
20060314,23.351,23.731,23.193,23.656,24198,0
20060315,23.836,23.986,23.538,23.814,43817,0
20060316,24.045,24.427,23.678,23.756,39874,0
20060317,23.806,23.868,23.478,23.671,155279,0
20060320,23.516,23.748,23.507,23.686,31702,0
20060321,23.499,23.74,23.462,23.574,48209,0
20060322,23.492,23.686,23.492,23.628,26038,0
20060323,23.538,24.023,23.538,24.007,23606,0
20060324,24.023,24.255,23.874,24.255,22673,0
20060327,24.179,24.299,23.993,24.299,24515,0
20060328,24.21,24.411,23.999,24.314,50271,0
20060329,24.322,25.001,24.314,25.001,15730,0
20060330,24.994,25.001,24.853,24.973,14784,0
20060331,24.965,25.39,24.845,25.329,40018,0
20060403,25.406,25.406,24.755,25.008,29016,0
20060404,25.092,25.309,24.478,25.309,46711,0
20060405,25.19,25.249,24.755,24.919,14799,0
20060406,24.8,25.032,24.434,24.933,19192,0
20060407,25.182,25.19,24.007,24.261,30760,0
20060410,24.119,24.56,24.098,24.239,13689,0
20060411,24.596,24.665,23.574,23.762,24019,0
20060412,23.731,24.045,23.538,23.538,25405,0
20060413,23.538,23.911,23.538,23.716,13512,0
20060417,23.656,23.918,23.538,23.911,13272,0
20060418,23.911,24.42,23.911,24.42,112366,0
20060419,24.539,24.83,24.539,24.725,99766,0
20060420,24.725,24.77,24.576,24.621,61430,0
20060421,24.658,24.733,24.007,24.472,122615,0
20060424,24.42,24.493,24.031,24.27,25120,0
20060425,24.157,24.517,23.933,24.493,46322,0
20060426,24.509,24.763,24.42,24.59,76224,0
20060427,24.359,25.054,24.075,24.925,61923,0
20060428,25.025,25.032,23.999,25.032,107430,0
20060501,25.129,25.398,24.868,25.12,150790,0
20060502,25.07,25.211,24.868,25.211,33300,0
20060503,25.19,25.302,24.933,24.988,56512,0
20060504,24.919,25.271,24.493,25.174,39234,0
20060505,25.302,25.316,25.1,25.217,43139,0
20060508,24.813,25.211,24.681,25.174,39833,0
20060509,24.913,25.302,24.741,25.174,51926,0
20060510,25.294,25.302,24.77,25.137,56580,0
20060511,25.032,25.032,24.741,24.861,44333,0
20060512,24.845,24.845,24.284,24.651,22675,0
20060515,24.427,24.919,24.255,24.838,28507,0
20060516,24.83,25.137,24.695,24.98,20217,0
20060517,24.957,25.19,24.247,24.83,36602,0
20060518,25.054,25.367,24.957,25.112,33993,0
20060519,24.718,25.673,24.596,25.414,48086,0
20060522,25.1,25.592,24.681,25.345,66880,0
20060523,25.406,25.479,24.777,24.897,47784,0
20060524,24.472,25.406,24.457,25.302,64446,0
20060525,25.406,25.592,25.323,25.592,55254,0
20060526,25.479,25.921,25.479,25.771,14167,0
20060530,25.473,25.615,24.95,25.157,54241,0
20060531,25.278,25.525,24.725,25.428,63204,0
20060601,25.63,26.311,25.479,26.311,90406,0
20060602,26.359,26.488,25.935,26.332,34067,0
20060605,26.198,26.198,24.933,25.197,62958,0
20060606,25.249,25.869,24.673,25.337,36600,0
20060607,25.561,26.114,25.525,25.973,61652,0
20060608,25.712,26.527,25.316,26.451,97593,0
20060609,26.34,26.34,25.898,25.981,30704,0
20060612,25.854,25.854,25.182,25.554,32796,0
20060613,25.428,25.959,25.008,25.1,73813,0
20060614,25.001,25.078,24.59,24.853,35886,0
20060615,24.957,25.935,24.853,25.778,91328,0
20060616,25.659,25.778,25.085,25.233,244584,0
20060619,25.294,25.294,24.695,25.032,58491,0
20060620,24.933,25.398,24.933,24.933,14147,0
20060621,24.925,25.473,24.635,25.353,35544,0
20060622,25.157,25.302,24.777,25.204,56300,0
20060623,25.078,25.36,24.889,25.197,21058,0
20060626,25.271,25.869,25.271,25.801,68443,0
20060627,25.943,26.144,25.032,25.038,60958,0
20060628,25.211,25.329,24.651,24.919,30511,0
20060629,25.054,26.22,25.054,26.144,58848,0
20060630,26.144,26.144,25.615,26.101,144697,0
20060703,25.996,26.535,25.943,26.535,30089,0
20060705,26.213,26.436,25.712,26.256,47293,0
20060706,26.408,26.527,26.152,26.264,45058,0
20060707,26.063,26.235,25.89,25.906,70106,0
20060710,26.055,26.368,25.877,26.227,121305,0
20060711,26.122,26.205,25.83,26.152,104253,0
20060712,26.047,26.303,25.967,26.13,65565,0
20060713,25.877,26.191,25.329,25.398,62239,0
20060714,25.435,26.287,25.12,25.981,101814,0
20060717,25.801,26.175,25.599,26.025,67075,0
20060718,26.272,26.64,25.959,26.488,134667,0
20060719,26.624,27.848,26.324,27.848,213965,0
20060720,27.677,28.036,27.004,27.117,289074,0
20060721,26.96,27.221,26.392,26.92,151314,0
20060724,27.071,27.713,26.9,27.713,131741,0
20060725,27.632,28.29,27.587,28.11,81036,0
20060726,27.997,28.185,27.55,27.96,61071,0
20060727,28.23,28.252,27.125,27.2,41812,0
20060728,27.468,28.611,27.401,28.572,31488,0
20060731,27.931,28.304,27.376,27.497,101149,0
20060801,27.288,27.573,27.153,27.273,64140,0
20060802,27.273,27.729,27.257,27.677,33372,0
20060803,27.401,28.388,27.183,28.29,47382,0
20060804,28.692,28.775,27.453,27.767,39962,0
20060807,27.536,28.043,27.536,27.997,26995,0
20060808,28.536,28.559,27.102,27.176,43766,0
20060809,27.573,27.744,26.64,26.84,57783,0
20060810,26.6,27.432,26.444,27.312,22497,0
20060811,27.102,27.303,26.696,26.713,17708,0
20060814,27.04,27.505,26.795,27.065,31918,0
20060815,27.333,28.348,27.333,28.342,44716,0
20060816,28.372,28.543,27.923,28.543,24883,0
20060817,28.38,28.767,28.268,28.5,47344,0
20060818,28.663,28.663,27.931,28.431,25428,0
20060821,28.23,28.275,27.648,28.14,21479,0
20060822,28.058,28.319,27.819,28.193,23775,0
20060823,28.29,28.393,27.356,27.713,33235,0
20060824,27.752,28.124,27.736,27.872,18914,0
20060825,27.713,28.058,27.536,27.639,10932,0
20060828,27.648,28.207,27.543,28.2,26101,0
20060829,28.348,28.536,27.795,28.393,40464,0
20060830,28.304,28.775,28.304,28.663,28676,0
20060831,28.58,28.804,28.559,28.709,62416,0
20060901,28.738,28.76,28.408,28.431,16574,0
20060905,28.477,28.492,28.282,28.393,74813,0
20060906,28.275,28.431,27.729,27.729,23738,0
20060907,27.648,27.968,27.376,27.488,37212,0
20060908,27.648,27.699,27.176,27.536,39284,0
20060911,27.439,27.872,27.125,27.774,21977,0
20060912,27.774,28.44,27.774,28.215,26986,0
20060913,28.348,28.506,28.019,28.506,91045,0
20060914,28.484,28.484,28.118,28.454,32450,0
20060915,28.597,28.716,28.334,28.536,100002,0
20060918,28.44,28.604,28.118,28.372,23329,0
20060919,28.356,28.393,27.713,28.393,43086,0
20060920,28.58,28.754,28.29,28.746,56011,0
20060921,28.789,28.978,28.559,28.709,36171,0
20060922,28.536,28.597,28.019,28.348,27577,0
20060925,28.356,28.999,28.028,28.709,31939,0
20060926,28.767,29.021,28.408,28.552,34628,0
20060927,28.356,28.76,28.356,28.634,23964,0
20060928,28.767,29.195,28.58,28.684,53753,0
20060929,28.783,28.909,28.096,28.131,34940,0
20061002,28.185,28.185,27.312,27.497,56688,0
20061003,27.505,27.795,27.363,27.497,38101,0
20061004,27.527,28.754,27.363,28.692,61424,0
20061005,28.789,29.829,28.597,29.036,58306,0
20061006,28.85,29.322,28.82,29.111,11052,0
20061009,28.962,29.067,28.701,29.013,37376,0
20061010,28.985,29.013,28.543,28.655,29304,0
20061011,28.597,28.655,28.058,28.275,22163,0
20061012,28.096,29.329,28.096,29.329,39221,0
20061013,29.381,29.381,28.813,29.23,47230,0
20061016,29.388,29.396,28.955,29.252,43679,0
20061017,28.962,29.643,28.723,29.545,58492,0
20061018,29.665,29.881,29.335,29.516,84057,0
20061019,29.508,29.508,29.059,29.349,45429,0
20061020,29.523,29.523,28.842,28.901,22667,0
20061023,28.797,28.873,28.44,28.484,44999,0
20061024,28.477,28.684,28.319,28.559,38512,0
20061025,28.611,28.671,28.243,28.528,34066,0
20061026,28.76,28.955,28.23,28.955,35351,0
20061027,28.754,29.276,28.506,28.514,26965,0
20061030,28.514,29.179,28.26,29.14,30064,0
20061031,29.09,29.125,28.416,28.678,132640,0
20061101,28.887,28.887,27.594,27.744,65216,0
20061102,27.468,28.012,27.28,27.543,69310,0
20061103,27.601,28.028,27.594,27.923,32317,0
20061106,28.019,28.641,28.019,28.348,32576,0
20061107,28.408,29.052,28.393,28.393,56571,0
20061108,28.073,29.276,28.05,29.111,96180,0
20061109,29.237,29.237,28.617,28.789,59636,0
20061110,28.738,29.589,28.738,29.589,43030,0
20061113,29.484,29.851,29.453,29.701,106838,0
20061114,29.589,30.218,29.447,30.218,188982,0
20061115,30.135,31.151,30.127,31.079,84033,0
20061116,30.822,31.135,30.525,30.763,85321,0
20061117,30.493,30.92,30.493,30.583,50030,0
20061120,30.798,31,30.493,30.987,77498,0
20061121,30.996,31.331,30.798,31.316,26053,0
20061122,31.323,31.337,30.791,31.032,40711,0
20061124,30.934,31.015,30.876,30.934,9836,0
20061127,30.996,31.239,30.231,30.509,58571,0
20061128,30.517,31,30.463,30.637,42410,0
20061129,30.868,31.368,30.412,30.621,55309,0
20061130,30.33,30.686,30.068,30.196,41481,0
20061201,30.188,30.308,29.021,29.776,60032,0
20061204,29.868,30.966,29.693,30.621,51770,0
20061205,30.815,30.837,30.397,30.397,26917,0
20061206,30.381,30.447,30.224,30.33,26102,0
20061207,30.247,30.427,30.006,30.015,9252,0
20061208,29.994,30.351,29.805,29.805,39758,0
20061211,29.844,29.949,29.776,29.903,20157,0
20061212,29.949,30.262,29.836,29.881,50167,0
20061213,30.031,30.076,29.559,29.813,116303,0
20061214,29.755,30.815,29.755,30.605,30966,0
20061215,30.679,30.996,30.247,30.284,106637,0
20061218,30.479,30.493,29.573,29.724,37946,0
20061219,29.531,30.172,29.531,30.151,50569,0
20061220,30.127,30.442,29.836,30.06,70926,0
20061221,30.112,30.599,30.112,30.239,29578,0
20061222,30.374,30.455,30.076,30.343,17903,0
20061226,30.164,30.777,30.164,30.772,72323,0
20061227,30.987,31.772,30.98,31.758,33083,0
20061228,31.718,31.823,31.457,31.457,23904,0
20061229,31.51,31.726,30.927,31.032,59171,0
20070103,30.942,31.007,30.015,30.554,134200,0
20070104,30.559,30.71,30.098,30.525,85618,0
20070105,30.539,30.583,29.573,29.605,55958,0
20070108,29.747,30.076,29.329,29.881,35810,0
20070109,29.888,30.068,29.052,29.523,30638,0
20070110,29.237,29.553,29.105,29.484,31785,0
20070111,29.484,29.941,29.469,29.553,63873,0
20070112,29.553,29.553,28.804,28.992,60746,0
20070116,29.119,29.447,28.446,28.804,38730,0
20070117,28.678,29.732,28.678,29.148,63906,0
20070118,29.083,29.388,28.543,28.729,79474,0
20070119,28.648,29.441,28.408,29.403,104939,0
20070122,29.596,29.596,28.962,29.291,49507,0
20070123,29.209,29.453,29.007,29.105,51241,0
20070124,29.09,29.678,29.013,29.636,52426,0
20070125,29.732,29.805,28.589,28.947,43357,0
20070126,28.887,29.388,28.44,29.329,32244,0
20070129,29.132,29.612,28.94,29.516,53126,0
20070130,29.516,29.516,28.76,29.276,107980,0
20070131,29.111,29.484,28.828,29.217,162551,0
20070201,29.186,29.545,28.729,28.754,113645,0
20070202,28.887,29.105,28.536,28.655,68517,0
20070205,28.678,29.007,28.215,28.334,164597,0
20070206,28.319,28.729,28.096,28.222,103701,0
20070207,28.215,28.88,28.215,28.866,58843,0
20070208,28.76,28.999,28.155,28.155,118262,0
20070209,28.118,28.44,27.736,27.864,107327,0
20070212,27.96,28.678,27.729,28.589,77020,0
20070213,28.767,28.88,28.536,28.775,48511,0
20070214,28.738,29.021,28.572,28.678,36495,0
20070215,28.692,28.692,28.23,28.38,38661,0
20070216,28.38,28.559,28.073,28.342,57118,0
20070220,28.243,28.729,28.019,28.641,40901,0
20070221,28.44,28.85,28.334,28.797,36608,0
20070222,28.835,28.947,28.356,28.866,62875,0
20070223,28.767,28.775,28.393,28.572,60479,0
20070226,28.797,28.813,27.916,28.477,51517,0
20070227,28.088,28.162,26.667,26.676,161755,0
20070228,26.713,27.131,26.555,26.676,122880,0
20070301,26.472,26.863,26.205,26.808,53348,0
20070302,26.631,26.689,25.592,26.079,98828,0
20070305,26.025,26.227,25.622,25.689,56677,0
20070306,26.025,26.878,25.793,26.752,75107,0
20070307,26.78,26.871,26.318,26.376,74498,0
20070308,26.248,26.9,26.167,26.311,53086,0
20070309,26.57,26.57,26.039,26.346,38875,0
20070312,26.399,26.57,25.951,26.472,37012,0
20070313,26.863,26.863,25.367,25.441,90537,0
20070314,25.337,26.227,25.309,26.039,61299,0
20070315,25.778,26.488,25.681,26.488,65556,0
20070316,26.48,26.549,25.935,26.256,146613,0
20070319,26.346,26.92,26.346,26.913,113982,0
20070320,26.96,27.439,26.519,27.341,147917,0
20070321,27.131,28.088,27.095,28.088,53533,0
20070322,28.17,28.17,27.505,27.632,38215,0
20070323,27.632,27.721,27.288,27.349,39468,0
20070326,27.303,27.639,26.759,27.131,48351,0
20070327,27.071,27.288,26.743,26.788,20080,0
20070328,26.631,26.855,26.303,26.472,154041,0
20070329,26.696,27.071,26.152,26.608,37861,0
20070330,26.855,27.265,26.563,27.071,95447,0
20070402,27.238,27.341,26.64,27.102,53572,0
20070403,27.265,28.162,27.109,27.96,103382,0
20070404,27.848,28.193,27.497,27.826,112179,0
20070405,27.945,27.976,27.536,27.782,46535,0
20070409,27.767,27.88,27.057,27.078,182416,0
20070410,27.019,27.536,27.013,27.033,42281,0
20070411,27.168,27.214,26.78,26.907,63537,0
20070412,26.863,27.145,26.713,27.137,27091,0
20070413,27.214,27.76,26.808,27.76,61247,0
20070416,27.677,28.38,27.648,28.364,53817,0
20070417,28.118,28.268,27.461,27.512,93203,0
20070418,27.369,27.415,25.778,25.808,243449,0
20070419,26.114,26.114,25.294,25.316,147274,0
20070420,25.383,25.906,25.263,25.681,76308,0
20070423,25.592,25.808,25.129,25.249,77291,0
20070424,25.309,26.063,25.174,25.353,100729,0
20070425,25.659,26.152,25.441,25.847,97427,0
20070426,25.726,25.913,25.174,25.681,79563,0
20070427,25.554,25.89,25.329,25.561,81588,0
20070430,25.749,25.935,24.785,24.853,72432,0
20070501,24.821,25.225,24.404,25.112,67291,0
20070502,25.166,25.532,24.988,25.375,37893,0
20070503,25.457,25.457,25.085,25.174,55202,0
20070504,25.157,25.329,24.868,25.294,62512,0
20070507,25.12,25.217,24.569,24.755,79533,0
20070508,24.658,25.225,24.284,25.225,80589,0
20070509,24.605,25.323,24.605,25.157,56979,0
20070510,24.942,25.174,24.472,24.689,75168,0
20070511,25.217,25.329,24.838,25.225,62814,0
20070514,25.078,25.302,24.868,25.112,85711,0
20070515,25.105,25.367,24.434,24.485,149735,0
