Date,Open,High,Low,Close,Volume,OpenInt
20070111,9.796,9.796,9.4199,9.788,33953,0
20070112,9.788,9.788,9.72,9.788,28395,0
20070116,9.788,9.788,9.3882,9.3882,38109,0
20070117,9.608,9.638,9.2238,9.2907,26497,0
20070118,9.156,9.2007,9.1023,9.156,48912,0
20070119,9.714,9.714,9.1781,9.2625,18589,0
20070122,9.2625,9.3131,9.1712,9.2238,30387,0
20070123,9.1177,9.2238,9.1023,9.1637,17009,0
20070124,9.2907,9.3511,9.1712,9.2625,4501,0
20070125,9.193,9.193,8.7939,8.8015,17462,0
20070126,9.0352,9.1023,8.8392,9.0884,9352,0
20070129,9.0051,9.0276,8.8919,8.8919,8530,0
20070130,8.9751,8.9751,8.8317,8.8317,24261,0
20070131,8.8317,8.8317,8.5151,8.6207,40683,0
20070201,8.6585,9.1851,8.6282,8.8468,48841,0
20070202,9.0276,9.0276,8.5903,8.7261,14597,0
20070205,8.7413,8.7413,8.4926,8.5453,24854,0
20070206,8.4849,8.5604,8.3947,8.4096,41838,0
20070207,8.3646,8.3719,8.1836,8.2589,31379,0
20070208,8.4775,9.02,8.3719,8.5527,32801,0
20070209,9.0428,9.0428,8.3418,8.4023,27830,0
20070212,8.3418,8.3794,7.9349,7.9877,147031,0
20070213,8.1912,8.2062,7.7992,7.8896,170110,0
20070214,8.1008,8.3115,8.0779,8.2892,157534,0
20070215,8.2892,8.7413,8.2892,8.4248,87230,0
20070216,8.4322,8.8317,8.4096,8.8317,84288,0
20070220,9.1483,9.933,9.1483,9.788,280099,0
20070221,9.91,10.361,9.849,10.361,184673,0
20070222,10.361,10.495,9.736,10.249,125301,0
20070223,10.413,10.421,10.265,10.346,120277,0
20070226,10.438,10.495,10.12,10.495,89019,0
20070227,10.361,10.361,10.006,10.069,89045,0
20070228,10.045,10.134,9.646,10.134,27151,0
20070301,10.029,10.029,9.3434,9.669,68774,0
20070302,9.608,9.873,9.549,9.759,86013,0
20070305,9.72,10.495,9.72,10.18,63236,0
20070306,9.91,10.55,9.91,10.475,31242,0
20070307,10.377,10.55,10.022,10.076,55105,0
20070308,10.209,10.413,10.061,10.279,32092,0
20070309,10.294,10.346,10.134,10.174,26259,0
20070312,10.354,10.354,10.076,10.233,14264,0
20070313,10.082,10.126,9.873,10.061,22884,0
20070314,10.022,10.241,9.833,10.142,19899,0
20070315,10.126,10.217,10.061,10.217,9887,0
20070316,10.158,10.174,10.069,10.069,3980,0
20070319,10.006,10.195,9.585,10.134,112923,0
20070320,10.061,10.174,10.029,10.134,51175,0
20070321,10.097,10.257,9.849,10.15,104571,0
20070322,10.279,11.04,10.249,10.692,187180,0
20070323,10.776,10.958,10.475,10.664,41804,0
20070326,10.438,10.685,10.249,10.55,35580,0
20070327,10.558,11.07,10.558,10.979,39943,0
20070328,11.098,11.106,10.723,10.828,18981,0
20070329,10.791,10.82,10.385,10.468,34705,0
20070330,10.685,10.685,10.421,10.511,7684,0
20070402,10.265,10.323,9.669,10.209,63592,0
20070403,10.307,10.33,10.053,10.15,60657,0
20070404,10.33,10.361,9.825,9.954,10402,0
20070405,10.014,10.187,10.014,10.18,7434,0
20070409,10.187,10.187,9.873,10.15,16022,0
20070410,10.061,10.315,10.061,10.126,16987,0
20070411,10.166,10.18,10.045,10.053,7296,0
20070412,10.233,10.511,10.12,10.209,37554,0
20070413,10.346,10.421,10.187,10.209,14675,0
20070416,10.12,10.421,10.12,10.346,28266,0
20070417,10.385,10.566,10.249,10.511,21434,0
20070418,10.265,10.626,10.265,10.475,30314,0
20070419,10.542,11.016,10.535,10.859,26584,0
20070420,10.761,10.814,10.602,10.814,7167,0
20070423,10.806,11.016,10.806,11.016,3450,0
20070424,10.934,11.106,10.783,11.024,14081,0
20070425,10.836,11.928,10.836,11.537,40330,0
20070426,12.14,12.148,11.611,11.718,87533,0
20070427,11.793,12.049,11.598,11.928,28377,0
20070430,12.004,12.064,11.68,11.882,30473,0
20070501,11.74,11.874,11.463,11.726,71531,0
20070502,11.808,11.808,11.394,11.755,34378,0
20070503,11.68,11.846,11.627,11.808,6968,0
20070504,11.755,11.867,11.687,11.734,84081,0
20070507,11.808,12.568,11.68,12.056,229425,0
20070508,12.517,12.75,12.026,12.049,58931,0
20070509,12.381,12.848,12.125,12.69,51657,0
20070510,12.908,13.654,12.734,13.036,405335,0
20070511,13.074,13.293,12.795,12.834,33274,0
20070514,13.481,14.067,13.481,13.714,248720,0
20070515,13.904,13.904,13.256,13.345,89996,0
20070516,13.233,13.233,12.621,12.968,48376,0
20070517,12.674,12.984,12.583,12.674,31701,0
20070518,13.112,13.873,12.81,12.923,322613,0
20070521,13.271,13.617,13.067,13.157,116498,0
20070522,13.519,13.564,13.036,13.164,55805,0
20070523,13.263,13.413,12.96,12.984,48073,0
20070524,12.96,12.992,12.336,12.637,85952,0
20070525,12.387,12.895,12.245,12.895,62397,0
20070529,13.126,13.413,13,13.329,88362,0
20070530,13.18,13.662,13.18,13.633,31813,0
20070531,13.662,15.206,13.593,14.378,383769,0
20070601,15.071,15.522,14.166,14.656,159435,0
20070604,15.071,15.237,14.505,14.694,83495,0
20070605,14.874,15.222,14.505,15.063,78349,0
20070606,15.034,15.071,14.619,14.922,64999,0
20070607,14.573,14.742,13.271,13.534,147635,0
20070608,13.307,13.572,12.915,13.534,55795,0
20070611,13.314,13.829,12.726,12.742,102264,0
20070612,12.539,13.285,12.208,12.726,81023,0
20070613,12.621,13.473,12.539,13.398,41057,0
20070614,13.473,13.609,12.946,13.534,23383,0
20070615,13.42,13.994,13.42,13.549,43395,0
20070618,13.564,13.564,12.96,13.112,31838,0
20070619,13.059,13.534,12.984,13.458,31920,0
20070620,13.406,13.564,13.271,13.413,44659,0
20070621,13.376,13.376,13,13.279,29803,0
20070622,13.172,13.271,13.067,13.263,18056,0
20070625,13.157,13.64,13.157,13.527,39983,0
20070626,13.654,14.401,13.413,14.205,69432,0
20070627,13.927,14.378,13.927,14.348,32627,0
20070628,14.174,15.243,14.174,15.034,104113,0
20070629,15.049,15.086,14.734,15.055,87356,0
20070702,15.258,17.318,15.258,17.22,323026,0
20070703,17.384,18.333,17.384,17.709,252974,0
20070705,17.899,17.899,17.045,17.814,133127,0
20070706,17.79,17.798,17.227,17.671,64067,0
20070709,17.875,18.431,17.029,17.429,105493,0
20070710,16.992,17.445,16.751,17.294,64916,0
20070711,17.294,17.294,16.533,17.068,35660,0
20070712,17.106,17.783,16.886,17.783,140354,0
20070713,17.867,18.748,17.106,17.406,206926,0
20070716,17.325,17.521,17.325,17.467,54481,0
20070717,17.391,17.498,17.25,17.475,42533,0
20070718,17.242,17.521,17.212,17.521,42677,0
20070719,17.263,17.467,17.114,17.279,60524,0
20070720,17.294,17.294,16.63,16.999,105109,0
20070723,17.098,17.957,17.098,17.445,66462,0
20070724,17.406,18.78,17.271,18.295,255355,0
20070725,18.38,18.417,17.384,17.565,121295,0
20070726,17.543,17.543,16.102,16.683,147282,0
20070727,17.257,17.467,16.736,17.082,67320,0
20070730,17.286,17.498,17.089,17.398,74914,0
20070731,17.483,17.919,14.513,17.398,387935,0
20070801,17.098,17.152,15.734,16.247,118524,0
20070802,16.11,16.866,16.11,16.442,38735,0
20070803,16.284,16.609,15.027,15.159,133327,0
20070806,14.635,15.266,14.438,14.702,98809,0
20070807,14.565,15.055,14.13,14.325,33987,0
20070808,14.408,15.441,13.564,14.612,218358,0
20070809,13.949,14.726,13.564,14.415,41141,0
20070810,14.37,14.742,13.738,14.734,39998,0
20070813,14.702,15.826,14.551,15.515,27425,0
20070814,15.379,15.379,14.755,14.755,14265,0
20070815,14.628,14.628,14.052,14.249,13911,0
20070816,13.994,14.205,11.874,13.256,124730,0
20070817,13.172,14.573,13.172,14.107,67519,0
20070820,14.107,15.348,14.107,14.596,32547,0
20070821,14.642,15.333,14.529,14.906,16633,0
20070822,14.83,14.851,14.033,14.452,296419,0
20070823,14.249,14.581,14.242,14.581,11446,0
20070824,14.498,14.845,13.64,13.97,35216,0
20070827,13.865,13.978,12.532,13.322,189024,0
20070828,13.263,13.549,12.834,13.15,49790,0
20070829,13.18,13.376,12.81,13.188,31435,0
20070830,13.112,13.767,13.052,13.767,40056,0
20070831,13.92,14.264,13.836,14.257,51069,0
20070904,14.122,15.086,14.122,14.914,60386,0
20070905,14.784,14.867,14.355,14.8,17325,0
20070906,14.95,15.441,14.95,15.206,20418,0
20070907,14.945,15.102,14.551,14.68,19965,0
20070910,14.882,14.882,14.01,14.22,15106,0
20070911,14.505,14.521,13.949,14.325,18236,0
20070912,14.482,14.545,14.06,14.205,32344,0
20070913,14.31,14.545,14.31,14.529,8759,0
20070914,14.431,14.545,14.075,14.295,9647,0
20070917,14.159,14.197,13.564,14.052,91084,0
20070918,14.718,15.433,14.573,15.412,265738,0
20070919,15.599,16.028,15.479,15.711,209268,0
20070920,15.847,17.619,15.847,16.956,285535,0
20070921,17.384,19.042,17.377,18.915,283788,0
20070924,19.418,19.968,18.295,18.696,272546,0
20070925,18.311,18.461,17.883,18.063,256093,0
20070926,18.137,19.013,17.899,18.431,171824,0
20070927,18.431,18.838,18.275,18.838,136504,0
20070928,18.764,18.838,18.365,18.461,70266,0
20071001,18.454,18.461,16.239,16.572,311557,0
20071002,16.616,17.565,16.616,16.751,188774,0
20071003,16.706,16.842,15.449,15.56,206834,0
20071004,15.53,15.906,15.363,15.363,125487,0
20071005,15.545,15.659,14.71,15.222,252270,0
20071008,15.321,15.862,14.838,15.682,294676,0
20071009,15.576,17.144,15.576,16.894,189203,0
20071010,16.894,16.894,16.487,16.519,57561,0
20071011,16.683,16.94,16.013,16.586,113621,0
20071012,16.586,17.098,16.579,17.014,74374,0
20071015,17.014,17.325,16.579,17.122,76835,0
20071016,17.122,17.196,16.616,16.909,48124,0
20071017,17.242,17.242,16.956,17.075,54142,0
20071018,16.909,17.557,16.886,17.212,52961,0
20071019,17.204,17.294,16.834,17.144,39713,0
20071022,16.956,17.31,16.956,17.167,31967,0
20071023,17.227,18.16,17.144,18.032,50865,0
20071024,17.814,17.814,17.075,17.325,58967,0
20071025,17.098,17.633,17.098,17.325,42672,0
20071026,17.587,17.738,17.06,17.325,47570,0
20071029,16.94,17.514,16.767,17.34,51838,0
20071030,17.129,17.129,16.653,16.866,47679,0
20071031,16.963,17.152,16.774,16.872,41098,0
20071101,17.234,17.325,15.403,15.403,210883,0
20071102,15.538,16.261,15.387,15.426,69227,0
20071105,15.314,16.028,14.769,15.011,79729,0
20071106,15.145,15.214,14.922,15.042,69663,0
20071107,14.71,15.071,14.317,14.317,61932,0
20071108,14.362,14.656,13.941,14.114,61539,0
20071109,13.851,13.949,13.391,13.391,74350,0
20071112,13.42,13.675,12.834,13.473,46830,0
20071113,13.428,14.529,13.104,14.431,59111,0
20071114,14.521,15.118,14.341,14.987,55629,0
20071115,14.995,14.995,14.325,14.619,29370,0
20071116,14.604,15.049,14.362,14.845,25356,0
20071119,14.95,15.071,14.635,15.003,45367,0
20071120,14.957,14.957,14.166,14.348,103895,0
20071121,14.31,14.393,14.01,14.37,87599,0
20071123,14.317,14.393,13.761,14.317,53709,0
20071126,14.257,14.49,14.159,14.317,86166,0
20071127,14.431,14.49,14.249,14.393,46531,0
20071128,14.401,14.938,14.249,14.777,72394,0
20071129,14.694,14.906,14.545,14.906,45311,0
20071130,14.995,15.961,14.859,15.899,74311,0
20071203,15.855,16.134,15.412,16.072,53005,0
20071204,15.945,16.065,15.479,15.674,39653,0
20071205,15.93,16.005,15.69,15.826,45160,0
20071206,15.834,15.974,15.78,15.869,26236,0
20071207,15.81,15.998,15.803,15.899,17386,0
20071210,16.02,16.917,16.02,16.413,133311,0
20071211,16.527,16.572,16.284,16.429,62285,0
20071212,16.503,16.503,15.412,15.522,45921,0
20071213,15.412,15.667,15.314,15.426,92756,0
20071214,15.237,15.584,15.011,15.094,74337,0
20071217,14.964,14.995,14.22,14.445,65155,0
20071218,14.565,14.565,14.28,14.295,66599,0
20071219,14.317,14.423,14.122,14.317,111653,0
20071220,14.431,15.321,14.317,15.321,24995,0
20071221,15.348,15.355,15.071,15.086,27923,0
20071224,15.266,15.522,15.237,15.508,13561,0
20071226,15.258,15.621,15.243,15.463,53331,0
20071227,15.576,15.891,15.441,15.495,35905,0
20071228,15.487,15.495,15.034,15.086,18966,0
20071231,15.019,15.019,14.694,14.838,25039,0
20080102,14.68,14.777,14.423,14.581,39131,0
20080103,14.589,14.83,14.415,14.581,30899,0
20080104,14.558,14.635,14.28,14.333,41458,0
20080107,14.325,14.628,14.31,14.401,41863,0
20080108,14.341,14.537,14.317,14.317,25559,0
20080109,14.295,14.505,14.295,14.452,33457,0
20080110,14.482,14.482,14.317,14.393,17120,0
20080111,14.431,14.431,13.986,14.04,34408,0
20080114,13.88,14.205,13.601,14.122,87941,0
20080115,14.137,14.137,13.082,13.279,40272,0
20080116,13.279,13.797,13.188,13.682,42936,0
20080117,13.233,13.42,10.979,12.503,312692,0
20080118,12.539,12.787,12.283,12.403,55100,0
20080122,11.906,12.186,11.867,12.056,53168,0
20080123,11.816,12.11,11.303,12.04,53309,0
20080124,12.04,12.314,11.687,11.824,25912,0
20080125,12.164,12.164,11.559,12.056,135815,0
20080128,11.913,12.359,11.703,12.314,15905,0
20080129,12.351,12.495,12.064,12.306,31597,0
20080130,12.104,12.425,11.364,11.371,50627,0
20080131,12.706,13.218,12.237,13.188,92758,0
20080201,13.368,13.888,13.368,13.648,80165,0
20080204,13.654,13.753,13.564,13.601,27614,0
20080205,13.564,13.753,13.495,13.625,58388,0
20080206,13.753,13.753,13.157,13.211,45136,0
20080207,13.345,13.465,13.18,13.368,30759,0
20080208,13.353,13.753,13.12,13.285,28342,0
20080211,13.376,13.761,13.36,13.698,77972,0
20080212,13.753,14.498,13.64,14.317,101699,0
20080213,14.28,14.702,13.941,14.628,99127,0
20080214,14.71,15.063,14.242,14.906,85905,0
20080215,15.027,15.027,14.386,14.694,43493,0
20080219,14.734,14.964,14.393,14.498,39714,0
20080220,14.642,14.882,14.558,14.656,28854,0
20080221,14.702,14.8,14.348,14.558,44196,0
20080222,14.635,14.914,14.37,14.784,197233,0
20080225,14.672,15.063,14.635,14.867,68403,0
20080226,14.867,14.922,14.726,14.8,62993,0
20080227,14.882,15.034,14.672,14.845,60314,0
20080228,14.8,14.89,14.589,14.807,36093,0
20080229,14.8,14.822,14.22,14.589,52351,0
20080303,14.755,14.8,13.564,13.79,70497,0
20080304,13.73,13.865,13.714,13.746,34133,0
20080305,13.714,13.714,13.052,13.443,29930,0
20080306,13.263,13.384,13.074,13.285,23146,0
20080307,13,13,12.532,12.644,39113,0
20080310,12.524,12.524,12.178,12.328,64884,0
20080311,12.524,12.795,12.237,12.237,44584,0
20080312,12.381,12.938,12.381,12.818,38830,0
20080313,12.503,12.953,12.487,12.771,22747,0
20080314,12.803,12.863,12.615,12.764,16236,0
20080317,12.591,12.637,11.874,12.064,53125,0
20080318,12.283,12.283,11.86,11.989,26465,0
20080319,12.186,12.245,11.989,12.049,16804,0
20080320,11.981,12.164,11.867,12.026,22327,0
20080324,12.186,12.291,12.004,12.23,48886,0
20080325,12.049,12.682,12.011,12.328,43220,0
20080326,12.23,12.26,11.936,12.096,38093,0
20080327,11.936,12.164,11.77,12.056,132088,0
20080328,12.079,12.096,11.432,11.521,46160,0
20080331,11.559,11.86,11.335,11.44,24598,0
20080401,11.417,11.59,11.417,11.491,37406,0
20080402,11.657,11.801,11.432,11.695,95700,0
20080403,11.371,11.793,11.371,11.703,46892,0
20080404,11.726,11.786,11.537,11.567,14603,0
20080407,11.537,11.786,11.537,11.553,21712,0
20080408,11.553,11.553,11.303,11.303,22088,0
20080409,11.22,11.469,11.204,11.242,19747,0
20080410,11.378,11.611,11.129,11.227,18754,0
20080411,11.161,11.327,11.153,11.258,10908,0
20080414,11.242,11.258,11.04,11.098,21238,0
20080415,11.129,11.137,10.397,10.542,49127,0
20080416,10.679,10.73,10.413,10.55,76966,0
20080417,10.587,10.783,10.495,10.527,49098,0
20080418,10.55,10.806,10.519,10.581,73337,0
20080421,10.55,10.55,10.421,10.55,129105,0
20080422,10.413,10.511,10.18,10.209,47777,0
20080423,10.174,10.527,10.174,10.406,34666,0
20080424,10.438,10.527,10.397,10.438,16443,0
20080425,10.468,10.527,10.338,10.369,17054,0
20080428,10.323,10.55,10.323,10.445,50018,0
20080429,10.445,10.664,10.391,10.535,214486,0
20080430,10.581,10.672,10.43,10.664,78349,0
20080501,10.783,10.873,10.594,10.791,245585,0
20080502,10.95,11.258,10.873,11.174,83938,0
20080505,11.016,11.016,8.8317,8.8995,729338,0
20080506,8.9976,9.3131,8.5903,8.6885,293195,0
20080507,8.8844,8.8844,8.4849,8.5831,126273,0
20080508,8.696,8.7863,8.5903,8.696,63437,0
20080509,8.6658,8.8164,8.6658,8.7562,56098,0
20080512,8.7413,9.0051,8.6658,8.9825,126405,0
20080513,9.0051,9.0051,8.8392,8.9222,82449,0
20080514,8.8541,9.0731,8.8541,9.0125,79781,0
20080515,9.0731,9.1101,8.8919,9.0655,39990,0
20080516,9.1023,9.1712,8.9825,9.1407,56506,0
20080519,9.1254,9.3355,9.0808,9.2549,72718,0
20080520,9.2693,9.3131,9.0276,9.0949,43465,0
20080521,9.0949,9.1483,8.6809,8.7261,68811,0
20080522,8.7863,9.0655,8.7413,8.8919,42939,0
20080523,8.9145,8.9825,8.7638,8.7638,12505,0
20080527,8.9751,9.0125,8.7939,8.9976,36001,0
20080528,9.0428,9.1637,8.8695,8.9674,36630,0
20080529,9.0949,9.1712,9.0051,9.0808,72406,0
20080530,9.156,9.3288,9.0884,9.2984,66255,0
20080602,9.3288,9.4485,9.2007,9.4406,47732,0
20080603,9.4561,9.472,9.3511,9.4561,32488,0
20080604,9.4939,9.556,9.3355,9.464,65148,0
20080605,9.577,9.947,9.577,9.833,67003,0
20080606,9.759,9.825,9.601,9.683,27137,0
20080609,9.736,9.736,9.4939,9.532,16501,0
20080610,9.525,9.759,9.4859,9.4939,29804,0
20080611,9.4485,9.63,9.1177,9.4406,207409,0
20080612,9.518,9.525,9.2625,9.2907,25346,0
20080613,9.2907,9.57,9.1407,9.3962,27604,0
20080616,9.4199,9.744,9.3131,9.646,37457,0
20080617,9.646,9.698,9.2471,9.3882,27010,0
20080618,9.3288,9.3434,9.0505,9.1101,41882,0
20080619,9.0505,9.2625,8.99,9.1637,9938,0
20080620,9.0808,9.4119,8.9674,9.4119,23029,0
20080623,9.479,9.549,9.0505,9.0579,30928,0
20080624,8.8768,9.0051,8.824,8.8995,20888,0
20080625,8.9825,9.1329,8.824,8.8617,23234,0
20080626,8.7789,8.7789,8.3646,8.4248,24311,0
20080627,8.3493,8.3493,7.7468,7.8294,66681,0
20080630,7.7691,8.1986,7.6485,8.1384,66331,0
20080701,8.2062,8.3868,7.7691,8.1836,52286,0
20080702,8.3794,8.3794,8.1536,8.2288,28691,0
20080703,8.2213,8.47,8.2213,8.3868,19648,0
20080707,8.3868,8.7261,8.2892,8.6658,27722,0
20080708,8.8317,8.8695,8.4623,8.7713,30548,0
20080709,8.1384,8.8768,8.1234,8.8617,89688,0
20080710,8.9145,8.9751,8.3794,8.8089,43934,0
20080711,8.6207,8.8617,8.5151,8.7186,7402,0
20080714,8.6207,8.96,8.1158,8.4775,105038,0
20080715,8.2892,8.5604,8.1836,8.3115,23729,0
20080716,8.3868,8.8164,8.3191,8.6357,13435,0
20080717,8.4473,8.7488,8.2288,8.6132,28240,0
20080718,8.3947,8.9525,8.1612,8.5226,19611,0
20080721,8.5226,8.6809,8.4775,8.5527,31133,0
20080722,8.47,8.8844,8.4397,8.8844,21743,0
20080723,8.7939,9.2316,8.7939,8.9295,20646,0
20080724,9.0276,9.3511,8.3191,9.2316,54081,0
20080725,9.4347,9.895,9.2693,9.3434,28675,0
20080728,9.464,9.464,8.8541,8.9371,25735,0
20080729,8.8089,9.3131,8.8089,9.0731,21203,0
20080730,9.2549,9.3882,9.0505,9.2007,22074,0
20080731,9.638,10.495,9.638,10.49,159733,0
20080801,10.495,10.495,10.022,10.233,33561,0
20080804,10.346,10.346,9.72,9.962,47917,0
20080805,10.022,10.338,10.022,10.174,46436,0
20080806,10.134,10.33,10.097,10.287,16774,0
20080807,10.354,10.535,10.241,10.421,26202,0
20080808,10.406,10.503,10.158,10.406,9679,0
20080811,10.511,10.511,10.195,10.3,19130,0
20080812,10.445,10.445,9.825,9.984,22840,0
20080813,10.097,10.391,10.097,10.391,37105,0
20080814,10.406,10.475,10.361,10.445,22432,0
20080815,10.475,10.495,10.385,10.46,21630,0
20080818,10.511,10.511,9.933,10.166,17849,0
20080819,10.307,10.307,9.849,10.045,37110,0
20080820,10.187,10.187,9.97,10.006,6071,0
20080821,9.865,10.18,9.865,10.18,12077,0
20080822,10.279,10.315,10.104,10.265,14324,0
20080825,10.287,10.315,10.174,10.209,17154,0
20080826,10.104,10.174,10.082,10.134,14384,0
20080827,10.053,10.49,9.984,10.482,88978,0
20080828,10.377,10.413,10.233,10.354,21191,0
20080829,10.307,10.43,10.18,10.43,44779,0
20080902,10.453,10.468,10.112,10.338,19091,0
20080903,10.338,10.377,10.287,10.346,11851,0
20080904,10.294,10.453,10.209,10.391,18526,0
20080905,10.406,10.406,10.307,10.323,10457,0
20080908,10.294,10.346,10.061,10.346,15367,0
20080909,10.15,10.3,10.15,10.15,23601,0
20080910,10.045,10.272,9.849,10.174,22207,0
20080911,9.947,9.999,9.881,9.954,21470,0
20080912,10.014,10.037,9.917,10.022,14757,0
20080915,9.683,9.849,9.1712,9.736,44510,0
20080916,9.4406,9.706,9.2084,9.549,17964,0
20080917,9.3746,9.608,9.2907,9.556,24992,0
20080918,9.4485,9.585,9.2838,9.3669,22661,0
20080919,9.2838,9.759,9.2838,9.759,11148,0
20080922,9.759,9.759,9.0731,9.3434,35542,0
20080923,9.3131,9.4859,9.2549,9.4347,17499,0
20080924,9.3511,9.3511,9.1254,9.1637,27620,0
20080925,9.321,9.3511,9.1407,9.2316,7379,0
20080926,9.1177,9.2316,9.0808,9.1483,14405,0
20080929,9.1712,9.767,8.8541,9.759,18273,0
20080930,9.781,9.781,9.2693,9.4485,18610,0
20081001,9.2238,9.2238,9.0051,9.0808,10523,0
20081002,9.0051,9.0051,8.6282,8.8541,32340,0
20081003,8.7488,9.472,8.4023,8.4023,49453,0
20081006,8.4023,8.4023,7.1588,7.9422,80384,0
20081007,7.8368,8.1457,7.415,7.5731,29462,0
20081008,7.2416,7.5431,6.8424,6.8424,31710,0
20081009,6.8725,6.8951,6.3298,6.458,32015,0
20081010,6.2317,6.3601,5.7271,5.9906,26182,0
20081013,5.9984,6.8573,5.9984,6.194,53618,0
20081014,6.0284,6.194,5.4783,6.194,31262,0
20081015,6.1188,6.1188,5.6742,5.9153,19013,0
20081016,5.7798,6.1414,5.7724,6.1414,5559,0
20081017,6.0586,6.1791,5.8778,6.0058,11858,0
20081020,6.1342,6.2996,6.1342,6.2996,23484,0
20081021,6.2094,6.797,6.1791,6.7744,13772,0
20081022,6.6084,6.6915,6.3449,6.405,15687,0
20081023,6.405,6.6084,6.1188,6.4804,29394,0
20081024,6.1038,6.4956,6.1038,6.2545,8055,0
20081027,6.2922,6.3826,6.247,6.3524,30311,0
20081028,6.3224,6.699,5.8099,6.5107,65529,0
20081029,6.3902,6.5634,6.2018,6.5558,9571,0
20081030,6.8573,7.5205,6.8496,7.4224,110015,0
20081031,7.5278,7.7918,7.5053,7.7918,48597,0
20081103,7.8368,7.9047,7.008,7.0457,49524,0
20081104,7.3698,7.3698,6.7819,7.0533,62624,0
20081105,7.1662,7.3774,7.0156,7.1739,19429,0
20081106,7.1739,7.1739,6.7819,6.797,16064,0
20081107,6.7819,7.0457,6.6688,6.9175,23052,0
20081110,7.0457,7.1739,7.0457,7.1135,10192,0
20081111,6.9477,7.2943,6.9477,7.2643,25959,0
20081112,7.0304,7.3774,6.8951,6.9251,20071,0
20081113,7.0834,7.0834,6.8874,6.9929,5673,0
20081114,6.7142,7.4224,6.6084,7.3322,58490,0
20081117,6.7443,7.1436,6.7218,6.9629,32956,0
20081118,6.8799,7.6109,6.8799,7.5356,16504,0
20081119,7.754,8.5151,7.3924,7.7992,87449,0
20081120,7.867,7.867,7.43,7.4676,16602,0
20081121,7.2416,7.2567,6.9251,7.008,13865,0
20081124,7.1588,7.1588,6.9251,7.1286,11302,0
20081125,6.9477,7.1286,6.6314,7.1286,36164,0
20081126,7.0231,7.8745,7.0231,7.43,26287,0
20081128,7.5808,7.5883,7.0985,7.1361,9256,0
20081201,6.9854,7.4602,6.8951,6.9704,22698,0
20081202,7.1739,7.3397,6.6464,7.0457,56434,0
20081203,7.0156,7.1436,6.9704,7.0005,26174,0
20081204,7.0834,7.1588,7.008,7.1588,8757,0
20081205,7.0533,7.5356,6.9854,7.3546,38087,0
20081208,7.3095,7.5356,7.3095,7.4224,22737,0
20081209,7.445,7.5278,7.3999,7.4526,17634,0
20081210,7.3698,7.7239,7.3698,7.5808,19266,0
20081211,7.43,7.8294,7.2567,7.6184,29558,0
20081212,7.4903,7.867,7.4903,7.867,21550,0
20081215,7.8144,8.1082,7.7992,7.9122,40363,0
