Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.934,10.934,10.924,10.924,1068,0
20050228,10.924,10.934,10.905,10.924,41216,0
20050301,10.924,10.991,10.924,10.953,23373,0
20050302,10.896,10.962,10.896,10.924,15142,0
20050307,10.981,10.981,10.971,10.971,425,0
20050308,10.924,10.953,10.924,10.934,25807,0
20050309,10.896,10.896,10.896,10.896,6824,0
20050310,10.953,10.971,10.896,10.896,8423,0
20050311,10.971,10.991,10.934,10.971,3263,0
20050314,10.991,10.991,10.971,10.971,1387,0
20050315,10.971,10.981,10.953,10.971,89255,0
20050316,10.851,10.924,10.851,10.905,6932,0
20050317,10.896,10.924,10.879,10.924,2323,0
20050318,10.831,10.905,10.831,10.831,5117,0
20050321,10.831,10.831,10.831,10.831,2987,0
20050322,10.841,10.841,10.841,10.841,2560,0
20050323,10.821,10.896,10.793,10.831,16852,0
20050324,10.683,10.683,10.585,10.585,1493,0
20050328,10.455,10.483,10.38,10.39,1920,0
20050329,10.39,10.418,10.266,10.266,9093,0
20050330,10.286,10.4,10.286,10.4,1707,0
20050331,10.364,10.38,10.364,10.364,2987,0
20050401,10.4,10.409,10.4,10.409,425,0
20050404,10.345,10.409,10.316,10.409,1707,0
20050405,10.325,10.325,10.325,10.325,2080,0
20050406,10.364,10.364,10.345,10.345,8104,0
20050407,10.355,10.364,10.345,10.345,7733,0
20050408,10.38,10.493,10.38,10.426,11001,0
20050411,10.426,10.541,10.426,10.541,639,0
20050412,10.465,10.465,10.465,10.465,690,0
20050413,10.435,10.435,10.435,10.435,509,0
20050414,10.435,10.435,10.435,10.435,1068,0
20050415,10.445,10.445,10.435,10.435,2569,0
20050418,10.483,10.483,10.465,10.483,2347,0
20050419,10.551,10.673,10.551,10.673,3653,0
20050420,10.551,10.7,10.551,10.577,1785,0
20050421,10.624,10.624,10.595,10.595,1279,0
20050422,10.663,10.663,10.56,10.56,5885,0
20050425,10.755,10.755,10.7,10.7,425,0
20050426,10.673,10.691,10.673,10.691,1279,0
20050427,10.691,11.001,10.691,11.001,14881,0
20050428,10.924,10.953,10.896,10.896,1493,0
20050429,10.971,10.971,10.831,10.841,1493,0
20050502,10.896,10.896,10.841,10.841,2447,0
20050503,10.851,10.851,10.851,10.851,425,0
20050504,10.831,10.914,10.831,10.914,5149,0
20050505,10.831,10.831,10.831,10.831,425,0
20050506,10.802,10.914,10.802,10.914,1441,0
20050509,10.831,10.953,10.831,10.953,19409,0
20050513,10.953,10.953,10.914,10.914,854,0
20050516,10.971,10.971,10.831,10.851,28048,0
20050518,10.971,10.971,10.879,10.879,4081,0
20050519,10.896,10.896,10.896,10.896,425,0
20050520,10.953,10.953,10.841,10.841,854,0
20050523,10.841,10.914,10.831,10.831,4057,0
20050524,10.784,10.851,10.784,10.831,2035,0
20050525,10.831,10.831,10.784,10.784,6824,0
20050527,10.784,10.784,10.784,10.784,639,0
20050531,10.793,10.793,10.793,10.793,425,0
20050601,10.924,10.924,10.924,10.924,214,0
20050602,10.793,10.793,10.784,10.784,6845,0
20050606,10.831,10.831,10.831,10.831,3837,0
20050607,10.784,10.879,10.784,10.879,513,0
20050608,10.784,10.802,10.784,10.802,1087,0
20050609,10.784,10.793,10.746,10.793,8320,0
20050610,10.784,10.811,10.736,10.784,19197,0
20050613,10.7,10.7,10.577,10.577,1757,0
20050614,10.614,10.614,10.503,10.503,3412,0
20050615,10.653,10.653,10.653,10.653,884,0
20050616,10.585,10.624,10.551,10.551,878,0
20050617,10.551,10.643,10.551,10.643,14436,0
20050620,10.663,10.663,10.523,10.523,1279,0
20050621,10.523,10.523,10.523,10.523,854,0
20050622,10.523,10.523,10.523,10.523,604,0
20050624,10.541,10.541,10.503,10.503,2134,0
20050627,10.541,10.624,10.541,10.624,64199,0
20050629,10.532,10.585,10.532,10.541,1279,0
20050701,10.532,10.532,10.532,10.532,916,0
20050705,10.541,10.736,10.532,10.614,8320,0
20050706,10.673,10.673,10.653,10.653,1068,0
20050707,10.614,10.784,10.614,10.784,29636,0
20050708,10.755,10.764,10.595,10.673,7591,0
20050711,10.455,10.455,10.455,10.455,266,0
20050713,10.426,10.532,10.426,10.503,3329,0
20050714,10.523,10.523,10.523,10.523,214,0
20050715,10.503,10.503,10.503,10.503,1068,0
20050718,10.896,10.896,10.577,10.577,425,0
20050720,10.914,10.914,10.914,10.914,488,0
20050721,10.811,10.811,10.811,10.811,214,0
20050725,10.673,10.7,10.673,10.7,747,0
20050727,11.018,11.018,10.962,11.018,2777,0
20050728,10.851,11.01,10.851,11.01,690,0
20050729,11.018,11.083,10.924,10.924,53725,0
20050801,10.981,11.018,10.981,11.018,639,0
20050802,10.821,11.064,10.821,11.064,10881,0
20050803,11.064,11.064,10.802,11.027,24570,0
20050804,11.018,11.064,10.879,11.064,22181,0
20050805,11.161,11.161,11.018,11.131,2560,0
20050808,11.027,11.055,11.027,11.027,854,0
20050810,11.018,11.074,11.018,11.018,4671,0
20050811,11.018,11.151,11.018,11.151,5545,0
20050812,11.018,11.027,10.991,11.018,6118,0
20050815,11.01,11.037,11.01,11.01,2487,0
20050816,11.001,11.001,11.001,11.001,5117,0
20050817,11.131,11.131,11.131,11.131,214,0
20050818,11.161,11.161,11.018,11.027,4829,0
20050819,11.018,11.018,11.018,11.018,430,0
20050822,11.141,11.141,11.018,11.018,30923,0
20050823,11.161,11.161,11.161,11.161,425,0
20050825,11.151,11.151,11.151,11.151,1520,0
20050826,11.018,11.046,11.018,11.027,15651,0
20050829,11.018,11.046,11.018,11.046,6400,0
20050830,11.018,11.018,10.991,11.001,42658,0
20050831,10.971,11.046,10.971,11.046,995,0
20050901,11.018,11.018,11.018,11.018,1068,0
20050902,10.971,10.971,10.971,10.971,5063,0
20050906,10.971,11.018,10.971,11.018,6048,0
20050907,10.971,10.971,10.971,10.971,16923,0
20050908,10.905,10.934,10.905,10.934,639,0
20050909,11.018,11.018,11.018,11.018,425,0
20050912,11.018,11.018,10.924,10.924,19219,0
20050913,10.924,11.018,10.879,10.905,2468,0
20050914,10.879,10.991,10.879,10.991,12861,0
20050919,10.879,10.879,10.879,10.879,214,0
20050920,11.018,11.018,11.018,11.018,214,0
20050921,11.01,11.01,11.01,11.01,266,0
20050923,10.879,11.01,10.879,11.01,4691,0
20050926,10.887,11.046,10.879,11.046,21680,0
20050928,11.046,11.223,10.896,10.896,7947,0
20050929,10.879,10.879,10.879,10.879,17809,0
20050930,10.879,10.879,10.879,10.879,1068,0
20051003,10.924,10.924,10.924,10.924,425,0
20051004,11.083,11.083,11.083,11.083,1493,0
20051007,11.083,11.206,11.083,11.206,26661,0
20051010,11.223,11.223,10.887,11.112,4309,0
20051011,11.083,11.083,10.962,10.962,2501,0
20051012,10.896,10.896,10.879,10.879,1514,0
20051017,10.879,10.879,10.879,10.879,214,0
20051018,10.879,10.896,10.879,10.896,4265,0
20051019,10.879,10.879,10.879,10.879,28302,0
20051020,10.953,10.953,10.879,10.879,2560,0
20051021,11.018,11.018,11.018,11.018,3412,0
20051024,10.851,11.01,10.851,11.01,6824,0
20051025,10.879,10.879,10.879,10.879,1218,0
20051026,10.879,10.879,10.879,10.879,1707,0
20051027,10.879,10.879,10.879,10.879,3837,0
20051028,10.879,10.879,10.879,10.879,6612,0
20051031,10.879,10.879,10.879,10.879,214,0
20051101,10.896,11.083,10.896,11.083,7239,0
20051102,11.064,11.083,11.064,11.083,425,0
20051103,10.981,11.083,10.887,11.083,2454,0
20051104,10.879,10.879,10.879,10.879,2775,0
20051108,10.879,10.879,10.879,10.879,1279,0
20051110,11.01,11.018,10.924,10.924,4083,0
20051111,10.896,10.896,10.896,10.896,425,0
