Date,Open,High,Low,Close,Volume,OpenInt
19901010,2.4106,2.4593,2.3909,2.4593,131159,0
19901011,2.3909,2.4009,2.3909,2.3909,89352,0
19901012,2.3909,2.3909,2.3421,2.3421,7376,0
19901015,2.4396,2.4396,2.3617,2.3617,83613,0
19901016,2.4396,2.4396,2.3909,2.3909,40987,0
19901018,2.4396,2.4495,2.3909,2.4396,49185,0
19901019,2.4593,2.4593,2.4106,2.4106,36887,0
19901022,2.4106,2.4106,2.4106,2.4106,33612,0
19901023,2.4593,2.4593,2.4106,2.4396,295105,0
19901024,2.4593,2.4593,2.4396,2.4593,104110,0
19901025,2.4396,2.4886,2.4396,2.4593,73777,0
19901026,2.4593,2.557,2.4593,2.4886,149191,0
19901029,2.4886,2.5374,2.4593,2.4983,109844,0
19901030,2.5374,2.5374,2.4593,2.4593,26232,0
19901031,2.5374,2.5374,2.4886,2.4886,18035,0
19901101,2.4886,2.5763,2.4886,2.5081,217231,0
19901102,2.5081,2.5763,2.5081,2.5763,27872,0
19901106,2.5374,2.557,2.5374,2.557,24590,0
19901107,2.6057,2.6252,2.557,2.557,57382,0
19901108,2.557,2.5961,2.557,2.5961,11478,0
19901109,2.557,2.6545,2.557,2.6545,19674,0
19901112,2.6057,2.7033,2.6057,2.6252,55741,0
19901113,2.7227,2.8399,2.7227,2.8202,131977,0
19901114,2.7522,2.7911,2.7522,2.7911,3280,0
19901115,2.762,2.762,2.7227,2.7227,40987,0
19901116,2.7227,2.7715,2.7227,2.7227,15576,0
19901119,2.7715,2.7911,2.7715,2.7911,2456,0
19901120,2.7227,2.7911,2.7227,2.7522,52463,0
19901121,2.7522,2.7522,2.7522,2.7522,20493,0
19901123,2.7522,2.7522,2.7522,2.7522,16395,0
19901126,2.7522,2.7715,2.7522,2.7715,117225,0
19901127,2.7522,2.762,2.7522,2.7522,28690,0
19901128,2.7522,2.7715,2.7522,2.7715,24590,0
19901129,2.7522,2.762,2.7522,2.762,26232,0
19901130,2.7813,2.7911,2.7522,2.7911,46724,0
19901203,2.7522,2.7715,2.7522,2.7522,6556,0
19901204,2.7522,2.7911,2.7522,2.7911,23775,0
19901205,2.7715,2.8399,2.7715,2.8399,22952,0
19901206,2.7911,2.8399,2.7715,2.7715,68859,0
19901207,2.7911,2.8399,2.7911,2.8399,56562,0
19901210,2.7911,2.8691,2.7911,2.8691,31971,0
19901211,2.7911,2.8691,2.7911,2.8691,13117,0
19901212,2.8691,2.8888,2.7911,2.8691,70498,0
19901214,2.8888,2.8888,2.7911,2.7911,25412,0
19901218,2.7911,2.8691,2.7911,2.7911,44267,0
19901219,2.7911,2.8691,2.7911,2.8691,9837,0
19901220,2.7911,2.8984,2.7911,2.8691,53282,0
19901221,2.8691,2.9178,2.8691,2.9178,169685,0
19901224,2.8691,2.8691,2.8691,2.8691,4100,0
19901226,2.9476,3.0447,2.9278,2.9476,45088,0
19901227,2.9476,3.0742,2.9476,3.0447,70498,0
19901228,2.9962,2.9962,2.9962,2.9962,14755,0
19901231,2.9962,3.0742,2.9476,3.0742,51644,0
19910102,2.9476,2.9962,2.9278,2.9278,6556,0
19910103,2.9767,3.0252,2.9476,2.9476,111486,0
19910104,2.9476,3.0447,2.9476,2.9476,12295,0
19910107,2.9476,2.9476,2.8495,2.8495,130340,0
19910108,2.8495,2.879,2.8495,2.879,40168,0
19910109,2.9476,2.9476,2.879,2.8984,22952,0
19910110,2.8495,2.879,2.8301,2.8301,78696,0
19910111,2.8301,2.8984,2.8301,2.8984,22952,0
19910114,2.879,2.879,2.7813,2.7813,36887,0
19910115,2.7813,2.7813,2.7813,2.7813,4100,0
19910116,2.801,2.879,2.801,2.8301,26232,0
19910117,2.879,2.9278,2.8495,2.879,80334,0
19910118,2.9962,2.9962,2.879,2.9962,18853,0
19910121,2.879,2.9278,2.879,2.8984,18853,0
19910123,2.8984,2.9767,2.879,2.9767,35249,0
19910124,2.9476,3.0937,2.879,3.0937,135259,0
19910125,3.0447,3.2401,3.0447,3.1719,365604,0
19910128,3.1719,3.1815,3.1719,3.1719,71318,0
19910129,3.1719,3.2692,3.1719,3.1719,30332,0
19910130,3.2692,3.2692,3.1719,3.1719,56562,0
19910131,3.1719,3.2497,3.1719,3.1913,139355,0
19910201,3.1913,3.2891,3.1719,3.2009,251659,0
19910204,3.2692,3.3182,3.1913,3.1913,98367,0
19910205,3.2692,3.3378,3.2692,3.3378,55741,0
19910206,3.2692,3.2692,3.2692,3.2692,12295,0
19910207,3.2692,3.3378,3.2692,3.2692,93449,0
19910208,3.2692,3.3182,3.2692,3.2891,59022,0
19910211,3.2891,3.3182,3.2891,3.2891,114763,0
19910212,3.3182,3.4547,3.3182,3.4547,114763,0
19910213,3.484,3.5522,3.4353,3.5035,288546,0
19910214,3.484,3.6793,3.484,3.5522,81154,0
19910215,3.601,3.601,3.533,3.533,24590,0
19910219,3.533,3.533,3.5035,3.5035,50003,0
19910220,3.484,3.5232,3.4547,3.484,113122,0
19910221,3.4353,3.533,3.3865,3.4058,9019,0
19910222,3.3865,3.4058,3.3865,3.3865,23775,0
19910225,3.3865,3.3865,3.3865,3.3865,2456,0
19910226,3.3865,3.4547,3.3865,3.3962,29510,0
19910227,3.3865,3.3865,3.3865,3.3865,3280,0
19910228,3.484,3.5035,3.3865,3.4353,28690,0
19910301,3.3865,3.484,3.3865,3.3865,42624,0
19910304,3.3865,3.484,3.3865,3.4058,37709,0
19910305,3.4058,3.484,3.4058,3.484,5738,0
19910306,3.4451,3.5817,3.4451,3.5035,109025,0
19910307,3.5817,3.5817,3.5035,3.5232,61481,0
19910308,3.484,3.5817,3.484,3.5817,236083,0
19910311,3.5817,3.5817,3.5522,3.5522,9019,0
19910312,3.484,3.484,3.484,3.484,22952,0
19910313,3.484,3.5035,3.484,3.5035,22131,0
19910314,3.5817,3.5817,3.5817,3.5817,817,0
19910315,3.484,3.5035,3.484,3.484,22952,0
19910318,3.4547,3.5522,3.4547,3.5522,96731,0
19910319,3.5522,3.5522,3.5232,3.5232,77055,0
19910320,3.484,3.5522,3.484,3.5522,9837,0
19910321,3.484,3.5522,3.484,3.484,51644,0
19910322,3.484,3.5035,3.484,3.5035,31148,0
19910325,3.484,3.533,3.484,3.533,18853,0
19910326,3.484,3.5522,3.484,3.5522,87710,0
19910327,3.533,3.6304,3.533,3.5817,55741,0
19910328,3.5719,3.6304,3.5035,3.5035,125420,0
19910401,3.5035,3.5232,3.5035,3.5232,21315,0
19910402,3.4939,3.5427,3.4939,3.5427,220510,0
19910403,3.5621,3.6499,3.5621,3.6107,430364,0
19910404,3.6107,3.7379,3.6107,3.6986,191820,0
19910405,3.689,3.7768,3.689,3.7086,140995,0
19910408,3.7086,3.8061,3.7086,3.7865,136076,0
19910409,3.8352,3.8352,3.8061,3.8061,146733,0
19910410,3.8061,3.8548,3.8061,3.8061,38528,0
19910411,3.9331,3.9331,3.8061,3.8061,6556,0
19910412,3.8061,3.8844,3.8061,3.8352,123781,0
19910415,3.8061,3.9331,3.8061,3.8061,121321,0
19910416,3.9331,4.0307,3.8548,4.0307,153291,0
19910417,3.9817,4.2745,3.9817,4.2745,184441,0
19910418,4.1769,4.2745,4.0794,4.0794,130340,0
19910419,4.05,4.05,4.0012,4.0012,98367,0
19910422,3.9526,4.0307,3.9526,4.0307,68859,0
19910423,3.9817,4.0307,3.9817,3.9817,71318,0
19910424,3.9817,4.1283,3.9817,4.1085,213951,0
19910425,4.1085,4.1674,4.1085,4.1283,127879,0
19910426,4.1574,4.1574,4.1574,4.1574,4100,0
19910429,4.1574,4.1574,4.0012,4.0012,108204,0
19910430,4.0307,4.1085,3.9817,4.0012,50826,0
19910501,4.1085,4.1085,4.05,4.1085,184441,0
19910503,4.0794,4.1283,4.0794,4.1283,86073,0
19910506,4.1085,4.1085,4.0794,4.0794,1638,0
19910507,4.0794,4.1379,4.0794,4.1283,47544,0
19910508,4.0794,4.1085,4.0794,4.1085,4100,0
19910509,4.1085,4.1283,4.1085,4.1283,4918,0
19910510,4.206,4.206,4.1769,4.1769,37709,0
19910513,4.1574,4.2649,4.1574,4.2257,293465,0
19910514,4.1769,4.255,4.1574,4.1674,65581,0
19910515,4.1085,4.206,4.1085,4.1085,6556,0
19910516,4.1085,4.1574,4.1085,4.1085,8194,0
19910517,4.1769,4.1769,4.1769,4.1769,817,0
19910520,4.1085,4.1085,4.1085,4.1085,4100,0
19910521,4.0794,4.1769,4.0794,4.1769,11478,0
19910523,4.0794,4.0794,4.0794,4.0794,817,0
19910524,4.0794,4.1574,4.0794,4.1574,2456,0
19910528,4.1574,4.1574,4.0307,4.0307,70498,0
19910529,4.0307,4.1574,4.0307,4.0892,12295,0
19910530,4.1574,4.1574,4.0012,4.0307,147553,0
19910531,4.0012,4.1574,4.0012,4.1574,10657,0
19910603,4.1283,4.1283,4.0012,4.0012,13934,0
19910604,4.0697,4.1085,3.9817,3.9817,84434,0
19910605,4.0012,4.05,4.0012,4.0012,100010,0
19910606,4.0012,4.1085,3.9817,4.1085,192640,0
19910607,4.05,4.1283,4.0012,4.0697,313960,0
19910610,4.1283,4.1283,4.0307,4.1085,85253,0
19910611,4.05,4.1283,4.0401,4.05,209851,0
19910612,3.9817,4.1085,3.9526,4.05,33612,0
19910613,3.9526,4.0307,3.9331,3.9331,854172,0
19910614,3.9526,4.0307,3.9526,4.0307,22952,0
19910617,3.9526,4.05,3.9526,3.9526,82795,0
19910618,4.05,4.05,3.9526,4.0012,90991,0
19910619,4.0307,4.0307,3.9331,3.9817,18853,0
19910620,3.9526,4.0307,3.9331,3.9817,160668,0
19910621,3.9331,4.0012,3.9036,3.9331,24590,0
19910624,3.9331,4.0307,3.9036,3.9233,81971,0
19910625,3.9036,3.9526,3.8939,3.9036,308222,0
19910626,3.9331,3.9526,3.8844,3.9526,69677,0
19910627,3.9331,3.9817,3.8548,3.9233,231168,0
19910628,3.9233,3.9331,3.8844,3.9036,120501,0
19910701,3.9036,3.9817,3.8844,3.9233,210674,0
19910702,3.9036,3.9817,3.9036,3.9233,24590,0
19910703,3.8548,3.9817,3.8548,3.9331,243462,0
19910705,3.9036,3.9526,3.9036,3.9526,4918,0
19910708,3.8352,3.9331,3.8352,3.9036,259857,0
19910709,3.9331,3.9526,3.9036,3.9526,252479,0
19910710,3.9526,4.05,3.9331,3.9817,283629,0
19910711,3.9817,3.9914,3.9526,3.9526,84434,0
19910712,4.0012,4.0307,3.9526,3.9526,42624,0
19910715,3.9914,4.1085,3.9914,4.0012,518073,0
19910716,4.1085,4.1085,4.0012,4.05,148370,0
19910717,3.9817,4.05,3.9817,4.0012,18035,0
19910718,4.0401,4.1674,4.0307,4.1574,803343,0
19910719,4.1769,4.2745,4.1769,4.255,385275,0
19910722,4.3039,4.3039,4.2257,4.2745,165586,0
19910723,4.206,4.3039,4.206,4.206,798426,0
19910724,4.206,4.3039,4.206,4.3039,14755,0
19910725,4.206,4.206,4.206,4.206,4918,0
19910726,4.206,4.2649,4.206,4.2649,241820,0
19910729,4.206,4.3039,4.206,4.3039,6556,0
19910730,4.206,4.3525,4.206,4.3525,174605,0
19910731,4.3039,4.4503,4.3039,4.4013,95906,0
19910801,4.4013,4.5185,4.4013,4.4308,42624,0
19910802,4.5185,4.6162,4.499,4.5185,72138,0
19910805,4.5185,4.6162,4.5185,4.5575,23775,0
19910806,4.5185,4.5185,4.5185,4.5185,17215,0
19910807,4.5185,4.5575,4.5185,4.5575,21315,0
19910808,4.5185,4.5185,4.499,4.499,59841,0
19910809,4.499,4.5967,4.499,4.5967,81971,0
19910812,4.6162,4.6162,4.499,4.499,4100,0
19910813,4.499,4.6942,4.499,4.6942,141815,0
19910814,4.6649,4.7918,4.6455,4.6455,68859,0
19910815,4.7138,4.7138,4.6455,4.6455,8194,0
19910816,4.7918,4.7918,4.6455,4.6455,81154,0
19910819,4.6649,4.6649,4.5967,4.5967,25412,0
19910820,4.7138,4.7624,4.6162,4.6942,165586,0
19910821,4.7431,4.8407,4.7431,4.7918,91810,0
19910822,4.7431,4.8601,4.7431,4.8601,107386,0
19910823,4.8895,4.8895,4.7918,4.7918,168044,0
19910826,4.8895,4.8895,4.7918,4.7918,95090,0
19910827,4.7918,4.8895,4.7918,4.7918,93449,0
19910828,4.7918,4.7918,4.7624,4.7624,39348,0
19910829,4.7624,4.7624,4.7624,4.7624,9019,0
19910830,4.7624,4.7918,4.7624,4.7723,35249,0
19910903,4.8014,4.8601,4.7624,4.8601,12295,0
19910904,4.7431,4.7431,4.7431,4.7431,22952,0
19910905,4.7918,4.7918,4.7138,4.7624,13934,0
19910906,4.7138,4.7431,4.6162,4.6162,71318,0
19910909,4.7431,4.7431,4.5967,4.5967,33612,0
19910910,4.5967,4.5967,4.5967,4.5967,9019,0
19910911,4.5771,4.5771,4.5185,4.5185,9019,0
19910912,4.6455,4.6455,4.6455,4.6455,817,0
19910913,4.6455,4.6942,4.6455,4.6552,33612,0
19910916,4.6455,4.6942,4.5967,4.5967,46724,0
19910917,4.5967,4.5967,4.5967,4.5967,4100,0
19910918,4.5967,4.6455,4.5672,4.5967,34428,0
19910919,4.6455,4.6455,4.5478,4.5478,384457,0
19910920,4.5478,4.5478,4.5478,4.5478,24590,0
19910924,4.5967,4.6455,4.5478,4.5478,59841,0
19910925,4.5575,4.5967,4.5185,4.5967,87710,0
19910926,4.499,4.499,4.499,4.499,2456,0
19910927,4.5967,4.5967,4.4503,4.4503,40168,0
19910930,4.4013,4.499,4.3721,4.3721,23775,0
19911001,4.3721,4.3721,4.3721,4.3721,12295,0
19911002,4.3721,4.421,4.3525,4.4013,194279,0
19911003,4.4013,4.4013,4.3039,4.3525,14755,0
19911004,4.3525,4.4013,4.3039,4.3329,141815,0
19911007,4.3039,4.421,4.2844,4.421,1635377,0
19911008,4.421,4.421,4.3039,4.4112,81154,0
19911011,4.3525,4.3525,4.3525,4.3525,3280,0
19911014,4.3525,4.3525,4.3525,4.3525,817,0
19911015,4.3525,4.4697,4.3525,4.4697,49185,0
19911016,4.4013,4.6455,4.4013,4.6455,668908,0
19911017,4.6162,4.6162,4.5478,4.5478,132797,0
19911018,4.499,4.5185,4.4013,4.4013,114763,0
19911021,4.4013,4.4308,4.4013,4.4308,14755,0
19911023,4.4794,4.4794,4.3525,4.3623,453314,0
19911024,4.3525,4.499,4.3525,4.4308,259036,0
19911025,4.3525,4.421,4.3525,4.421,14755,0
19911028,4.421,4.421,4.3525,4.3525,2456,0
19911030,4.5672,4.5967,4.5672,4.5967,24590,0
19911031,4.5967,4.5967,4.5672,4.5672,18035,0
19911101,4.5478,4.6162,4.5478,4.6162,2456,0
19911104,4.5478,4.5967,4.5478,4.5771,236083,0
19911106,4.5478,4.5672,4.5478,4.5672,16395,0
19911107,4.5478,4.5478,4.5478,4.5478,3280,0
19911108,4.5478,4.6162,4.5478,4.5967,170507,0
19911111,4.5672,4.5672,4.5672,4.5672,11478,0
19911112,4.5967,4.5967,4.5672,4.5672,16395,0
19911113,4.5672,4.5672,4.5282,4.5282,268054,0
19911114,4.5478,4.5967,4.5282,4.5967,62299,0
19911115,4.5185,4.5282,4.4503,4.4503,66400,0
19911118,4.421,4.4697,4.4013,4.4013,60659,0
19911119,4.3721,4.3721,4.3721,4.3721,15576,0
19911120,4.3721,4.4013,4.3525,4.3525,31971,0
19911121,4.3232,4.3232,4.3039,4.3039,11478,0
19911122,4.3039,4.3039,4.3039,4.3039,1638,0
19911125,4.3039,4.3039,4.3039,4.3039,817,0
19911127,4.3039,4.3039,4.255,4.255,30332,0
19911129,4.1574,4.1674,4.1085,4.1085,50826,0
19911202,4.1574,4.1574,3.9526,3.9526,42624,0
19911203,3.9036,4.0012,3.9036,3.9331,314779,0
19911204,3.9331,4.0307,3.9331,4.0307,3280,0
19911205,4.0307,4.0307,3.9331,3.9331,9837,0
19911206,3.9036,3.9526,3.8548,3.8548,84434,0
19911209,3.8548,3.9526,3.8548,3.9036,138535,0
19911210,3.9036,3.9036,3.8061,3.8061,825475,0
19911211,3.8352,3.8548,3.7379,3.7379,94269,0
19911212,3.7379,3.8061,3.7379,3.7572,33612,0
19911213,3.8061,3.8061,3.7379,3.7379,9019,0
19911216,3.7572,3.8844,3.7572,3.8844,327075,0
19911217,3.8844,3.8844,3.8548,3.8844,33612,0
19911218,3.8352,3.9036,3.8352,3.9036,68037,0
19911219,3.8061,3.8939,3.8061,3.8939,124603,0
19911220,3.8352,3.9526,3.8352,3.9331,108204,0
19911223,3.9817,4.0012,3.9036,4.0012,473808,0
19911224,4.0794,4.0794,4.0012,4.0012,127060,0
19911226,3.9526,4.0794,3.9526,4.0307,318061,0
19911227,4.1085,4.1085,4.0012,4.1085,835314,0
19911230,4.0307,4.1085,4.0307,4.1085,6556,0
19911231,4.216,4.2356,4.0892,4.2356,320517,0
19920102,4.2257,4.2649,4.1379,4.1379,21315,0
19920103,4.1379,4.2649,4.1379,4.1379,45906,0
19920106,4.1674,4.216,3.9914,4.0401,147553,0
19920107,3.9427,4.0012,3.9427,3.9427,426265,0
19920108,3.9914,3.9914,3.8939,3.9914,65581,0
19920109,3.8939,3.9914,3.8939,3.8939,127879,0
19920110,3.9133,4.0892,3.9133,3.9914,133615,0
19920113,4.0401,4.1184,4.0209,4.1184,165586,0
19920114,4.0401,4.0401,4.0209,4.0401,111486,0
19920115,4.1184,4.1379,4.0892,4.1283,40987,0
19920116,4.1674,4.3329,4.1379,4.3329,154111,0
19920117,4.3818,4.3818,4.3039,4.3039,9837,0
19920120,4.2844,4.4112,4.2844,4.4112,2456,0
19920121,4.2844,4.3135,4.2844,4.3135,10657,0
19920123,4.4112,4.4112,4.2356,4.2356,74595,0
19920124,4.216,4.3135,4.1674,4.1674,28690,0
19920127,4.3135,4.3135,4.3135,4.3135,3280,0
19920128,4.2356,4.2356,4.1865,4.1865,104110,0
19920129,4.216,4.4601,4.216,4.4112,158210,0
19920130,4.4112,4.5575,4.4112,4.4308,586935,0
19920131,4.4112,4.4794,4.4112,4.4794,113122,0
19920203,4.5575,4.5869,4.4601,4.5869,66400,0
19920204,4.4601,4.6063,4.4601,4.5378,115580,0
19920205,4.5088,4.6162,4.5088,4.5378,440199,0
19920206,4.6162,4.6162,4.5378,4.5378,77876,0
19920207,4.5378,4.6358,4.5378,4.6358,46724,0
19920210,4.5378,4.6649,4.5378,4.6358,42624,0
19920211,4.6063,4.7039,4.5575,4.7039,127060,0
19920212,4.6552,4.7527,4.6552,4.7527,197558,0
19920213,4.7039,4.782,4.7039,4.7527,124603,0
19920214,4.7332,4.7527,4.7332,4.7332,22131,0
19920218,4.7332,4.782,4.7039,4.782,229526,0
19920219,4.6843,4.7332,4.6843,4.7138,193458,0
19920220,4.7138,4.7138,4.6843,4.6843,94269,0
19920221,4.6552,4.6843,4.6358,4.6843,375441,0
19920224,4.6552,4.6843,4.6358,4.6358,65581,0
19920225,4.6843,4.7332,4.6552,4.6552,465609,0
19920226,4.6843,4.7039,4.6358,4.6843,363144,0
19920227,4.7039,4.8014,4.7039,4.7431,357406,0
19920228,4.7527,4.8308,4.7527,4.8308,108204,0
19920302,4.8014,4.8308,4.782,4.782,44267,0
19920303,4.8014,4.8504,4.7332,4.7332,68859,0
19920304,4.7332,4.7332,4.7332,4.7332,10657,0
19920305,4.7332,4.7431,4.6552,4.6552,541027,0
19920309,4.6552,4.6649,4.6552,4.6649,140176,0
19920310,4.7431,4.7431,4.7332,4.7332,18853,0
19920311,4.7527,4.8504,4.7332,4.782,564799,0
19920312,4.7332,4.7332,4.6358,4.6843,145092,0
19920313,4.6552,4.6552,4.6358,4.6358,163947,0
19920316,4.6552,4.7332,4.6552,4.7332,2456,0
19920317,4.782,4.8014,4.6358,4.6843,509057,0
19920318,4.7332,4.8308,4.7332,4.8308,17215,0
19920319,4.7527,4.8308,4.7527,4.8308,309861,0
19920320,4.7039,4.782,4.7039,4.7527,95090,0
19920323,4.7527,4.7723,4.7527,4.7723,158210,0
19920324,4.8504,4.8504,4.7332,4.7527,427903,0
19920325,4.7332,4.7332,4.7332,4.7332,9019,0
19920326,4.8504,4.8504,4.7332,4.8209,444300,0
19920327,4.782,4.8308,4.782,4.782,63118,0
19920330,4.7918,4.8698,4.7918,4.7918,133615,0
19920331,4.8113,4.987,4.8113,4.8698,56562,0
