Date,Open,High,Low,Close,Volume,OpenInt
20070112,26.192,28.039,26.094,27.921,294632,0
20070116,28.049,28.636,27.11,27.326,230003,0
20070117,27.54,27.648,26.69,26.856,149186,0
20070118,27.091,27.462,26.485,26.583,105756,0
20070119,26.641,26.68,25.947,26.006,46180,0
20070122,26.172,26.172,25.008,25.625,146025,0
20070123,25.643,26.573,24.148,26.387,457047,0
20070124,26.485,27.13,25.966,26.202,189370,0
20070125,26.866,26.866,24.882,24.988,135112,0
20070126,24.705,24.705,23.347,24.333,367462,0
20070129,24.784,25.174,24.217,24.93,158688,0
20070130,24.882,24.882,23.718,24.119,290869,0
20070131,24.05,24.05,22.594,22.711,152535,0
20070201,22.632,22.682,21.508,21.87,265022,0
20070202,21.997,22.339,20.775,21.596,266973,0
20070205,21.714,23.181,21.274,23.092,216520,0
20070206,23.249,24.236,22.486,23.923,200721,0
20070207,24.197,24.236,23.083,23.219,110792,0
20070208,23.297,23.297,21.059,21.166,328631,0
20070209,21.088,21.43,19.817,20.374,389883,0
20070212,21.753,21.753,20.042,20.09,166777,0
20070213,17.91,19.778,17.353,18.038,617684,0
20070214,17.97,19.309,17.598,18.223,251604,0
20070215,17.891,17.989,16.64,17.265,380660,0
20070216,17.5,17.5,15.945,16.884,324736,0
20070220,16.757,17.451,16.522,17.343,173040,0
20070221,17.157,17.315,16.434,16.66,166796,0
20070222,16.62,16.62,15.75,15.867,136888,0
20070223,15.887,16.61,14.987,15.682,360526,0
20070226,15.838,16.835,15.789,16.033,631059,0
20070227,16.131,16.19,14.254,14.899,422593,0
20070228,14.792,14.909,13.814,13.941,378191,0
20070301,14.078,14.078,13.022,13.394,238328,0
20070302,13.589,13.707,13.276,13.521,171990,0
20070305,13.15,13.736,13.11,13.521,113006,0
20070306,13.922,14.44,13.374,13.491,223385,0
20070307,13.785,14.118,13.198,13.453,115284,0
20070308,13.687,13.912,13.1,13.14,123960,0
20070309,13.247,13.541,12.074,12.269,168449,0
20070312,12.417,12.417,11.761,12.016,112453,0
20070313,12.191,12.485,11.585,11.634,48996,0
20070314,11.79,12.513,11.585,12.133,171119,0
20070315,12.044,12.934,12.044,12.495,157482,0
20070316,12.671,13.188,12.513,12.934,110142,0
20070319,12.924,13.052,12.309,12.944,104148,0
20070320,12.915,13.394,12.671,13.032,329172,0
20070321,13.1,14.773,13.042,14.665,306996,0
20070322,14.811,20.081,14.782,16.923,871916,0
20070323,17.021,18.096,16.356,17.5,362290,0
20070326,21.508,21.801,18.663,20.306,1414626,0
20070327,20.286,20.472,17.656,18.379,548696,0
20070328,18.223,18.223,16.356,16.63,488377,0
20070329,16.766,17.637,15.74,16.503,237792,0
20070330,16.503,18.292,16.307,18.292,313198,0
20070402,18.223,18.223,17.129,18.028,160096,0
20070403,17.627,18.517,17.402,18.467,95691,0
20070404,18.399,18.467,17.608,18.341,117201,0
20070405,18.165,18.624,17.744,18.575,129504,0
20070409,18.556,18.605,17.5,17.725,119986,0
20070410,17.617,17.617,16.229,16.64,127191,0
20070411,15.907,16.503,15.173,15.701,279279,0
20070412,15.642,17.549,14.919,17.167,273050,0
20070413,16.63,17.842,16.522,17.696,119302,0
20070416,17.431,18.459,16.766,17.422,208482,0
20070417,17.333,17.412,16.757,16.835,47142,0
20070418,16.678,17.333,15.828,16.033,154150,0
20070419,16.131,16.131,15.496,15.995,50832,0
20070420,15.887,16.835,15.799,15.897,163356,0
20070423,15.867,15.916,15.281,15.809,101945,0
20070424,15.819,16.102,15.105,15.281,145587,0
20070425,15.281,16.229,15.144,16.014,252991,0
20070426,15.926,15.975,14.958,15.017,120400,0
20070427,14.939,15.31,14.215,14.294,137779,0
20070430,14.743,14.773,13.785,13.873,93251,0
20070501,13.853,14.118,13.687,13.931,145693,0
20070502,14.029,14.635,14.029,14.538,69173,0
20070503,14.42,15.349,14.382,15.046,98938,0
20070504,14.909,15.154,14.528,14.606,59217,0
20070507,15.144,15.349,14.675,15.32,108222,0
20070508,15.154,15.446,15.105,15.359,73702,0
20070509,15.154,15.222,14.469,14.723,140130,0
20070510,14.997,14.997,14.059,14.137,100438,0
20070511,14.322,14.665,14.274,14.352,96277,0
20070514,14.704,15.017,13.853,14.166,140121,0
20070515,14.176,14.382,13.13,13.228,264598,0
20070516,13.384,13.384,12.387,12.455,270598,0
20070517,12.513,13.316,12.485,13.042,121351,0
20070518,13.11,13.13,12.758,13.022,376054,0
20070521,12.974,13.002,12.289,12.69,171257,0
20070522,12.621,12.807,12.553,12.671,110257,0
20070523,12.573,13.198,12.573,12.905,88314,0
20070524,12.866,13.081,12.513,12.583,48779,0
20070525,12.7,13.16,12.7,12.993,48413,0
20070529,13.11,13.345,11.487,11.487,479722,0
20070530,11.654,11.722,10.363,10.49,706715,0
20070531,10.588,11.331,10.568,11.125,399496,0
20070601,11.194,11.321,10.901,10.999,169916,0
20070604,10.999,11.263,10.999,11.243,144354,0
20070605,11.125,11.145,10.91,11.125,48492,0
20070606,11.125,11.38,11.047,11.341,91435,0
20070607,11.439,11.976,11.439,11.771,248550,0
20070608,12.025,12.533,11.752,12.533,265770,0
20070611,12.513,12.856,12.387,12.661,178339,0
20070612,12.631,12.661,12.123,12.211,131223,0
20070613,12.25,12.974,12.25,12.807,200025,0
20070614,12.749,12.807,12.25,12.455,116935,0
20070615,12.505,12.807,11.976,12.455,123560,0
20070618,12.417,13.687,12.191,13.198,179254,0
20070619,13.188,13.707,12.709,12.739,94527,0
20070620,12.749,13.423,12.24,12.523,156886,0
20070621,12.435,12.729,12.074,12.68,145961,0
20070622,12.758,13.052,12.23,13.052,933969,0
20070625,12.709,13.843,12.505,13.843,221137,0
20070626,13.931,14.176,13.491,14.029,180710,0
20070627,13.971,14.274,13.521,14.264,214636,0
20070628,14.264,14.264,13.707,13.727,74072,0
20070629,13.745,13.834,12.758,13.208,111783,0
20070702,13.413,13.609,12.553,13.394,219741,0
20070703,13.384,13.707,12.915,13.687,75710,0
20070705,13.931,13.931,13.11,13.208,75084,0
20070706,13.178,14.098,12.964,13.511,226220,0
20070709,13.482,13.482,13.062,13.178,165721,0
20070710,13.09,13.14,12.553,12.592,183246,0
20070711,12.533,12.611,12.221,12.221,147890,0
20070712,12.347,12.602,12.123,12.269,140265,0
20070713,12.269,12.768,12.191,12.611,204211,0
20070716,12.709,13.169,12.573,12.827,151090,0
20070717,12.729,13.178,12.611,12.778,158021,0
20070718,12.856,12.993,12.465,12.729,88665,0
20070719,12.954,12.964,12.513,12.807,111429,0
20070720,12.739,12.778,12.407,12.435,155256,0
20070723,12.984,12.984,12.319,12.505,89116,0
20070724,12.533,12.671,12.319,12.661,168793,0
20070725,12.621,12.621,12.289,12.533,123391,0
20070726,12.269,12.417,11.85,12.221,89793,0
20070727,12.152,12.367,11.732,12.211,68531,0
20070730,12.377,12.377,11.673,11.771,94749,0
20070731,11.84,12.221,11.097,11.908,118765,0
20070801,11.683,11.78,11.389,11.742,85533,0
20070802,11.79,11.878,11.047,11.575,60132,0
20070803,11.712,11.712,10.969,11.341,64514,0
20070806,11.243,11.634,10.764,11.624,127082,0
20070807,11.517,11.84,11.175,11.634,177170,0
20070808,11.82,13.16,11.732,12.944,236464,0
20070809,12.592,13.306,12.299,13.169,139634,0
20070810,13.002,13.198,12.221,12.993,173262,0
20070813,13.198,13.198,12.533,12.661,61289,0
20070814,12.758,13.052,11.938,12.513,132820,0
20070815,12.347,12.758,12.221,12.25,82356,0
20070816,12.269,12.739,11.918,12.739,139888,0
20070817,12.836,13.13,11.575,12.035,229700,0
20070820,11.986,12.299,11.634,12.269,60789,0
20070821,12.123,12.269,11.644,12.25,73039,0
20070822,12.064,12.211,11.634,11.82,126218,0
20070823,11.761,12.269,11.634,12.035,73544,0
20070824,11.946,12.084,11.742,12.084,38304,0
20070827,12.142,12.856,11.986,12.602,67972,0
20070828,12.455,13.188,12.23,13.188,92352,0
20070829,13.198,13.198,12.563,12.758,225590,0
20070830,12.661,13.394,12.465,12.797,64581,0
20070831,12.513,12.866,12.299,12.671,105917,0
20070904,13.15,13.169,12.611,12.671,87784,0
20070905,12.523,12.836,12.24,12.269,139288,0
20070906,12.289,12.886,12.289,12.768,82780,0
20070907,12.768,13.15,12.533,12.758,110824,0
20070910,12.758,13.15,12.465,12.709,99116,0
20070911,12.739,12.778,12.533,12.758,66056,0
20070912,12.749,12.876,12.602,12.7,46810,0
20070913,12.895,12.895,12.592,12.651,47395,0
20070914,12.651,12.944,12.417,12.543,145073,0
20070917,12.533,12.533,11.878,11.996,178126,0
20070918,12.25,12.709,11.888,12.709,84802,0
20070919,13.052,13.081,12.523,12.905,58779,0
20070920,12.768,13.677,12.7,13.56,141381,0
20070921,13.863,13.863,12.827,12.827,209324,0
20070924,12.827,13.316,12.758,13.296,82600,0
20070925,13.228,13.267,12.709,12.993,184388,0
20070926,12.709,13.1,12.709,12.866,124133,0
20070927,12.895,12.895,12.513,12.592,50163,0
20070928,12.631,12.778,12.435,12.592,54267,0
20071001,12.563,12.641,12.152,12.319,86740,0
20071002,12.289,12.563,12.162,12.426,63690,0
20071003,12.328,12.455,11.79,11.966,85785,0
20071004,12.142,12.357,11.878,12.191,294122,0
20071005,12.661,12.661,11.976,12.611,125041,0
20071008,12.611,12.611,12.377,12.475,43591,0
20071009,12.641,13.198,12.641,13.188,129150,0
20071010,13.286,13.863,13.247,13.687,150220,0
20071011,13.775,14.176,13.384,13.736,135335,0
20071012,13.707,13.805,12.866,12.964,67331,0
20071015,12.924,13.785,12.905,13.775,75323,0
20071016,13.775,14.02,13.745,13.99,70719,0
20071017,13.931,14.244,13.276,13.931,81382,0
20071018,13.824,13.912,13.423,13.834,56979,0
20071019,13.931,14.078,13.022,13.09,56583,0
20071022,12.984,13.188,12.611,12.797,66203,0
20071023,12.856,12.866,12.513,12.543,64702,0
20071024,12.513,13.169,12.319,12.886,41633,0
20071025,12.905,13.198,12.465,12.886,65901,0
20071026,12.984,13.805,12.934,13.795,82485,0
20071029,13.775,14.166,13.169,13.169,47626,0
20071030,13.081,13.687,12.856,13.589,67151,0
20071031,13.619,13.834,13.276,13.834,75327,0
20071101,13.589,13.589,12.641,12.709,184677,0
20071102,12.719,13.081,11.742,12.319,234676,0
20071105,12.025,12.445,11.878,11.928,47156,0
20071106,11.928,12.602,11.928,12.152,167762,0
20071107,11.928,12.064,11.135,11.419,154836,0
20071108,11.722,12.084,11.038,11.84,60681,0
20071109,12.094,12.309,11.644,12.221,58048,0
20071112,11.986,12.435,11.291,11.409,91006,0
20071113,11.693,11.938,11.351,11.888,62438,0
20071114,11.928,12.201,11.742,11.85,43321,0
20071115,12.064,12.064,11.82,11.84,95877,0
20071116,11.888,12.211,11.585,11.605,61049,0
20071119,11.585,11.644,11.038,11.097,50783,0
20071120,11.38,11.38,10.011,10.324,121633,0
20071121,10.48,10.52,10.167,10.207,79883,0
20071123,10.265,10.558,10.177,10.422,34127,0
20071126,10.402,10.53,9.757,10.011,145681,0
20071127,10.656,11.575,10.636,11.575,151151,0
20071128,11.477,11.507,10.989,11.361,102051,0
20071129,11.38,11.389,11.028,11.38,31874,0
20071130,11.732,12.123,10.92,10.92,74861,0
20071203,11.243,11.429,10.901,10.95,39063,0
20071204,10.901,11.038,10.852,10.862,48214,0
20071205,10.95,11.477,10.852,11.477,114553,0
20071206,11.409,12.651,11.409,12.543,109576,0
20071207,12.495,12.553,11.722,12.054,65398,0
20071210,12.954,12.954,12.357,12.827,142649,0
20071211,13.042,13.1,11.908,12.201,83431,0
20071212,12.553,12.846,12.191,12.505,41444,0
20071213,12.269,12.661,12.269,12.602,51904,0
20071214,12.513,12.827,11.966,12.094,51326,0
20071217,12.035,12.338,11.311,11.321,77977,0
20071218,11.399,11.752,11.341,11.712,72990,0
20071219,11.536,11.761,11.507,11.732,47048,0
20071220,11.81,12.064,11.732,12.016,53805,0
20071221,13.335,13.335,12.513,12.758,208636,0
20071224,12.846,13.15,12.797,13.13,33853,0
20071226,13.13,13.785,12.807,13.511,42670,0
20071227,13.541,13.922,12.435,12.435,82213,0
20071228,13.002,13.404,12.113,12.269,80469,0
20071231,11.996,12.338,11.341,11.752,158770,0
20080102,11.752,12.543,11.752,11.996,61588,0
20080103,12.025,12.319,11.996,12.289,95409,0
20080104,14.861,15.252,13.374,13.551,1124923,0
20080107,14.118,14.224,12.602,12.993,405999,0
20080108,12.993,13.697,12.856,12.984,171592,0
20080109,12.895,13.541,12.866,13.541,130426,0
20080110,13.433,13.648,12.964,13.296,97574,0
20080111,13.218,13.345,12.611,12.68,108474,0
20080114,12.856,13.072,11.996,12.739,143686,0
20080115,12.778,12.778,11.996,12.289,82947,0
20080116,12.172,12.866,12.172,12.729,76326,0
20080117,12.749,12.836,12.611,12.719,190650,0
20080118,12.817,12.895,12.417,12.709,151137,0
20080122,12.211,12.397,11.145,12.319,214054,0
20080123,11.928,12.513,11.399,12.387,232620,0
20080124,12.485,12.739,12.465,12.621,99181,0
20080125,12.739,12.797,12.035,12.426,89335,0
20080128,12.426,12.426,11.497,11.683,86612,0
20080129,11.732,11.761,11.341,11.683,141516,0
20080130,11.585,11.585,11.047,11.165,65421,0
20080131,11.263,11.732,11.243,11.595,86270,0
20080201,11.644,11.976,11.341,11.761,57787,0
20080204,11.732,12.162,11.683,11.742,64687,0
20080205,11.614,12.074,11.605,11.878,54030,0
20080206,11.888,12.074,11.693,11.858,56399,0
20080207,11.742,11.966,11.389,11.938,211803,0
20080208,11.928,12.054,11.253,11.273,52443,0
20080211,11.243,11.321,10.862,11.145,165184,0
20080212,11.458,11.566,11.175,11.263,61015,0
20080213,11.165,11.361,10.999,11.185,123645,0
20080214,11.233,11.634,10.96,11.008,68808,0
20080215,11.008,11.644,11.008,11.243,113844,0
20080219,11.575,11.683,11.067,11.624,86786,0
20080220,11.389,11.566,10.95,11.253,93779,0
20080221,11.331,11.389,10.999,11.135,43510,0
20080222,11.097,11.389,10.872,10.91,56090,0
20080225,11.097,11.546,11.097,11.546,40429,0
20080226,11.683,12.162,11.614,11.83,106569,0
20080227,11.83,12.123,11.409,11.468,59509,0
20080228,11.614,11.614,10.021,10.676,214031,0
20080229,10.568,10.568,9.825,10.041,167137,0
20080303,10.069,10.255,10.069,10.177,109812,0
20080304,10.139,10.48,10.069,10.432,57833,0
20080305,10.5,10.813,10.069,10.099,107271,0
20080306,10.099,10.265,10.079,10.157,56076,0
20080307,10.011,10.52,9.923,10.52,94135,0
20080310,10.539,10.676,9.786,10.129,78975,0
20080311,10.392,10.754,9.845,10.754,84301,0
20080312,10.686,11.175,10.275,10.784,66204,0
20080313,10.588,11.321,10.363,11.301,118403,0
20080314,11.321,12.807,10.891,12.289,145161,0
20080317,11.928,12.074,10.774,11.351,117151,0
20080318,11.644,11.908,11.389,11.771,170515,0
20080319,11.918,11.946,11.37,11.83,137994,0
20080320,12.162,12.221,11.702,11.82,255694,0
20080324,11.683,12.592,11.683,11.898,99889,0
20080325,11.83,12.661,11.8,12.583,236065,0
20080326,12.495,12.543,12.025,12.485,76739,0
20080327,12.435,12.768,12.435,12.719,70956,0
20080328,12.709,12.807,12.289,12.289,48481,0
20080331,12.26,12.455,11.976,12.299,38485,0
20080401,12.583,12.709,12.23,12.455,56355,0
20080402,12.397,12.661,12.123,12.573,96109,0
20080403,12.465,12.661,12.123,12.553,105326,0
20080404,12.543,12.709,12.182,12.397,43674,0
20080407,12.553,12.631,12.23,12.24,34545,0
20080408,12.319,12.465,11.683,11.683,147038,0
20080409,11.644,12.465,11.487,12.025,75316,0
20080410,12.044,12.563,11.868,11.956,56840,0
20080411,11.81,12.044,11.693,11.858,46476,0
20080414,11.8,12.074,11.732,11.946,93330,0
20080415,12.211,12.211,11.771,12.142,38512,0
20080416,12.24,12.533,12.211,12.495,161110,0
20080417,12.426,12.513,11.732,11.732,102700,0
20080418,11.928,12.035,11.497,11.761,64188,0
20080421,11.693,11.938,11.487,11.556,40972,0
20080422,11.468,11.605,11.145,11.341,54593,0
20080423,11.321,11.732,11.097,11.527,46714,0
20080424,11.487,12.084,11.273,11.487,42478,0
20080425,11.556,11.732,11.291,11.468,88240,0
20080428,11.273,11.996,11.273,11.752,27545,0
20080429,11.722,11.761,11.536,11.712,9171,0
20080430,11.702,11.761,11.291,11.311,53467,0
20080501,11.331,11.634,11.331,11.566,32063,0
20080502,11.702,11.702,10.686,11.243,92030,0
20080505,11.361,11.536,11.213,11.409,54714,0
20080506,11.361,11.732,11.301,11.712,41387,0
20080507,11.634,11.918,11.331,11.331,51595,0
20080508,11.722,11.78,11.243,11.507,72808,0
20080509,11.996,12.417,11.585,12.387,140837,0
20080512,12.465,12.758,12.377,12.758,166030,0
20080513,12.807,13.032,12.631,12.846,90331,0
20080514,13.032,13.15,12.602,13.032,142327,0
20080515,13.1,13.579,13.072,13.491,141530,0
20080516,13.657,13.834,13.57,13.834,205360,0
20080519,13.931,13.98,13.306,13.589,119331,0
20080520,13.531,13.736,12.709,12.856,76962,0
20080521,13.002,13.531,12.719,12.866,129647,0
20080522,12.876,13.677,12.563,12.974,80983,0
20080523,13.13,13.257,12.641,12.886,30645,0
20080527,12.758,12.886,12.651,12.846,45959,0
20080528,12.876,13.491,12.583,13.052,47419,0
20080529,13.042,13.345,12.729,13.276,31898,0
20080530,13.491,13.697,13.012,13.697,62570,0
20080602,13.736,13.736,12.758,12.954,144006,0
20080603,12.984,13.178,12.846,12.964,27134,0
20080604,12.905,13.188,12.827,13.178,43340,0
20080605,13.345,13.667,13.198,13.657,70149,0
20080606,13.579,13.609,13.188,13.198,114392,0
20080609,13.667,13.667,12.905,13.325,57184,0
20080610,13.257,13.316,12.583,12.719,48060,0
20080611,12.671,12.954,12.553,12.856,100537,0
20080612,12.954,13.238,12.807,12.974,44744,0
20080613,13.169,13.482,12.866,13.384,58503,0
20080616,13.491,13.667,13.032,13.511,142111,0
20080617,13.521,13.629,13.208,13.218,41121,0
20080618,13.16,13.57,12.367,12.671,88381,0
20080619,12.661,12.886,12.445,12.846,79939,0
20080620,12.807,13.072,12.367,12.455,169301,0
20080623,12.485,12.563,12.377,12.455,32682,0
20080624,12.758,12.797,12.162,12.162,60767,0
20080625,12.172,12.417,12.025,12.319,37281,0
20080626,12.347,12.367,11.605,11.771,64660,0
20080627,11.83,12.367,11.556,12.338,237097,0
20080630,12.319,12.807,11.732,12.563,62714,0
20080701,12.377,12.631,11.83,12.523,42037,0
20080702,12.533,13.276,12.338,13.257,74768,0
20080703,13.276,13.834,13.267,13.677,125191,0
20080707,13.736,13.883,13.697,13.736,83271,0
20080708,13.736,14.665,13.697,14.665,140866,0
20080709,14.616,15.154,13.648,13.648,184963,0
20080710,13.657,14.322,13.657,13.99,105025,0
20080711,14.616,14.655,13.931,14.41,111989,0
20080714,14.606,14.606,13.736,13.912,197011,0
20080715,13.775,14.665,13.775,14.176,105100,0
20080716,14.635,14.704,13.99,14.704,91311,0
20080717,14.665,14.665,14.215,14.577,67030,0
20080718,14.645,14.655,14.059,14.088,93468,0
20080721,14.196,14.665,14.137,14.215,113439,0
20080722,14.176,14.713,14.176,14.713,92185,0
20080723,14.665,15.095,14.332,14.45,110948,0
20080724,14.548,15.056,14.127,14.479,76116,0
20080725,14.655,15.252,14.372,15.115,105475,0
20080728,14.958,15.476,14.665,14.685,98799,0
20080729,14.704,15.476,14.538,15.065,94940,0
20080730,14.704,15.496,14.675,15.271,168254,0
20080731,15.085,16.346,14.665,15.486,282348,0
20080801,14.958,15.887,14.675,15.691,184430,0
20080804,15.642,15.848,15.232,15.838,110523,0
20080805,15.887,15.887,14.479,15.037,136037,0
20080806,15.115,15.887,14.362,15.877,120410,0
20080807,15.897,15.897,14.146,14.215,202507,0
20080808,14.215,15.075,14.186,14.713,116280,0
20080811,14.743,15.496,14.743,15.33,81458,0
20080812,15.31,15.476,14.753,14.958,170271,0
20080813,14.889,15.056,14.665,14.753,82244,0
20080814,14.675,15.193,14.616,14.851,160255,0
20080815,14.987,15.252,14.479,14.733,337609,0
20080818,14.831,15.027,14.42,14.958,192547,0
20080819,14.831,14.919,14.606,14.733,104496,0
20080820,14.879,15.222,14.616,15.075,162474,0
20080821,14.811,15.007,14.596,14.635,77416,0
20080822,14.753,15.154,14.538,15.075,122577,0
20080825,15.046,15.065,14.596,14.713,46839,0
20080826,14.713,15.007,14.498,14.626,48087,0
20080827,14.626,14.851,14.548,14.616,77346,0
20080828,14.713,15.202,14.372,15.134,105130,0
20080829,15.115,15.476,14.939,15.017,83637,0
20080902,15.232,15.594,14.831,15.222,117716,0
20080903,15.056,15.202,14.782,14.949,121079,0
20080904,14.889,15.193,14.508,15.124,152168,0
20080905,15.075,15.075,14.548,14.889,93450,0
20080908,15.105,15.446,14.831,15.398,139824,0
20080909,15.34,15.496,15.075,15.281,210407,0
20080910,15.418,15.594,15.154,15.476,137935,0
20080911,15.418,15.652,15.281,15.584,294803,0
20080912,15.496,15.701,15.232,15.623,122341,0
20080915,15.193,15.711,15.193,15.526,98589,0
20080916,15.252,16.111,15.193,16.111,237761,0
20080917,16.053,16.121,15.623,15.76,194623,0
20080918,15.486,18.086,15.408,18.077,384980,0
20080919,17.598,18.556,16.405,18.556,340247,0
20080922,18.077,18.556,17.363,18.556,157535,0
20080923,18.477,18.771,17.549,18.693,146618,0
20080924,18.556,19.749,18.223,19.211,193322,0
20080925,19.651,19.651,18.311,19.573,186897,0
20080926,19.24,19.553,18.585,19.309,184029,0
20080929,18.419,19.553,18.419,19.553,221501,0
20080930,19.182,19.553,18.634,18.859,140752,0
20081001,18.429,19.084,18.379,18.527,129277,0
20081002,18.79,18.79,16.503,16.718,180971,0
20081003,16.835,17.862,16.826,17.549,167387,0
20081006,17.109,17.109,15.095,16.043,220629,0
20081007,16.043,16.043,15.623,15.652,91245,0
20081008,15.418,15.652,15.075,15.652,256918,0
20081009,15.642,16.209,15.212,15.212,175202,0
20081010,14.889,15.183,13.394,15.183,247081,0
20081013,14.753,16.796,14.733,16.62,163990,0
20081014,16.894,18.575,15.398,16.229,121999,0
20081015,16.033,16.62,14.655,14.655,69465,0
20081016,15.134,16.6,14.274,16.6,104671,0
20081017,16.073,16.62,15.672,16.376,146323,0
20081020,16.376,16.424,15.838,16.395,66980,0
