Date,Open,High,Low,Close,Volume,OpenInt
20050722,25.186,25.578,24.874,25.454,39205,0
20050725,25.1,25.1,24.134,24.134,15299,0
20050726,24.422,25.619,24.404,25.61,8333,0
20050727,25.569,25.569,25.248,25.445,6348,0
20050728,25.586,25.61,24.657,25.516,17756,0
20050729,25.61,25.61,24.978,25.134,8427,0
20050801,25.429,25.829,25.038,25.454,13483,0
20050802,25.065,26.105,24.927,26.079,11026,0
20050803,25.941,25.941,25.177,25.222,30118,0
20050804,25.177,25.343,24.935,24.935,7249,0
20050805,24.812,24.909,23.83,24.101,37861,0
20050808,24.525,24.525,23.71,23.893,12091,0
20050809,24.197,24.197,23.485,23.65,57777,0
20050810,23.502,24.143,23.269,23.485,32857,0
20050811,23.39,24.256,23.39,24.084,19018,0
20050812,23.928,24.014,23.79,23.928,23872,0
20050815,23.675,24.395,23.485,24.292,24518,0
20050816,24.076,24.134,23.528,23.624,16562,0
20050817,23.544,23.719,23.269,23.345,36900,0
20050818,23.276,23.509,23.007,23.007,16536,0
20050819,22.982,23.528,22.973,23.528,13132,0
20050822,23.284,23.858,23.284,23.624,16332,0
20050823,23.615,23.615,23.372,23.45,5092,0
20050824,23.78,23.911,23.441,23.537,19127,0
20050825,23.692,23.692,23.309,23.485,8331,0
20050826,23.39,23.39,22.965,23.023,9373,0
20050829,22.858,23.493,22.858,23.441,10790,0
20050830,23.615,23.875,23.406,23.875,17312,0
20050831,23.467,24.395,23.251,24.395,18824,0
20050901,24.509,24.96,24.309,24.927,19520,0
20050902,24.674,24.838,24.335,24.838,7199,0
20050906,24.9,25.222,24.838,24.96,14709,0
20050907,25.065,25.222,24.804,25.222,5621,0
20050908,24.935,25.056,24.588,24.856,11671,0
20050909,24.614,24.874,24.614,24.856,6316,0
20050912,24.874,25.288,24.143,25.288,16751,0
20050913,24.891,24.96,24.327,24.569,7900,0
20050914,24.569,24.847,24.101,24.543,11442,0
20050915,24.5,24.5,23.553,23.666,12525,0
20050916,23.875,24.691,23.675,24.691,47779,0
20050919,24.578,24.578,24.014,24.014,3865,0
20050920,24.24,24.266,23.657,23.745,6489,0
20050921,23.666,23.78,22.973,23.032,31124,0
20050922,23.032,23.946,23.014,23.883,12104,0
20050923,23.79,24.256,23.553,24.206,10076,0
20050926,24.309,24.525,24.309,24.525,8355,0
20050927,24.518,24.525,23.858,24.292,16862,0
20050928,24.18,24.335,23.528,23.607,14026,0
20050929,23.78,23.78,22.965,23.519,16316,0
20050930,23.467,24.222,23.007,23.986,183991,0
20051003,24.143,24.387,23.866,23.97,9897,0
20051004,24.18,24.449,23.571,23.571,18051,0
20051005,23.485,23.581,22.746,22.763,138993,0
20051006,23.007,23.179,22.791,23.085,15214,0
20051007,23.233,23.424,23.076,23.076,4119,0
20051010,23.242,23.607,23.188,23.562,6052,0
20051011,23.728,23.754,22.99,23.014,8098,0
20051012,23.014,23.121,22.92,22.938,40194,0
20051013,22.876,23.309,22.842,23.26,24657,0
20051014,23.528,23.528,22.719,23.269,31902,0
20051017,22.956,23.269,22.625,22.92,15121,0
20051018,22.982,22.982,22.052,22.651,28592,0
20051019,22.39,23.233,22.182,23.233,19375,0
20051020,22.999,23.215,22.503,23.067,14528,0
20051021,22.903,23.675,22.876,23.615,16680,0
20051024,23.813,24.3,23.571,24.3,11055,0
20051025,24.068,24.327,23.822,24.162,12943,0
20051026,24.162,24.387,24.162,24.387,5368,0
20051027,24.092,24.256,23.97,23.995,18126,0
20051028,23.79,24.005,23.683,24.005,16594,0
20051031,24.109,25.056,24.109,24.95,25292,0
20051101,24.657,25.134,24.509,24.891,20662,0
20051102,25.075,25.297,24.525,25.297,11011,0
20051103,25.306,25.733,25.204,25.306,9926,0
20051104,25.578,25.578,24.969,25.231,5785,0
20051107,25.533,25.586,24.969,25.412,19340,0
20051108,25.1,25.551,24.829,25.231,15036,0
20051109,25.177,25.854,24.847,25.854,20580,0
20051110,25.916,26.072,25.463,26.046,7814,0
20051111,25.829,26.046,25.698,26.038,5435,0
20051114,25.708,25.829,25.306,25.637,17533,0
20051115,25.698,25.698,25.186,25.421,10953,0
20051116,25.603,25.603,24.891,25.343,8703,0
20051117,25.343,25.776,25.065,25.586,16026,0
20051118,26.011,26.011,25.377,25.508,19565,0
20051121,25.664,25.673,25.158,25.395,14689,0
20051122,25.195,25.395,25.177,25.377,11856,0
20051123,25.352,25.361,25.306,25.343,3249,0
20051125,25.195,25.195,25.038,25.065,3569,0
20051128,24.874,25.333,24.457,24.5,55412,0
20051129,24.795,25.28,24.431,24.9,14516,0
20051130,25.472,25.525,24.343,25.195,31627,0
20051201,25.412,25.967,25.257,25.594,24785,0
20051202,25.231,25.854,25.195,25.854,7462,0
20051205,25.673,25.845,25.213,25.655,15637,0
20051206,25.873,26.046,25.352,25.837,23733,0
20051207,25.89,26.038,25.61,25.759,18763,0
20051208,25.533,25.725,25.315,25.437,33291,0
20051209,25.603,25.949,25.421,25.949,12721,0
20051212,25.768,26.046,25.749,26.046,20261,0
20051213,25.768,26.046,25.768,25.941,8670,0
20051214,26.02,26.064,25.82,25.967,13342,0
20051215,25.733,25.898,25.177,25.708,26760,0
20051216,25.594,26.046,25.594,26.046,71010,0
20051219,25.803,26.011,25.491,25.864,12504,0
20051220,25.619,26.002,25.412,25.925,21284,0
20051221,26.038,26.046,25.829,25.993,14126,0
20051222,26.011,26.046,25.61,26.046,28449,0
20051223,26.124,26.131,25.907,26.131,7219,0
20051227,26.131,26.131,25.759,25.958,5836,0
20051228,25.749,26.131,25.637,25.854,7555,0
20051229,25.655,25.958,25.454,25.454,6131,0
20051230,25.404,25.404,24.771,24.771,16606,0
20060103,25.126,25.126,24.327,24.9,21192,0
20060104,24.9,25.177,24.63,25.029,25696,0
20060105,25.029,25.056,24.717,24.891,7920,0
20060106,25.003,25.472,24.735,25.463,20871,0
20060109,25.222,25.499,24.943,25.472,30735,0
20060110,25.177,25.61,25.003,25.61,14866,0
20060111,25.395,25.551,25.195,25.491,21234,0
20060112,25.637,25.637,25.352,25.445,3800,0
20060113,25.68,25.768,25.177,25.56,12226,0
20060117,25.61,25.776,25.186,25.454,12789,0
20060118,25.222,25.437,25.222,25.437,18940,0
20060119,25.741,25.741,25.404,25.698,15067,0
20060120,25.881,25.881,24.829,24.847,14650,0
20060123,25.117,25.248,24.525,24.56,24435,0
20060124,24.744,25.525,24.371,25.525,99766,0
20060125,25.306,25.525,25.177,25.525,18225,0
20060126,25.525,25.785,25.491,25.725,22853,0
20060127,25.454,26.038,25.454,26.038,20970,0
20060130,25.655,26.029,25.655,25.854,6154,0
20060131,25.637,26.029,25.412,25.785,32410,0
20060201,25.759,26.011,25.759,25.976,7548,0
20060202,25.793,25.941,25.499,25.499,13726,0
20060203,25.134,25.68,25.091,25.195,13156,0
20060206,25.195,25.195,24.918,24.969,19791,0
20060207,25.091,25.177,24.665,24.78,8130,0
20060208,24.78,24.856,24.534,24.78,20936,0
20060209,25.065,25.065,24.525,24.525,12501,0
20060210,24.318,24.371,24.118,24.371,7389,0
20060213,24.482,24.482,24.092,24.256,5975,0
20060214,24.256,24.891,24.143,24.856,7655,0
20060215,25.083,25.516,25.065,25.315,4015,0
20060216,25.708,25.958,25.315,25.949,5835,0
20060217,26.046,26.046,25.61,25.925,10103,0
20060221,25.776,25.803,25.021,25.158,2471,0
20060222,25.248,25.61,24.882,25.421,14377,0
20060223,25.195,26.011,24.994,25.61,23658,0
20060224,25.385,25.976,25.065,25.708,33379,0
20060227,25.472,26.029,25.395,25.811,16684,0
20060228,25.594,25.689,25.385,25.578,15032,0
20060301,25.325,26.038,25.186,26.029,31283,0
20060302,25.708,26.002,25.222,25.429,18712,0
20060303,25.222,25.551,24.691,24.691,50466,0
20060306,24.569,24.569,23.902,24.076,48739,0
20060307,23.919,23.946,23.502,23.683,24250,0
20060308,23.553,24.534,23.485,24.266,39643,0
20060309,24.457,24.457,24.101,24.109,20177,0
20060310,23.893,24.874,23.883,24.457,20032,0
20060313,24.597,24.821,24.109,24.5,9759,0
20060314,24.266,25.134,24.005,25.029,31583,0
20060315,25.222,25.222,24.771,24.829,18021,0
20060316,25.1,25.708,24.56,24.699,84525,0
20060317,24.821,25.075,24.621,24.804,73663,0
20060320,24.856,25.158,24.657,24.918,35077,0
20060321,24.744,25.1,24.309,24.361,42231,0
20060322,24.509,24.699,24.371,24.525,18579,0
20060323,24.361,24.744,24.327,24.744,11510,0
20060324,24.882,25.343,24.361,25.28,37940,0
20060327,25.421,25.421,24.744,25.177,77134,0
20060328,24.969,25.297,24.588,24.865,26052,0
20060329,25.134,25.361,24.753,25.186,21832,0
20060330,25.038,25.177,24.918,25.177,5255,0
20060331,25.369,26.046,25.333,26.046,73308,0
20060403,25.958,25.958,25.578,25.949,19148,0
20060404,25.776,26.046,25.525,25.967,52626,0
20060405,25.646,26.131,25.646,26.011,26684,0
20060406,25.586,26.131,25.586,26.002,30285,0
20060407,26.002,26.064,25.68,26.046,23023,0
20060410,25.864,26.002,25.619,25.733,10405,0
20060411,25.619,25.881,25.1,25.204,7447,0
20060412,24.56,25.82,24.56,25.491,22827,0
20060413,25.117,25.829,25.117,25.491,16337,0
20060417,25.481,25.907,25.28,25.89,14504,0
20060418,25.829,26.66,25.551,26.66,54983,0
20060419,26.67,27.471,26.445,27.305,38601,0
20060420,27.349,27.477,26.913,27.105,15037,0
20060421,27.547,27.547,26.774,27.217,23431,0
20060424,27.036,27.061,26.619,26.758,33872,0
20060425,26.619,26.619,25.916,26.15,20812,0
20060426,26.323,26.488,26.236,26.263,36593,0
20060427,26.046,26.454,26.046,26.298,35925,0
20060428,26.088,26.732,25.881,26.289,32969,0
20060501,26.428,26.611,25.508,25.61,29606,0
20060502,25.845,26.402,25.759,26.298,95056,0
20060503,26.357,26.611,26.15,26.479,26717,0
20060504,26.479,26.497,26.254,26.394,11045,0
20060505,26.611,26.679,26.366,26.375,28721,0
20060508,26.375,26.905,26.211,26.653,87445,0
20060509,26.774,26.827,26.497,26.602,14090,0
20060510,26.716,26.791,26.471,26.791,38957,0
20060511,26.505,26.66,25.177,25.28,22820,0
20060512,25.108,25.655,24.744,24.744,19034,0
20060515,24.597,25.142,24.518,24.614,18592,0
20060516,24.78,24.78,24.474,24.621,9813,0
20060517,24.525,24.681,24.04,24.395,37192,0
20060518,24.309,24.978,24.309,24.665,32546,0
20060519,24.441,24.795,24.309,24.691,60363,0
20060522,24.614,24.927,24.247,24.717,34730,0
20060523,24.838,24.96,24.188,24.24,6222,0
20060524,24.206,25.222,24.05,24.457,29598,0
20060525,24.552,24.856,24.525,24.856,16081,0
20060526,24.96,25.029,24.735,25.012,7705,0
20060530,24.753,24.891,24.092,24.222,19353,0
20060531,24.387,24.726,24.222,24.726,35620,0
20060601,24.744,25.741,24.543,25.628,15844,0
20060602,25.941,25.976,25.61,25.976,20868,0
20060605,25.698,25.698,24.352,24.422,45979,0
20060606,24.588,24.726,24.197,24.639,40628,0
20060607,24.744,25.664,24.744,25.195,33606,0
20060608,25.177,25.578,24.371,25.288,21074,0
20060609,25.551,25.873,25.543,25.664,16042,0
20060612,24.856,25.177,24.78,24.874,11855,0
20060613,24.753,25.385,24.744,24.95,14346,0
20060614,24.708,25.021,24.708,25.021,18610,0
20060615,25.28,25.941,25.047,25.916,16168,0
20060616,25.785,25.785,25.134,25.361,134852,0
20060619,25.421,25.569,24.606,24.63,11370,0
20060620,24.63,24.795,24.387,24.441,9155,0
20060621,24.525,24.874,24.431,24.726,7518,0
20060622,24.525,24.735,24.335,24.578,20918,0
20060623,24.621,24.621,24.162,24.352,9457,0
20060626,24.482,25.204,24.387,25.158,17114,0
20060627,25.1,25.306,24.927,25.003,23147,0
20060628,25.204,25.516,24.771,25.257,15157,0
20060629,25.499,26.716,24.744,26.66,43203,0
20060630,26.697,26.818,25.907,25.907,127297,0
20060703,26.323,26.541,25.454,26.463,20348,0
20060705,26.055,26.15,25.315,25.837,22609,0
20060706,25.61,25.967,25.603,25.82,10396,0
20060707,25.759,26.002,25.222,25.222,14157,0
20060710,25.325,25.499,25.248,25.412,15649,0
20060711,25.195,25.325,24.96,25.195,35789,0
20060712,25.142,25.248,24.449,24.449,13965,0
20060713,24.578,24.639,23.822,23.919,21603,0
20060714,23.883,23.962,23.657,23.858,18440,0
20060717,23.875,24.891,23.866,24.665,82147,0
20060718,24.726,25.82,24.708,25.725,34393,0
20060719,25.829,26.349,25.421,26.254,31251,0
20060720,25.873,26.114,24.865,24.9,19092,0
20060721,24.744,24.744,24.118,24.327,25931,0
20060724,24.597,25.829,24.597,25.689,50972,0
20060725,25.655,26.072,25.594,25.967,25738,0
20060726,25.689,26.072,25.655,25.811,17287,0
20060727,26.046,26.046,25.158,25.177,10945,0
20060728,25.437,26.064,25.437,26.046,16315,0
20060731,25.516,26.046,25.168,26.038,19457,0
20060801,25.776,25.949,25.377,25.533,10683,0
20060802,25.829,26.046,25.68,26.046,19130,0
20060803,25.725,26.072,25.725,26.046,25989,0
20060804,26.194,26.211,25.907,26.105,24993,0
20060807,25.916,26.055,25.698,26.011,19710,0
20060808,25.837,26.202,25.569,25.569,21185,0
20060809,25.89,26.105,25.525,25.664,21892,0
20060810,25.421,26.202,25.404,26.046,17084,0
20060811,25.873,26.002,25.768,25.916,10682,0
20060814,26.038,26.194,25.958,26.072,18662,0
20060815,26.218,26.263,25.976,26.263,40615,0
20060816,26.263,26.653,26.002,26.602,18039,0
20060817,26.428,26.611,26.124,26.124,8081,0
20060818,26.298,26.298,25.873,26.038,10760,0
20060821,25.803,25.898,25.61,25.854,29310,0
20060822,25.68,26.002,25.586,25.655,6807,0
20060823,25.516,25.873,25.108,25.108,7555,0
20060824,25.315,25.429,24.96,25.265,6988,0
20060825,25.1,25.306,24.856,24.994,12947,0
20060828,25.177,25.352,24.78,24.829,20353,0
20060829,24.994,25.741,24.812,25.741,16041,0
20060830,25.655,26.298,25.655,26.002,18546,0
20060831,26.186,26.435,25.689,26.254,21884,0
20060901,26.298,26.479,26.072,26.072,6873,0
20060905,26.079,26.488,26.046,26.176,6240,0
20060906,25.941,26.088,25.421,25.421,13206,0
20060907,25.395,25.749,25.091,25.108,18795,0
20060908,25.288,25.288,24.882,25.047,11991,0
20060911,24.753,25.257,24.753,24.994,5388,0
20060912,25.134,25.637,24.856,25.343,32224,0
20060913,25.463,25.741,24.96,25.673,15855,0
20060914,25.481,25.673,25.231,25.352,10724,0
20060915,25.543,25.551,24.935,25.265,60379,0
20060918,25.075,25.195,24.918,25.126,6001,0
20060919,25.091,25.377,24.96,25.377,12608,0
20060920,25.437,25.793,25.306,25.776,19946,0
20060921,25.89,26.046,25.68,25.725,14151,0
20060922,25.533,25.741,25.021,25.195,16606,0
20060925,25.047,25.949,25.047,25.864,11923,0
20060926,25.949,26.038,25.673,25.776,9178,0
20060927,25.776,26.011,25.725,25.949,12412,0
20060928,25.933,25.993,25.68,25.749,17923,0
20060929,25.958,26.011,25.343,25.377,13877,0
20061002,25.421,25.776,24.994,24.994,12692,0
20061003,24.943,25.637,24.943,25.195,16756,0
20061004,25.222,25.967,25.222,25.949,14354,0
20061005,25.61,26.105,25.61,26.105,13330,0
20061006,25.916,26.088,25.733,25.993,19485,0
20061009,25.717,26.176,25.619,26.176,3627,0
20061010,26.105,26.357,25.881,26.349,17706,0
20061011,26.332,26.332,25.717,26.176,16203,0
20061012,26.323,26.584,26.202,26.428,31275,0
20061013,26.176,26.827,26.176,26.716,10912,0
20061016,26.688,26.922,26.55,26.913,16762,0
20061017,26.644,26.913,26.488,26.716,16719,0
20061018,26.905,26.93,26.454,26.836,14922,0
20061019,26.523,26.93,26.523,26.913,23411,0
20061020,26.956,27.01,26.758,26.974,14373,0
20061023,26.749,26.984,26.688,26.984,11210,0
20061024,26.791,27.01,26.644,26.956,40407,0
20061025,27.122,27.122,26.218,26.541,14720,0
20061026,26.741,26.808,26.323,26.653,27832,0
20061027,26.679,26.679,26.088,26.088,10868,0
20061030,26.105,26.105,25.845,25.958,17756,0
20061031,25.829,25.958,25.195,25.508,21501,0
20061101,25.646,25.646,24.943,24.978,22936,0
20061102,25.142,25.508,24.63,24.699,26616,0
20061103,24.838,25.177,24.665,24.882,14991,0
20061106,24.717,25.369,24.657,25.306,76089,0
20061107,25.257,25.725,25.1,25.1,14699,0
20061108,25.126,26.046,25.126,25.89,47114,0
20061109,26.038,26.038,24.994,25.047,11454,0
20061110,25.056,25.829,25.056,25.698,32138,0
20061113,25.725,25.829,25.516,25.689,39222,0
20061114,25.673,26.064,25.673,26.038,31296,0
20061115,25.864,27.002,25.864,26.808,42058,0
20061116,26.863,27.122,26.774,27.061,40246,0
20061117,27.01,27.028,26.836,26.993,32093,0
20061120,26.818,26.913,26.627,26.863,16939,0
20061121,26.619,26.873,26.479,26.782,14909,0
20061122,26.697,26.697,26.349,26.375,7784,0
20061124,26.159,26.697,26.159,26.697,4473,0
20061127,26.394,26.505,25.257,25.273,55014,0
20061128,25.231,25.352,24.9,24.978,63347,0
20061129,25.177,25.369,24.918,25.108,32436,0
20061130,24.969,25.768,24.699,24.699,90558,0
20061201,24.699,25.012,24.674,24.735,83607,0
20061204,24.847,25.525,24.691,25.385,45277,0
20061205,25.569,26.046,25.333,25.421,35003,0
20061206,25.333,25.898,25.333,25.733,22713,0
20061207,25.68,26.002,25.404,25.481,34433,0
20061208,25.463,25.89,25.421,25.569,11919,0
20061211,25.637,26.055,25.499,25.89,25812,0
20061212,25.949,26.011,25.445,25.61,16133,0
20061213,25.61,26.038,25.325,25.749,32425,0
20061214,25.864,26.263,25.759,26.055,17015,0
20061215,26.038,26.038,25.551,25.793,42538,0
20061218,25.619,25.664,24.78,24.78,16432,0
20061219,24.909,25.56,24.865,25.369,13761,0
20061220,25.297,25.551,25.117,25.126,7187,0
20061221,25.315,25.499,25.056,25.361,4590,0
20061222,25.421,25.491,25.195,25.429,3986,0
20061226,25.213,26.124,25.213,26.105,7674,0
20061227,26.011,26.741,26.002,26.611,24229,0
20061228,26.611,26.8,26.366,26.366,23637,0
20061229,26.463,26.67,25.725,25.785,30396,0
20070103,26.02,26.384,25.61,25.803,17617,0
20070104,25.708,26.366,25.594,26.307,9718,0
20070105,26.131,26.131,25.142,25.177,30804,0
20070108,25.239,25.454,24.9,25.117,20102,0
20070109,25.177,25.177,24.804,24.829,26919,0
20070110,24.786,25.075,24.771,25.012,12146,0
20070111,25.083,25.61,24.847,25.126,15428,0
20070112,25.065,25.421,25.012,25.412,4584,0
20070116,25.533,25.594,24.804,24.838,41964,0
20070117,24.804,25.117,24.284,24.343,11732,0
20070118,24.343,24.449,23.83,23.84,20570,0
20070119,23.875,24.648,23.875,24.648,25429,0
20070122,24.361,24.361,23.986,24.005,60289,0
20070123,24.05,24.465,24.05,24.395,10561,0
20070124,24.309,24.691,24.134,24.691,10312,0
20070125,24.371,24.552,24.162,24.18,24172,0
20070126,24.18,24.474,24.152,24.379,24736,0
20070129,24.266,24.762,24.222,24.744,24273,0
20070130,24.812,25.149,24.699,25.134,127847,0
20070131,25.047,25.361,24.726,25.186,48911,0
20070201,25.177,25.186,24.804,25.038,24132,0
20070202,25.204,25.231,24.943,25.083,16458,0
20070205,25.003,25.083,24.762,24.927,16492,0
20070206,25.117,25.117,24.829,25.065,6706,0
20070207,25.149,25.265,25.075,25.231,33051,0
20070208,25.239,25.385,25.134,25.288,9650,0
20070209,25.239,25.333,24.847,24.986,13627,0
20070212,25.075,25.265,24.821,25.265,12939,0
20070213,25.352,25.412,25.222,25.395,5299,0
20070214,25.369,25.395,24.847,24.874,16339,0
20070215,25.117,25.117,24.804,24.856,12166,0
20070216,24.865,24.96,24.804,24.95,9634,0
20070220,24.838,25.288,24.838,25.038,106379,0
20070221,24.874,24.978,24.804,24.909,20961,0
20070222,24.882,25.117,24.804,25.1,19948,0
20070223,24.96,24.96,24.674,24.927,16504,0
20070226,24.874,25.177,24.422,24.674,68332,0
20070227,24.361,24.657,24.335,24.352,54219,0
20070228,24.352,24.588,24.084,24.092,38189,0
20070301,24.092,24.266,23.45,23.598,18911,0
20070302,23.571,23.813,23.233,23.493,27645,0
20070305,23.441,23.632,22.746,22.791,47339,0
20070306,23.041,23.893,22.825,23.719,18028,0
20070307,23.632,23.692,22.842,23.162,22028,0
20070308,23.301,23.467,23.05,23.059,21164,0
20070309,23.284,23.284,22.99,23.113,9104,0
20070312,23.188,23.269,23.023,23.059,11681,0
20070313,22.85,22.85,22.156,22.156,41964,0
20070314,22.139,22.417,21.965,22.417,27292,0
20070315,22.452,22.876,22.452,22.876,15670,0
20070316,22.816,23.007,22.53,22.71,91211,0
20070319,22.973,23.162,22.563,22.835,13968,0
20070320,22.842,23.121,22.679,23.121,9662,0
20070321,23.041,23.962,22.99,23.692,13740,0
20070322,23.849,24.247,23.771,24.197,18484,0
20070323,24.134,24.134,23.666,23.928,12407,0
20070326,23.977,24.101,23.65,24.084,9033,0
20070327,23.97,23.97,23.242,23.242,13579,0
20070328,23.17,23.345,22.719,22.956,80822,0
20070329,23.104,23.104,22.399,22.746,15809,0
20070330,22.791,23.014,22.615,22.928,29359,0
20070402,22.842,23.309,22.791,22.982,14955,0
20070403,23.121,23.509,23.067,23.424,40160,0
20070404,23.372,23.502,23.155,23.354,12523,0
20070405,23.233,23.433,23.155,23.162,10121,0
20070409,23.242,23.242,22.452,22.46,91414,0
20070410,22.53,22.947,22.53,22.876,11081,0
20070411,22.92,22.92,21.992,22.277,35697,0
20070412,22.182,22.347,22.017,22.313,8877,0
20070413,22.277,22.476,22.043,22.476,27689,0
20070416,22.513,23.362,22.513,23.328,17137,0
20070417,23.269,23.528,23.188,23.39,27210,0
20070418,23.188,23.84,23.032,23.032,38229,0
20070419,22.982,23.598,22.615,22.885,16996,0
20070420,23.26,23.354,23.05,23.276,15331,0
20070423,23.145,23.145,22.485,22.547,11389,0
20070424,22.494,22.615,22.156,22.242,19161,0
20070425,22.399,22.867,22.277,22.434,10934,0
20070426,22.251,23.502,22.251,23.13,35226,0
20070427,23.014,23.17,22.982,23.014,11377,0
20070430,23.137,23.145,21.73,21.748,30909,0
20070501,21.8,22.46,21.8,22.373,28681,0
20070502,22.286,23.095,22.26,22.8,23094,0
20070503,22.885,23.121,22.503,22.555,12408,0
20070504,22.782,22.782,22.476,22.738,14452,0
20070507,22.782,23.179,22.702,23.007,18126,0
20070508,22.791,23.17,22.452,23.17,18993,0
20070509,22.973,23.372,22.729,23.085,17666,0
20070510,22.885,23.26,22.286,22.59,42398,0
20070511,22.8,23.251,22.669,23.145,14477,0
20070514,23.032,23.197,22.686,22.729,23529,0
20070515,22.66,23.215,22.156,22.156,28417,0
