Date,Open,High,Low,Close,Volume,OpenInt
20061109,84,84,84,84,0,0
20061110,85.5,97.5,84.54,93.12,718220,0
20061113,94.08,99.6,94.08,95.94,126629,0
20061114,97.74,97.74,88.8,91.5,45204,0
20061115,92.34,96,90,96,33727,0
20061116,96.66,111.72,96.6,109.5,56547,0
20061117,112.44,117.3,104.1,104.1,26764,0
20061120,104.64,107.4,101.22,101.94,18941,0
20061121,102.9,105.3,98.28,99,25536,0
20061122,101.4,109.2,101.4,103.2,19897,0
20061124,105.78,105.78,102,102.06,1692,0
20061127,103.68,105,101.22,102,8892,0
20061128,103.74,104.7,99.6,99.72,6468,0
20061129,101.1,102,99.6,100.5,20425,0
20061130,99,104.7,99,100.8,7744,0
20061201,99.18,100.92,99.18,100.2,3925,0
20061204,101.04,102.84,99.12,102.84,8640,0
20061205,104.58,104.58,100.74,102,6258,0
20061206,101.16,104.52,101.1,101.64,5091,0
20061207,102,104.88,101.1,104.4,1628,0
20061208,105,119.58,102.9,112.5,19383,0
20061211,114.6,118.5,114.06,117.24,5176,0
20061212,115.56,117.9,111.36,114.3,7910,0
20061213,116.52,118.2,115.02,117.9,5134,0
20061214,119.94,127.08,116.76,122.34,11765,0
20061215,122.7,125.64,112.8,115.14,85281,0
20061218,114.9,117.6,108,111.9,25330,0
20061219,109.56,115.8,108.06,109.8,20633,0
20061220,114,116.58,108,108,18889,0
20061221,109.08,109.8,103.56,103.56,10758,0
20061222,108.42,108.42,103.2,105.66,11774,0
20061226,105.24,107.58,103.32,104.76,8901,0
20061227,104.76,110.64,103.38,108.54,10545,0
20061228,107.88,109.2,105.6,108,17685,0
20061229,108.72,118.8,107.46,113.64,23042,0
20070103,115.32,116.4,109.8,110.82,5457,0
20070104,111.18,111.3,106.8,107.46,12928,0
20070105,107.52,108.18,103.32,104.22,16017,0
20070108,104.7,108.6,102.66,107.34,12976,0
20070109,107.94,107.94,101.76,102.18,8910,0
20070110,102.12,105.3,99.06,102.54,12032,0
20070111,103.32,107.04,102.78,104.58,14663,0
20070112,105,109.56,103.74,104.58,37918,0
20070116,105,105.6,102.66,103.8,8390,0
20070117,103.32,105,98.46,99.12,20108,0
20070118,100.56,102.96,98.88,99.78,23866,0
20070119,100.14,101.94,98.34,100.44,7038,0
20070122,100.5,100.8,96.12,96.48,23520,0
20070123,98.64,98.64,96,97.86,12234,0
20070124,98.16,99.12,94.8,95.46,9258,0
20070125,96.78,96.78,91.5,93.3,30203,0
20070126,96,99,93.06,95.94,16505,0
20070129,96.06,97.56,94.8,95.28,9875,0
20070130,96,97.8,93.12,93.78,10294,0
20070131,94.44,98.04,93,95.88,39991,0
20070201,95.94,101.16,95.94,99.84,24723,0
20070202,101.4,103.92,99.9,103.92,14479,0
20070205,103.92,104.22,102.6,102.9,10528,0
20070206,103.74,104.4,101.52,102,5969,0
20070207,102.72,103.92,101.4,102.3,5144,0
20070208,102.3,103.38,100.98,102.06,6549,0
20070209,101.7,102.42,99,101.58,18046,0
20070212,100.86,103.44,99.54,101.52,10332,0
20070213,101.64,107.94,100.86,104.4,28883,0
20070214,104.58,106.5,102.12,102.18,15312,0
20070215,102.78,105.96,100.62,103.14,29627,0
20070216,103.38,103.8,103.26,103.5,2816,0
20070220,103.86,108.9,103.68,107.88,11843,0
20070221,107.64,110.7,107.64,109.14,8009,0
20070222,109.8,112.14,105.18,112.02,20559,0
20070223,112.26,114.66,111,114.66,7583,0
20070226,115.2,120,114.06,117.18,20408,0
20070227,114.96,117,112.14,113.28,13794,0
20070228,113.1,114.9,111.48,111.72,19231,0
20070301,111.06,113.88,106.5,110.88,5357,0
20070302,110.1,110.1,103.56,103.62,22091,0
20070305,102,103.86,98.16,98.46,13083,0
20070306,104.46,107.58,97.86,106.2,32506,0
20070307,107.28,110.88,105.84,110.64,8089,0
20070308,114.06,114.06,106.5,109.38,24310,0
20070309,111.36,111.36,104.76,105.72,10291,0
20070312,104.76,106.62,102.9,106.44,8601,0
20070313,106.2,108.72,103.74,104.46,14078,0
20070314,103.68,105.54,99,100.02,19258,0
20070315,101.22,101.22,94.86,96.66,20051,0
20070316,96.6,100.5,96.48,96.78,16866,0
20070319,97.86,102,97.86,99.96,10289,0
20070320,100.44,106.2,100.14,103.5,28170,0
20070321,104.28,105.3,100.62,103.8,12854,0
20070322,103.98,104.76,100.98,101.4,14642,0
20070323,102,103.5,100.5,101.28,12590,0
20070326,101.46,103.14,100.5,103.02,4500,0
20070327,102.54,105,99.66,101.4,12583,0
20070328,100.68,101.82,99,100.02,12094,0
20070329,101.1,103.92,98.4,99.66,7104,0
20070330,102,102.6,97.98,99.78,7362,0
20070402,98.76,102,98.76,99.3,6792,0
20070403,99.9,103.2,99.9,103.2,9292,0
20070404,102.6,103.98,100.74,101.82,8571,0
20070405,102.42,103.62,98.4,100.98,22991,0
20070409,102.18,103.5,99.54,103.02,20825,0
20070410,102.78,104.34,102.78,103.92,4931,0
20070411,103.56,105,101.1,104.28,4435,0
20070412,103.62,107.94,101.52,102,19317,0
20070413,102.72,103.32,99.96,103.08,30934,0
20070416,103.5,106.8,102.6,106.5,10531,0
20070417,107.46,108.12,105.6,106.2,12402,0
20070418,105.3,106.02,102.78,104.04,6733,0
20070419,103.32,106.5,102.3,104.04,14176,0
20070420,105.72,108,104.46,107.94,7729,0
20070423,107.88,130.8,107.64,124.2,125946,0
20070424,125.46,135,123.3,132.36,91925,0
20070425,146.7,155.94,143.46,149.52,229565,0
20070426,147.6,153.42,141.54,144.66,86604,0
20070427,154.8,176.22,148.5,161.94,420079,0
20070430,164.28,164.28,149.88,150.12,125060,0
20070501,150,156,138,142.98,98704,0
20070502,143.58,154.5,143.4,146.16,77583,0
20070503,147.3,148.8,141.6,143.76,47352,0
20070504,142.8,160.56,136.62,160.02,119099,0
20070507,161.16,165,152.94,153.3,66465,0
20070508,153.42,156,150.3,152.4,33607,0
20070509,153.06,156.78,148.92,156.24,36508,0
20070510,156.24,158.82,152.46,152.46,29363,0
20070511,144.9,152.58,144,150.48,49055,0
20070514,150.06,152.88,147.06,150.36,27325,0
20070515,150.84,155.76,144,146.22,44571,0
20070516,147,150.9,144,149.1,18923,0
20070517,148.26,149.1,143.22,143.94,34144,0
20070518,144.3,145.38,138.18,144.84,36181,0
20070521,144.54,149.76,144.06,148.2,18367,0
20070522,148.56,155.76,148.56,151.98,47315,0
20070523,153.6,161.7,152.4,154.86,51379,0
20070524,154.08,162,148.26,149.82,37759,0
20070525,149.94,152.58,144.36,144.42,45778,0
20070529,143.64,143.7,129.66,131.58,178592,0
20070530,129.54,132.72,123.9,130.32,213359,0
20070531,130.86,140.94,130.86,138.3,92077,0
20070601,138.54,138.54,133.14,134.4,44910,0
20070604,133.26,139.62,132.24,133.02,44493,0
20070605,132.6,135.54,130.62,134.76,46864,0
20070606,133.92,135.42,131.7,133.68,28061,0
20070607,133.32,133.92,130.74,131.16,50536,0
20070608,130.5,132,129.6,129.9,30652,0
20070611,129,130.14,126.06,126.48,52318,0
20070612,126.6,127.02,121.86,125.16,50212,0
20070613,123.3,131.76,123,131.16,44768,0
20070614,130.8,135,129.06,131.94,48915,0
20070615,133.92,133.92,131.1,132.24,33906,0
20070618,132.3,132.3,125.46,126.36,33004,0
20070619,125.76,128.94,124.68,128.94,48948,0
20070620,129.54,134.82,127.5,130.8,41142,0
20070621,130.56,137.52,129,136.26,53257,0
20070622,139.8,144,133.5,135.78,212458,0
20070625,135.36,141,133.5,134.28,72936,0
20070626,136.14,143.7,133.26,139.92,53466,0
20070627,138.12,142.5,135.6,142.32,63985,0
20070628,142.2,145.68,141.84,144.18,61569,0
20070629,144.12,151.44,143.34,150.18,129751,0
20070702,150.48,151.5,147.42,150,62981,0
20070703,149.76,152.4,148.98,150.36,23485,0
20070705,150.36,151.32,149.94,150,25208,0
20070706,149.7,161.58,149.58,161.34,46369,0
20070709,161.16,161.16,153.36,157.5,48067,0
20070710,157.26,158.22,152.28,152.28,36321,0
20070711,152.04,153.6,150,152.46,39292,0
20070712,154.02,154.2,150.48,152.58,19523,0
20070713,151.5,155.04,149.64,154.62,21780,0
20070716,153.54,154.5,146.22,146.64,25243,0
20070717,147.18,149.7,144.72,146.16,25087,0
20070718,145.08,145.68,141.96,145.26,18355,0
20070719,146.52,150.24,143.76,149.4,26805,0
20070720,149.1,149.76,145.44,145.74,39913,0
20070723,146.7,149.1,144.54,146.22,27751,0
20070724,144.72,145.44,131.4,133.86,45012,0
20070725,135.36,137.64,125.46,129.12,58598,0
20070726,126.9,130.56,123.6,129.72,66459,0
20070727,129.6,129.6,124.62,128.7,39719,0
20070730,128.16,128.7,120.06,125.64,61563,0
20070731,134.64,137.4,129,131.94,79964,0
20070801,130.26,131.1,122.94,127.5,34936,0
20070802,128.34,132.36,126.12,129.6,18194,0
20070803,130.08,134.82,118.56,119.82,35292,0
20070806,120,133.5,120,131.58,55884,0
20070807,130.86,149.04,127.8,146.88,53083,0
20070808,144.36,159.72,136.5,158.22,71868,0
20070809,156,167.64,147.3,159.48,66194,0
20070810,155.76,155.76,133.8,146.1,88023,0
20070813,147.06,147.24,127.56,131.64,114171,0
20070814,132,136.38,130.74,130.8,31878,0
20070815,130.86,133.98,130.08,130.8,23414,0
20070816,130.5,141.54,127.26,141.12,51188,0
20070817,142.5,144,136.2,142.38,43389,0
20070820,142.74,143.94,135.84,138.06,15509,0
20070821,136.56,142.32,136.14,140.1,19285,0
20070822,141.66,142.56,137.1,138.06,14209,0
20070823,141.36,141.36,132.3,135,21784,0
20070824,134.88,138.78,132.6,138.48,12861,0
20070827,137.34,137.34,132,133.02,11914,0
20070828,131.88,132.36,126,127.32,18467,0
20070829,129.42,129.9,124.8,129.3,16115,0
20070830,128.76,136.08,128.04,135.96,24042,0
20070831,137.34,138,132.36,133.5,14399,0
20070904,132.96,136.5,126.48,136.26,43017,0
20070905,134.58,139.86,129.78,130.74,14285,0
20070906,131.1,137.7,129.78,137.22,9736,0
20070907,134.88,137.22,130.92,131.88,9302,0
