Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.8186,4.8186,4.7702,4.7702,21145,0
19900327,4.8186,4.8186,4.7461,4.7461,101027,0
19900328,4.7864,4.7864,4.7461,4.7461,64611,0
19900329,4.7702,4.8909,4.7702,4.859,365345,0
19900330,4.8426,4.9151,4.8426,4.9151,254918,0
19900402,4.9151,4.9151,4.875,4.875,56386,0
19900403,4.875,4.9793,4.875,4.9793,364171,0
19900404,4.9472,4.9472,4.9472,4.9472,66962,0
19900405,4.9633,4.9633,4.9071,4.9472,89278,0
19900406,4.9151,4.9313,4.8186,4.8186,291336,0
19900409,4.8024,4.8426,4.7864,4.8186,91633,0
19900410,4.8024,4.8186,4.7864,4.8186,21145,0
19900411,4.7864,4.8186,4.7864,4.8024,18795,0
19900412,4.7864,4.8186,4.7864,4.7864,75184,0
19900416,4.8186,4.8186,4.7864,4.7864,82234,0
19900417,4.8186,4.8186,4.7864,4.8024,118652,0
19900418,4.8426,4.859,4.8186,4.8186,264318,0
19900419,4.8186,4.8426,4.8024,4.8186,290162,0
19900420,4.8426,4.8426,4.8024,4.8024,111601,0
19900423,4.8024,4.8186,4.7138,4.7542,674301,0
19900424,4.7138,4.7302,4.698,4.7138,129224,0
19900425,4.698,4.7302,4.6817,4.6817,252571,0
19900426,4.6817,4.7302,4.5854,4.6094,1014977,0
19900427,4.6094,4.6415,4.6094,4.6094,281937,0
19900430,4.6094,4.6094,4.5208,4.5854,301907,0
19900501,4.5692,4.5854,4.5692,4.5854,397063,0
19900502,4.6014,4.6415,4.5933,4.6335,372392,0
19900503,4.6415,4.6817,4.6254,4.6575,348899,0
19900504,4.6737,4.7461,4.6575,4.698,523936,0
19900507,4.7138,4.7542,4.7138,4.7542,101027,0
19900508,4.7542,4.8426,4.7542,4.8024,703673,0
19900509,4.7702,4.7702,4.7302,4.7461,192659,0
19900510,4.7542,4.7542,4.698,4.7302,217327,0
19900511,4.698,4.7461,4.698,4.7219,367695,0
19900514,4.7138,4.8024,4.7138,4.8024,308956,0
19900515,4.7702,4.8024,4.7702,4.7702,79881,0
19900516,4.7702,4.8024,4.7702,4.8024,131571,0
19900517,4.8426,4.9151,4.8104,4.8909,214977,0
19900518,4.875,4.8909,4.859,4.8909,334804,0
19900521,4.875,4.9151,4.875,4.9071,120997,0
19900522,4.9313,4.9793,4.9313,4.9793,122171,0
19900523,4.9313,5.0197,4.9313,5.0037,431129,0
19900524,4.9793,5.0037,4.9633,4.9633,86932,0
19900525,4.9633,5.0197,4.9633,5.0197,433481,0
19900529,5.0117,5.0518,5.0037,5.0197,237295,0
19900530,5.0518,5.1081,5.0518,5.0758,272540,0
19900531,5.0758,5.2287,5.0758,5.213,566222,0
19900601,5.1964,5.2367,5.1964,5.213,689572,0
19900604,5.2367,5.2772,5.2287,5.2689,488694,0
19900605,5.253,5.3011,5.253,5.2689,236124,0
19900606,5.2689,5.2851,5.1964,5.1964,298384,0
19900607,5.213,5.2287,5.1964,5.2287,135095,0
19900608,5.1964,5.2287,5.1806,5.213,180912,0
19900611,5.1806,5.2367,5.1806,5.2367,159765,0
19900612,5.2367,5.3977,5.2287,5.3977,540380,0
19900613,5.4299,5.4461,5.3977,5.4461,146844,0
19900614,5.4138,5.5184,5.4138,5.5023,354773,0
19900615,5.5023,5.5345,5.5023,5.5184,170338,0
19900618,5.4621,5.4621,5.3737,5.3977,257267,0
