Date,Open,High,Low,Close,Volume,OpenInt
20150610,24.525,24.535,24.505,24.535,467592,0
20150612,24.515,24.525,24.515,24.525,2311,0
20150615,24.436,24.436,24.436,24.436,301,0
20150616,24.376,24.446,24.376,24.426,13865,0
20150617,24.476,24.515,24.476,24.515,24715,0
20150618,24.535,24.625,24.535,24.625,4320,0
20150622,24.635,24.675,24.635,24.675,502,0
20150623,24.685,24.713,24.655,24.713,549,0
20150624,24.665,24.695,24.635,24.695,8339,0
20150626,24.505,24.545,24.505,24.535,18888,0
20150629,24.286,24.286,24.286,24.286,10650,0
20150630,24.316,24.361,24.187,24.361,219947,0
20150701,24.386,24.456,24.386,24.436,541017,0
20150702,24.346,24.396,24.316,24.376,17783,0
20150706,24.097,24.097,24.058,24.087,3215,0
20150707,23.878,25.64,23.819,23.998,28332,0
20150708,23.918,23.918,23.858,23.858,6430,0
20150709,24.008,24.077,24.008,24.068,6832,0
20150710,24.296,24.336,24.217,24.336,11252,0
20150713,24.326,24.376,24.326,24.376,1206,0
20150714,24.376,24.376,24.373,24.373,27288,0
20150715,24.356,24.366,24.252,24.366,390271,0
20150716,25.182,25.182,24.277,24.277,2411,0
20150717,24.277,24.316,24.277,24.286,4421,0
20150720,24.346,24.346,24.326,24.336,5023,0
20150721,24.326,24.366,24.326,24.356,12659,0
20150722,24.237,24.237,24.187,24.227,20194,0
20150723,24.147,24.147,24.127,24.127,2210,0
20150724,24.127,24.127,24.048,24.048,7033,0
20150727,23.988,24.008,23.988,23.988,3215,0
20150728,23.729,24.018,23.729,24.018,14869,0
20150729,24.028,24.038,23.988,23.998,11654,0
20150730,24.396,24.396,23.988,24.038,8037,0
20150803,24.038,24.038,24.023,24.038,2752,0
20150804,24.167,24.167,23.998,24.008,27829,0
20150805,24.008,24.058,23.928,24.028,1808,0
20150806,23.988,23.998,23.966,23.998,5485,0
20150807,23.988,24.068,23.978,24.068,7535,0
20150810,24.058,24.058,24.028,24.028,1808,0
20150811,24.113,24.167,24.113,24.167,1084,0
20150812,24.058,24.127,24.058,24.127,3617,0
20150813,24.068,24.107,24.058,24.107,804,0
20150814,24.127,24.127,24.127,24.127,100,0
20150817,24.187,24.227,24.187,24.227,11051,0
20150818,24.107,24.137,24.107,24.107,603,0
20150819,24.028,24.177,23.988,24.177,15572,0
20150820,24.197,24.197,24.147,24.177,2813,0
20150821,24.058,24.087,24.058,24.087,2512,0
20150824,23.958,23.958,23.789,23.938,4390,0
20150825,23.908,23.908,23.55,23.55,3315,0
20150826,23.48,23.649,23.321,23.649,1407,0
20150827,23.301,23.729,23.301,23.63,703,0
20150828,23.659,23.679,23.63,23.64,1407,0
20150831,23.669,23.669,23.54,23.54,703,0
20150901,23.46,26.148,23.421,23.57,14769,0
20150902,23.5,23.55,23.49,23.5,1808,0
20150903,23.52,23.57,23.52,23.57,201,0
20150904,23.6,23.659,23.6,23.659,1407,0
20150908,23.5,23.5,23.47,23.47,502,0
20150909,23.421,23.53,23.421,23.53,11956,0
20150911,23.52,23.52,23.52,23.52,703,0
20150914,23.57,23.58,23.53,23.58,97554,0
20150915,23.52,23.52,23.52,23.52,804,0
20150916,23.5,23.55,23.5,23.55,1206,0
20150917,24.038,24.038,23.56,23.709,3014,0
20150918,23.271,23.839,23.271,23.839,804,0
20150921,23.719,23.719,23.63,23.669,804,0
20150922,23.669,23.709,23.659,23.679,3014,0
20150923,23.62,23.649,23.62,23.64,5425,0
20150924,23.672,23.672,23.63,23.64,1407,0
20150925,23.54,23.54,23.54,23.54,201,0
20150928,23.57,23.63,23.55,23.55,13714,0
20150929,23.6,23.659,23.55,23.64,8942,0
20150930,23.6,23.6,23.6,23.6,100,0
20151001,23.669,23.669,23.64,23.64,8439,0
20151002,23.749,23.759,23.659,23.709,5425,0
20151005,23.63,23.64,23.6,23.6,8998,0
20151006,23.6,23.649,23.56,23.649,2612,0
20151007,23.709,23.709,23.709,23.709,201,0
20151008,23.53,23.59,23.5,23.5,1909,0
20151009,23.54,23.54,23.53,23.53,6631,0
20151012,23.559,23.64,23.559,23.63,5069,0
20151013,23.59,23.64,23.54,23.6,13764,0
20151014,23.63,23.689,23.62,23.689,128900,0
20151015,23.669,23.709,23.64,23.709,1808,0
20151016,23.679,23.699,23.62,23.699,45210,0
20151019,23.56,23.61,23.53,23.61,5124,0
20151020,23.527,23.6,23.527,23.59,3020,0
20151021,23.59,23.63,23.54,23.62,16979,0
20151022,23.679,23.729,23.679,23.729,4320,0
20151023,23.54,23.62,23.54,23.62,20395,0
20151026,23.649,23.649,23.62,23.64,4722,0
20151027,23.59,23.64,23.57,23.62,5827,0
20151028,23.669,23.679,23.59,23.679,804,0
20151029,23.679,23.689,23.59,23.689,1407,0
20151030,23.679,23.689,23.62,23.669,1507,0
20151102,23.689,23.739,23.63,23.739,10857,0
20151103,23.719,23.779,23.699,23.779,51238,0
20151104,23.679,23.739,23.679,23.719,6219,0
20151105,23.709,23.729,23.699,23.729,4421,0
20151106,23.52,23.55,23.49,23.55,2210,0
20151109,23.449,23.449,23.44,23.44,953,0
20151110,23.45,23.48,23.401,23.48,6329,0
20151111,23.421,23.421,23.381,23.401,3315,0
20151112,23.361,23.361,23.341,23.341,62792,0
20151113,23.59,23.59,23.59,23.59,100,0
20151116,23.311,23.421,23.291,23.421,4521,0
20151117,23.44,23.44,23.371,23.421,9745,0
20151118,23.43,23.5,23.421,23.5,4521,0
20151119,23.5,23.53,23.5,23.51,2914,0
20151120,23.58,23.58,23.51,23.51,5727,0
20151123,23.51,23.62,23.51,23.62,201,0
20151124,23.46,23.55,23.45,23.53,33958,0
20151125,23.55,23.55,23.54,23.54,4320,0
20151127,23.53,23.54,23.53,23.54,301,0
20151130,23.46,23.53,23.45,23.53,5827,0
20151201,23.46,23.528,23.436,23.51,40532,0
20151202,23.411,23.411,23.411,23.411,554,0
20151203,23.44,23.46,23.351,23.411,1938,0
20151204,23.43,23.58,23.43,23.58,7937,0
20151207,23.381,23.44,23.381,23.44,603,0
20151208,23.371,23.381,23.33,23.371,21058,0
20151209,23.411,23.411,23.311,23.311,804,0
20151210,23.331,23.331,23.261,23.291,450295,0
20151211,23.281,23.301,23.271,23.271,5928,0
20151214,23.172,23.221,23.132,23.221,3053,0
20151215,23.271,23.271,23.221,23.241,3818,0
20151216,23.301,23.301,23.202,23.281,22002,0
