Date,Open,High,Low,Close,Volume,OpenInt
20151210,0.77,0.77,0.75,0.75,11100,0
20151211,0.68,0.76,0.68,0.76,4500,0
20151214,0.76,1,0.76,0.86,3798,0
20151215,0.88,1,0.88,1,15700,0
20151216,1,1,0.5,0.5,3500,0
20151217,0.75,0.8,0.75,0.75,6300,0
20151218,1.2,1.2,0.76,1.14,9500,0
20151224,1.2,1.98,1.2,1.5,1600,0
20151228,0.85,0.88,0.85,0.86,650,0
20151229,1.098,1.098,1.098,1.098,1500,0
20151230,1.2,1.5,1.2,1.25,9900,0
20151231,1.01,1.01,1,1,650,0
20160105,0.55,0.55,0.55,0.55,400,0
20160106,0.998,0.998,0.8965,0.8965,4550,0
20160107,0.9,0.9,0.8002,0.81,3500,0
20160108,1.98,1.98,1.0124,1.24,16150,0
20160111,1.75,1.75,1.75,1.75,200,0
20160112,1.2,1.2,0.95,0.95,200,0
20160120,1.05,1.25,0.7426,0.9501,42602,0
20160129,1.0062,1.0062,1.0062,1.0062,100,0
20160204,0.7043,0.73,0.7043,0.73,3800,0
20160205,0.7,0.7,0.7,0.7,100,0
20160211,0.6,0.6939,0.6,0.6939,1375,0
20160219,0.3621,1.19,0.3621,0.9567,310,0
20160229,0.92,0.92,0.92,0.92,300,0
20160307,1.12,1.14,0.6911,0.6911,1800,0
20160309,0.61,0.61,0.57,0.57,511,0
20160316,0.7,0.7,0.7,0.7,1500,0
20160331,0.91,0.91,0.91,0.91,300,0
