Date,Open,High,Low,Close,Volume,OpenInt
20050601,18.114,18.224,17.912,18.187,4499,0
20050602,17.893,18.224,17.692,18.15,6336,0
20050603,17.94,17.94,17.474,17.547,3469,0
20050606,17.538,17.958,17.538,17.874,1857,0
20050607,17.903,18.224,17.583,17.583,8905,0
20050608,17.903,17.987,17.749,17.766,4032,0
20050609,18.014,18.014,17.538,17.758,19280,0
20050610,17.758,17.831,17.601,17.665,4470,0
20050613,17.61,17.692,17.583,17.692,6370,0
20050614,17.739,17.903,17.61,17.72,6064,0
20050615,18.04,18.132,17.591,17.968,29946,0
20050616,18.086,18.316,18.014,18.316,30893,0
20050617,18.418,18.71,18.224,18.306,46085,0
20050620,18.444,18.461,18.206,18.206,4383,0
20050621,18.399,18.461,18.096,18.444,21444,0
20050622,18.444,18.47,18.224,18.306,17280,0
20050623,18.104,18.325,17.629,17.637,16394,0
20050624,17.674,17.803,17.557,17.583,94743,0
20050627,17.674,18.031,17.601,17.987,9317,0
20050628,18.142,18.451,18.142,18.451,30860,0
20050629,18.444,18.451,18.096,18.451,6733,0
20050630,18.451,18.451,17.701,17.884,12884,0
20050701,18.177,18.177,17.739,17.822,5172,0
20050705,18.04,18.325,18.04,18.316,9007,0
20050706,18.177,18.316,17.803,17.803,6024,0
20050707,17.72,18.077,17.61,18.077,6022,0
20050708,17.903,18.343,17.903,18.316,6466,0
20050711,18.316,18.353,18.086,18.353,14888,0
20050712,18.451,18.451,17.72,18.004,45562,0
20050713,17.94,18.123,17.903,18.05,5459,0
20050714,18.28,18.451,18.242,18.271,6010,0
20050715,17.995,18.451,17.995,18.451,5761,0
20050718,18.334,18.389,18.297,18.316,10014,0
20050719,18.47,18.47,18.371,18.47,7643,0
20050720,18.408,18.792,18.408,18.773,11127,0
20050721,18.764,18.773,18.645,18.682,17036,0
20050722,18.773,18.994,17.949,18.553,41892,0
20050725,18.902,18.902,18.498,18.508,3813,0
20050726,18.729,18.773,18.571,18.737,4422,0
20050727,18.773,18.773,18.444,18.764,1419,0
20050728,18.773,18.773,18.636,18.773,15482,0
20050729,18.773,18.773,18.636,18.773,29494,0
20050801,18.773,19.231,18.773,18.92,5539,0
20050802,18.967,19.231,18.893,19.222,4479,0
20050803,19.203,19.222,19.031,19.149,2065,0
20050804,19.222,19.222,18.691,18.691,5176,0
20050805,18.948,18.977,17.987,18.104,23835,0
20050808,18.297,18.297,18.014,18.014,9966,0
20050809,18.233,18.233,18.04,18.104,5887,0
20050810,18.306,18.334,18.224,18.297,14829,0
20050811,18.451,18.451,18.224,18.408,9921,0
20050812,18.224,18.489,18.224,18.418,12869,0
20050815,18.451,18.451,18.022,18.096,7024,0
20050816,18.04,18.224,17.903,17.912,9189,0
20050817,17.987,18.316,17.866,17.958,10263,0
20050818,17.958,18.123,17.94,17.958,15210,0
20050819,17.958,18.096,17.958,17.995,5869,0
20050822,17.922,18.114,17.922,18.114,11730,0
20050823,18.206,18.206,17.995,18.004,11058,0
20050824,18.031,18.306,17.958,18.086,7603,0
20050825,18.28,18.28,18.059,18.15,4794,0
20050826,18.086,18.086,17.775,17.775,10345,0
20050829,17.859,17.94,17.766,17.85,6660,0
20050830,17.866,17.903,17.766,17.859,32033,0
20050831,17.931,17.949,17.766,17.859,23550,0
20050901,17.987,18.04,17.822,17.859,78297,0
20050902,17.775,18.142,17.775,17.995,90727,0
20050906,18.077,18.316,17.968,18.316,8215,0
20050907,18.261,18.427,18.159,18.362,9021,0
20050908,18.271,18.271,17.94,18.077,9201,0
20050909,18.196,18.271,18.104,18.233,4557,0
20050912,18.077,18.498,18.077,18.498,10614,0
20050913,18.28,18.306,17.922,17.968,22554,0
20050914,18.014,18.177,17.859,17.922,9250,0
20050915,17.903,18.168,17.72,17.813,8536,0
20050916,17.987,18.177,17.775,18.15,50622,0
20050919,18.233,18.233,17.758,17.758,4386,0
20050920,17.94,18.067,17.73,17.794,7034,0
20050921,17.72,17.903,17.583,17.583,13666,0
20050922,17.665,17.739,17.557,17.665,5551,0
20050923,17.794,17.794,17.655,17.794,3878,0
20050926,17.859,17.958,17.749,17.958,5148,0
20050927,17.94,17.94,17.557,17.674,8089,0
20050928,17.629,17.803,17.398,17.436,8008,0
20050929,17.629,17.85,17.398,17.85,7416,0
20050930,17.665,17.841,17.655,17.794,11638,0
20051003,17.859,17.859,17.739,17.813,7309,0
20051004,17.859,17.859,17.655,17.72,3200,0
20051005,17.72,17.739,17.253,17.253,24409,0
20051006,17.398,17.601,17.245,17.352,16169,0
20051007,17.547,17.674,17.352,17.464,4981,0
20051010,17.352,17.398,17.316,17.352,5134,0
20051011,17.52,17.547,17.343,17.352,25407,0
20051012,17.352,17.51,17.352,17.483,16766,0
20051013,17.352,17.758,17.352,17.655,7279,0
20051014,17.803,17.803,17.474,17.803,2484,0
20051017,17.547,17.547,17.352,17.483,6836,0
20051018,17.398,17.803,17.352,17.362,8233,0
20051019,17.352,17.859,17.352,17.859,9451,0
20051020,17.684,17.739,17.417,17.417,3282,0
20051021,17.352,18.28,17.352,18.28,9181,0
20051024,18.316,18.902,18.316,18.817,28627,0
20051025,18.535,18.682,18.288,18.682,8788,0
20051026,18.719,18.773,18.571,18.618,6336,0
20051027,18.427,18.427,18.215,18.215,5904,0
20051028,18.077,18.729,18.077,18.609,12235,0
20051031,18.792,18.864,18.636,18.755,26679,0
20051101,18.535,18.719,18.498,18.719,9105,0
20051102,18.498,19.057,18.498,19.057,23694,0
20051103,19.057,19.057,18.664,18.691,13616,0
20051104,18.864,18.893,18.427,18.764,2344,0
20051107,18.874,18.893,18.764,18.893,34943,0
20051108,18.664,18.855,18.59,18.792,1640,0
20051109,18.977,19.094,18.58,19.075,4053,0
20051110,18.864,19.679,18.673,19.642,40135,0
20051111,19.433,19.661,19.433,19.506,13099,0
20051114,19.423,19.423,19.075,19.194,1310,0
20051115,19.203,19.203,18.773,18.985,10043,0
20051116,18.929,18.929,18.682,18.746,9712,0
20051117,19.066,19.094,18.883,19.084,6602,0
20051118,19.395,19.395,19.075,19.122,7738,0
20051121,18.985,19.452,18.948,19.349,2796,0
20051122,19.358,19.395,19.113,19.368,11374,0
20051123,19.368,19.414,19.031,19.241,4614,0
20051125,19.075,19.103,18.939,18.939,1197,0
20051128,18.864,18.957,18.682,18.746,10552,0
20051129,18.967,19.167,18.553,18.553,10905,0
20051130,18.967,18.967,18.545,18.719,10617,0
20051201,19.075,19.075,18.461,18.893,17117,0
20051202,18.691,18.827,18.48,18.71,14492,0
20051205,18.599,18.755,18.553,18.59,7922,0
20051206,18.773,19.048,18.553,18.58,6750,0
20051207,18.609,18.746,18.451,18.553,15008,0
20051208,18.673,18.673,18.418,18.535,8004,0
20051209,18.783,18.783,18.498,18.627,3745,0
20051212,18.773,18.773,18.517,18.773,12956,0
20051213,18.773,18.817,18.645,18.645,7421,0
20051214,18.764,19.231,18.764,19.066,26963,0
20051215,18.864,18.994,18.562,18.808,10606,0
20051216,18.874,18.929,18.498,18.599,67468,0
20051219,18.817,18.817,18.498,18.498,12567,0
20051220,18.461,18.545,18.168,18.271,11677,0
20051221,18.418,18.599,18.28,18.343,3423,0
20051222,18.498,19.084,18.316,18.939,15441,0
20051223,19.176,19.176,18.792,18.939,7097,0
20051227,19.194,19.194,18.783,18.929,14164,0
20051228,19.149,20.375,18.874,19.909,132583,0
20051229,19.753,19.935,19.423,19.791,60908,0
20051230,19.534,19.873,19.358,19.873,15128,0
20060103,19.972,20.148,19.652,20.148,7864,0
20060104,19.991,20.009,19.735,19.735,4968,0
20060105,19.689,20,19.598,19.744,6305,0
20060106,20.285,20.285,20.009,20.019,10323,0
20060109,20.083,20.34,19.918,20.129,5688,0
20060110,19.918,20.167,19.873,20.157,19225,0
20060111,20.092,20.285,19.963,20.148,16938,0
20060112,20.148,20.148,19.981,20.073,10716,0
20060113,20.194,20.302,20,20.148,18792,0
20060117,20.34,20.34,20.019,20.102,41433,0
20060118,19.935,20.176,19.935,20.055,12872,0
20060119,20.148,20.148,19.818,20.019,17262,0
20060120,20.148,20.148,19.598,19.642,6456,0
20060123,19.863,20.102,19.772,19.963,9700,0
20060124,20.129,20.148,19.981,20.129,9851,0
20060125,20.148,20.148,19.698,19.753,25267,0
20060126,20.055,20.33,19.963,20.229,17615,0
20060127,20.229,20.239,20.064,20.239,17404,0
20060130,20.129,20.276,19.918,19.918,3793,0
20060131,19.562,19.918,19.506,19.801,7929,0
20060201,20.009,20.064,19.395,19.828,14093,0
20060202,19.972,20.138,19.404,19.414,17909,0
20060203,19.873,20.055,19.404,19.963,12715,0
20060206,19.615,20.129,19.376,20.055,14317,0
20060207,19.918,20.285,19.828,20.055,21581,0
20060208,20.148,20.148,19.873,20.11,14784,0
20060209,20.027,20.148,19.963,20.073,11296,0
20060210,19.918,20.148,19.782,20.037,6681,0
20060213,19.935,20.027,19.642,19.642,3129,0
20060214,19.562,20.148,19.461,19.589,9245,0
20060215,19.642,20.12,19.624,20.12,15735,0
20060216,20.148,20.367,20.129,20.367,6336,0
20060217,20.521,20.531,20.185,20.212,12041,0
20060221,20.055,20.185,19.47,19.81,12822,0
20060222,19.918,20.157,19.525,20.138,12765,0
20060223,19.963,20.375,19.935,20.157,5680,0
20060224,20.019,20.239,19.945,19.963,6436,0
20060227,20.167,20.294,19.918,19.963,2312,0
20060228,19.782,19.972,19.689,19.782,5457,0
20060301,19.589,20.129,19.515,19.818,11735,0
20060302,19.735,19.954,19.323,19.489,12160,0
20060303,19.277,19.506,19.231,19.339,7397,0
20060306,19.489,19.489,18.691,18.783,21163,0
20060307,18.783,18.939,18.371,18.418,9591,0
20060308,18.362,18.562,18.325,18.498,4585,0
20060309,18.47,18.864,18.408,18.729,49639,0
20060310,18.957,19.023,18.836,19.023,18655,0
20060313,19.084,19.581,19.075,19.386,15646,0
20060314,19.057,19.918,19.057,19.881,12430,0
20060315,20.009,20.276,19.633,20,40999,0
20060316,19.918,20.194,19.918,20.138,17455,0
20060317,20.239,20.285,20.009,20.194,98483,0
20060320,20.129,20.212,19.899,20.019,20417,0
20060321,19.828,20.531,19.828,20.375,26959,0
20060322,20.294,20.485,20.239,20.485,5713,0
20060323,20.266,20.504,20.212,20.504,4390,0
20060324,20.22,20.751,20.22,20.751,4536,0
20060327,20.787,20.815,20.578,20.778,4819,0
20060328,20.504,21.045,20.504,20.778,7642,0
20060329,20.945,21.153,20.945,21.108,5246,0
20060330,20.751,21.117,20.751,21.108,24134,0
20060331,21.153,21.704,20.778,21.614,32215,0
20060403,21.349,21.567,21.265,21.366,2994,0
20060404,21.436,21.869,21.126,21.704,2840,0
20060405,21.832,21.832,21.401,21.492,6223,0
20060406,21.586,21.695,21.2,21.445,11733,0
20060407,21.66,21.887,21.143,21.2,7212,0
20060410,20.926,21.153,20.606,20.889,20372,0
20060411,20.787,20.945,20.404,20.66,13624,0
20060412,20.375,20.797,20.247,20.651,10166,0
20060413,20.76,21.018,20.468,21.018,8022,0
20060417,21.366,21.366,20.724,20.99,10090,0
20060418,21.19,22.438,21.181,22.234,13975,0
20060419,22.382,22.482,22.09,22.482,17215,0
20060420,22.336,22.336,22.099,22.225,4479,0
20060421,22.438,22.438,21.704,21.74,12823,0
20060424,22.006,22.244,20.973,21.108,12829,0
20060425,20.871,21.312,20.615,21.153,19788,0
20060426,21.255,21.483,21.108,21.135,6972,0
20060427,20.77,21.632,20.606,21.331,15349,0
20060428,21.126,21.436,20.945,21.436,6786,0
20060501,21.642,21.95,21.091,21.2,13240,0
20060502,21.063,21.52,21.063,21.34,3649,0
20060503,21.349,21.349,21.099,21.171,9801,0
20060504,21.236,21.331,21.143,21.331,3275,0
20060505,21.549,21.896,21.34,21.704,9894,0
20060508,21.677,21.731,21.117,21.375,10521,0
20060509,21.19,21.384,21.19,21.265,8624,0
20060510,21.2,21.427,21.099,21.427,16240,0
20060511,21.135,21.401,21.072,21.108,12228,0
20060512,21.283,21.366,21.063,21.153,17167,0
20060515,20.954,21.511,20.833,21.246,9487,0
20060516,21.393,21.642,21.208,21.34,9486,0
20060517,21.236,21.642,21.153,21.483,7231,0
20060518,22.006,22.116,21.567,21.723,8676,0
20060519,21.393,21.713,21.135,21.614,9429,0
20060522,21.375,22.044,21.375,22.015,14174,0
20060523,22.161,22.253,21.53,21.65,11952,0
20060524,21.75,22.234,21.558,22.006,28989,0
20060525,22.253,22.336,21.52,22.134,25877,0
20060526,22.244,22.535,22.153,22.429,8347,0
20060530,22.225,22.327,22.071,22.116,30588,0
20060531,22.044,23.032,22.044,23.032,96208,0
20060601,22.894,23.966,22.867,23.966,39104,0
20060602,23.49,24.636,23.49,24.422,29501,0
20060605,24.223,24.223,22.161,22.179,44692,0
20060606,22.3,22.3,21.586,22.006,24143,0
20060607,21.979,22.618,21.822,21.915,50364,0
20060608,21.713,22.188,21.539,22.179,44194,0
20060609,22.025,22.401,22.015,22.161,17785,0
20060612,22.207,22.857,21.932,22.528,16237,0
20060613,22.034,23.16,21.887,23.041,37077,0
20060614,22.912,23.124,22.821,23.095,47812,0
20060615,23.032,23.178,22.73,23.133,35154,0
20060616,23.023,23.206,22.281,22.446,145984,0
20060619,22.446,22.528,22.044,22.124,11776,0
20060620,22.161,22.263,21.85,21.979,15547,0
20060621,21.869,22.438,21.869,22.419,16286,0
20060622,22.59,23.16,22.253,22.83,32284,0
20060623,22.867,22.867,22.062,22.161,21264,0
20060626,22.419,22.912,22.392,22.759,20644,0
20060627,22.804,23.197,22.446,22.535,21375,0
20060628,22.74,22.768,22.41,22.768,26827,0
20060629,22.875,24.45,22.875,24.378,51168,0
20060630,24.378,24.441,23.94,24.404,447113,0
20060703,24.241,24.306,23.874,24.223,16675,0
20060705,23.865,24.726,23.856,24.726,35418,0
20060706,24.626,24.754,24.589,24.745,19405,0
20060707,24.543,24.707,24.131,24.15,25479,0
20060710,23.974,24.726,23.957,24.422,25599,0
20060711,24.324,24.745,23.781,24.735,17779,0
20060712,24.534,24.534,23.71,23.781,30681,0
20060713,23.692,23.81,22.573,22.666,17857,0
20060714,22.528,22.675,22.382,22.429,13438,0
20060717,22.3,22.564,22.08,22.124,25325,0
20060718,22.346,22.84,22.188,22.749,18144,0
20060719,22.848,24.15,22.848,24.131,27090,0
20060720,23.922,24.204,23.233,23.343,13161,0
20060721,23.133,23.133,22.025,22.419,24508,0
20060724,22.848,23.48,22.666,23.463,9233,0
20060725,23.463,24.899,22.912,24.828,76546,0
20060726,24.598,24.818,24.396,24.488,16200,0
20060727,24.342,24.478,23.251,23.59,22775,0
20060728,23.81,24.36,23.81,24.306,26654,0
20060731,23.682,24.589,23.682,24.579,24701,0
20060801,24.306,24.351,23.582,23.682,13313,0
20060802,23.903,23.966,23.609,23.884,13137,0
20060803,23.59,24.268,23.59,24.094,15026,0
20060804,24.351,24.36,22.94,23.59,23845,0
20060807,23.352,23.772,23.233,23.665,11571,0
20060808,23.427,23.966,22.711,22.875,25853,0
20060809,23.206,23.609,22.062,22.161,33298,0
20060810,22.071,23.305,22.053,22.666,21499,0
20060811,22.545,23.06,22.327,22.857,12659,0
20060814,23.105,23.682,22.94,22.94,11867,0
20060815,23.233,24.251,23.233,24.251,17574,0
20060816,24.268,24.661,23.701,24.45,26195,0
20060817,24.296,24.478,24.047,24.469,7521,0
20060818,24.652,24.652,22.95,23.81,24992,0
20060821,23.628,23.81,23.223,23.754,9612,0
20060822,23.619,23.655,23.233,23.343,3617,0
20060823,23.215,23.572,22.848,22.848,12441,0
20060824,23.014,23.223,22.786,22.977,9531,0
20060825,22.894,23.343,22.894,23.296,7867,0
20060828,23.105,23.81,23.105,23.727,10310,0
20060829,23.81,24.195,23.535,24.131,19790,0
20060830,24.056,24.745,23.628,24.642,23115,0
20060831,24.716,24.837,24.534,24.661,26133,0
20060901,24.771,24.828,24.68,24.68,11220,0
20060905,24.579,24.799,24.431,24.726,8605,0
20060906,24.488,24.636,23.931,23.993,20410,0
20060907,23.903,24.213,23.455,23.455,15094,0
20060908,23.6,23.647,23.352,23.436,4818,0
20060911,23.269,23.609,22.894,23.516,7298,0
20060912,23.647,25.137,23.647,25.137,27453,0
20060913,24.936,25.441,24.936,25.441,49104,0
20060914,25.247,25.532,25.065,25.348,15657,0
20060915,25.414,25.514,25.211,25.514,88239,0
20060918,25.322,25.322,24.828,24.855,8144,0
20060919,25.047,25.047,24.103,24.78,14412,0
20060920,24.818,24.845,24.46,24.78,40672,0
20060921,24.726,24.837,24.404,24.626,14163,0
20060922,24.441,24.525,23.791,24.029,16353,0
20060925,23.993,24.478,23.735,24.296,33929,0
20060926,24.378,24.661,24.378,24.515,8013,0
20060927,24.515,24.68,24.296,24.636,11440,0
20060928,24.818,24.818,24.36,24.387,30218,0
20060929,24.368,24.368,23.472,23.516,26344,0
20061002,23.472,23.637,22.867,22.986,29135,0
20061003,22.894,23.333,22.867,23.124,14852,0
20061004,23.427,23.993,23.427,23.819,41889,0
20061005,23.819,24.02,23.582,23.828,23628,0
20061006,23.655,23.655,23.124,23.206,27558,0
20061009,23.124,23.343,23.023,23.343,27568,0
20061010,23.315,24.195,23.315,24.15,12276,0
20061011,23.856,24.038,23.525,23.874,30378,0
20061012,24.084,24.964,24.084,24.908,63181,0
20061013,24.855,25.145,24.404,24.68,62883,0
20061016,24.899,25.174,24.094,24.79,16076,0
20061017,24.543,25.202,24.543,25.019,12803,0
20061018,25.183,25.594,24.78,25.11,12977,0
20061019,25.568,25.613,25.348,25.577,49759,0
20061020,25.632,25.66,25.266,25.266,11925,0
20061023,24.918,25.789,24.918,25.781,14788,0
20061024,25.861,25.861,25.037,25.23,17530,0
20061025,25.642,25.789,24.955,25.202,16472,0
20061026,25.367,25.897,24.908,25.823,33596,0
20061027,25.55,25.823,25.183,25.183,21902,0
20061030,25.093,25.879,24.845,25.879,13041,0
20061031,26.017,26.355,25.789,26.248,17423,0
20061101,25.514,25.897,24.36,24.497,63503,0
20061102,24.497,24.872,24.497,24.661,19309,0
20061103,24.699,24.818,24.507,24.818,12415,0
20061106,24.818,26.053,24.771,25.897,17774,0
20061107,25.851,26.127,25.497,25.497,20971,0
20061108,25.376,26.063,25.376,25.99,13302,0
20061109,25.815,26.09,24.964,25.164,12517,0
20061110,25.506,25.799,25.23,25.642,17340,0
20061113,25.642,26.3,25.632,26.283,17920,0
20061114,26.327,26.512,26.165,26.484,20778,0
20061115,25.962,27.491,25.962,27.199,31875,0
20061116,27.199,27.84,27.18,27.84,27762,0
20061117,27.84,28.462,27.613,28.462,26440,0
20061120,28.169,28.424,27.729,27.858,28679,0
20061121,27.921,28.389,27.921,28.344,5381,0
20061122,28.544,28.544,27.894,27.94,10174,0
20061124,27.71,27.821,27.519,27.621,4578,0
20061127,27.621,27.71,25.842,25.962,26249,0
20061128,25.962,26.54,25.916,26.211,11292,0
20061129,26.503,26.749,25.497,26.211,17583,0
20061130,26.026,26.512,25.87,26.512,30304,0
20061201,26.429,26.429,25.395,26.327,31583,0
20061204,26.512,27.72,26.1,27.701,26675,0
20061205,27.701,27.701,26.879,26.879,27883,0
20061206,26.926,27.264,26.796,27.004,15568,0
20061207,26.786,27.135,26.585,26.585,5833,0
20061208,26.567,26.567,26.146,26.146,5793,0
20061211,26.309,26.503,25.972,26.345,18017,0
20061212,26.411,26.768,26.327,26.467,7112,0
20061213,26.758,26.97,26.336,26.364,6488,0
20061214,26.476,26.721,26.373,26.603,16513,0
20061215,26.667,26.739,26.364,26.585,64538,0
20061218,26.695,26.996,25.432,25.45,17546,0
20061219,25.586,25.807,25.441,25.459,9856,0
20061220,25.594,26.109,25.594,25.972,10843,0
20061221,26.071,26.559,25.879,26.081,8302,0
20061222,26.1,26.327,25.823,26.146,10378,0
20061226,26.786,27.437,26.559,27.418,14688,0
20061227,27.418,28.379,27.336,28.344,28040,0
20061228,28.372,28.372,27.576,27.576,26402,0
20061229,27.576,27.931,26.29,26.419,29577,0
20070103,26.667,27.17,26.211,26.211,13673,0
20070104,26.22,26.484,25.943,26.373,17297,0
20070105,26.201,26.3,25.55,26.257,36008,0
20070108,26.211,26.327,25.99,25.99,15459,0
20070109,26.136,26.201,24.964,25.724,28091,0
20070110,25.414,25.907,25.385,25.623,8962,0
20070111,25.623,25.815,25.155,25.524,19335,0
20070112,25.459,25.734,25.303,25.734,9932,0
20070116,25.642,25.678,25.202,25.506,21640,0
20070117,25.367,25.586,25.128,25.221,9571,0
20070118,25.137,25.357,24.936,25.183,12966,0
20070119,25.019,25.395,24.973,25.395,7756,0
20070122,25.183,25.211,24.837,24.964,18005,0
20070123,24.964,25.202,24.945,25.183,11559,0
20070124,25.275,25.706,25.239,25.642,24454,0
20070125,25.724,25.724,25.155,25.23,8830,0
20070126,25.303,25.642,25.155,25.586,8435,0
20070129,25.357,25.743,25.348,25.724,12369,0
20070130,25.734,26.309,25.697,26.309,11886,0
20070131,26.22,26.559,25.688,26.183,23445,0
20070201,26.309,26.494,25.926,26.327,9068,0
20070202,26.448,26.786,26.192,26.318,7350,0
20070205,26.336,26.419,25.807,25.879,10235,0
20070206,25.87,26.494,25.771,25.907,18265,0
20070207,26.467,26.467,25.879,26,36061,0
20070208,25.972,26.109,25.87,25.926,4579,0
20070209,25.87,26.044,25.762,25.87,22046,0
20070212,25.916,25.916,25.101,25.524,13426,0
20070213,25.771,25.823,25.459,25.781,12819,0
20070214,25.781,25.781,25.083,25.093,12755,0
20070215,25.404,25.404,24.598,24.598,23489,0
20070216,24.661,24.661,24.16,24.241,13870,0
20070220,24.131,24.855,24.075,24.828,22173,0
20070221,24.636,24.642,24.306,24.598,9118,0
20070222,24.598,24.973,24.075,24.945,21480,0
20070223,24.955,24.955,24.268,24.287,22403,0
20070226,24.277,24.413,23.903,24.15,16265,0
20070227,23.819,23.819,23.554,23.6,51453,0
20070228,23.81,24.268,23.628,23.727,29168,0
20070301,23.701,23.922,23.619,23.754,18934,0
20070302,23.674,23.865,23.554,23.781,40001,0
20070305,23.609,23.912,23.446,23.718,57037,0
20070306,23.984,24.726,23.718,24.636,14086,0
20070307,24.478,24.478,23.819,24.065,20948,0
20070308,24.258,24.497,24.065,24.296,24843,0
20070309,24.422,24.598,24.232,24.497,13540,0
20070312,24.36,24.726,24.296,24.68,17701,0
20070313,24.195,24.241,23.446,23.582,59993,0
20070314,23.582,23.856,23.582,23.628,38637,0
20070315,23.81,24.68,23.619,24.636,30689,0
20070316,24.626,24.626,23.893,23.912,97398,0
20070319,23.993,24.589,23.931,24.287,18392,0
20070320,24.232,24.68,23.984,24.652,14750,0
20070321,24.422,25.183,24.075,25.174,27963,0
20070322,25.202,25.202,24.488,24.671,16006,0
20070323,24.68,24.881,24.413,24.716,7006,0
20070326,24.735,24.973,24.497,24.908,15835,0
20070327,24.78,24.78,24.186,24.422,10718,0
20070328,24.324,24.551,24.038,24.431,19847,0
20070329,24.642,24.908,24.001,24.342,28165,0
20070330,24.534,24.534,23.993,24.497,34195,0
20070402,24.707,24.707,23.893,24.46,15082,0
20070403,24.36,24.945,24.36,24.908,43146,0
20070404,24.908,24.908,24.551,24.707,5295,0
20070405,24.652,24.652,24.258,24.422,10301,0
20070409,24.333,24.333,23.682,23.745,31068,0
20070410,23.922,24.001,23.727,23.735,17906,0
20070411,23.81,23.81,23.745,23.81,46699,0
20070412,23.762,24.169,23.762,24.169,31099,0
20070413,24.047,24.131,23.762,24.131,13157,0
20070416,24.287,24.68,24.287,24.441,11222,0
20070417,24.45,24.534,24.15,24.324,9763,0
20070418,24.122,24.169,23.903,23.912,14716,0
20070419,23.838,23.838,23.233,23.59,21577,0
20070420,24.02,24.387,23.828,24.258,40464,0
20070423,24.084,24.103,23.81,24.094,17017,0
20070424,23.856,24.122,23.81,23.838,24992,0
20070425,23.949,24.333,23.838,23.922,14212,0
20070426,23.856,23.903,23.014,23.791,89896,0
20070427,23.647,23.727,23.49,23.582,29404,0
20070430,23.49,23.993,23.315,23.455,68765,0
20070501,23.427,23.838,23.124,23.305,76718,0
20070502,23.278,24.001,23.095,23.865,23305,0
20070503,23.903,23.903,23.554,23.81,21764,0
20070504,23.819,23.819,23.269,23.655,13054,0
20070507,23.48,23.637,23.408,23.463,13897,0
20070508,23.49,23.506,23.06,23.352,33301,0
20070509,23.16,23.692,23.152,23.49,12388,0
20070510,23.286,23.286,22.429,22.545,96467,0
20070511,22.628,22.875,22.51,22.867,13791,0
20070514,22.759,22.759,22.438,22.438,40663,0
20070515,22.429,22.711,22.429,22.528,30951,0
