Date,Open,High,Low,Close,Volume,OpenInt
20150205,5,5.48,4.41,5.25,36271,0
20150206,7,7.15,5.76,6.38,61813,0
20150209,6.65,6.94,6,6.01,32854,0
20150210,5.68,6.22,5.59,5.61,7593,0
20150211,5.6201,5.9799,5.62,5.9799,3240,0
20150212,5.82,6,5.8,5.89,115138,0
20150213,5.9,6,5.88,5.88,15558,0
20150217,6,6,5.73,5.75,14445,0
20150218,5.87,5.88,5.7,5.74,9827,0
20150219,5.75,5.88,5.7326,5.87,11521,0
20150220,5.65,5.88,5.6,5.8,10826,0
20150223,5.61,5.8,5.6,5.62,4470,0
20150224,5.6,5.6,5.4361,5.5,9801,0
20150225,5.329,5.44,5.3225,5.3924,53462,0
20150226,5.4478,5.74,5.4478,5.5,3728,0
20150227,5.7,5.75,5.44,5.5,11834,0
20150302,5.7,6.7,5.7,5.88,19000,0
20150303,6.6,6.6,5.85,5.91,8200,0
20150304,5.96,6.15,5.96,6.15,5700,0
20150305,6.1,6.1,5.71,5.98,9800,0
20150306,5.95,6.15,5.81,6.15,57300,0
20150309,5.99,6.15,5.99,6.03,15400,0
20150310,6,6.08,5.67,5.68,12600,0
20150311,5.86,5.9,5.7,5.75,5900,0
20150312,5.72,5.75,5.7,5.75,2600,0
20150313,5.9,5.9,5.7,5.88,10900,0
20150316,6,6.1,5.98,6.08,30700,0
20150317,5.98,6.09,5.75,5.75,5100,0
20150318,5.87,5.87,5.78,5.79,14200,0
20150319,5.86,5.9,5.75,5.81,8500,0
20150320,5.9,6,5.85,5.89,27200,0
20150323,6.05,6.05,5.8,5.91,33300,0
20150324,5.86,5.94,5.13,5.5,92300,0
20150325,5.6,5.81,5.4,5.44,10700,0
20150326,5.45,5.46,5.2,5.23,5500,0
20150327,5.33,5.58,5.16,5.3,9800,0
20150330,5.34,5.36,5.3,5.35,9500,0
20150331,5.3,5.4,5.3,5.35,1400,0
20150401,5.3,5.54,5.3,5.32,10200,0
20150402,5.4,5.5,5.31,5.43,3200,0
20150406,5.25,5.59,5.21,5.52,14700,0
20150407,5.3301,5.635,5.33,5.5,11682,0
20150408,5.4,6,5.4,5.8,16100,0
20150409,5.8,5.87,5.76,5.87,2359,0
20150410,6,6.06,5.65,5.76,16000,0
20150413,5.87,6.05,5.8,5.86,28100,0
20150414,6.08,6.12,5.87,6.02,11000,0
20150415,6.11,6.11,5.94,5.98,12723,0
20150416,5.91,6.12,5.65,6,71179,0
20150417,6,6.12,5.8,5.81,67800,0
20150420,5.9799,5.9799,5.71,5.71,3929,0
20150421,5.73,5.73,5.4,5.4,3785,0
20150422,5.68,5.94,4.5,4.65,56427,0
20150423,4.7,5.25,4.64,4.95,13900,0
20150424,5.08,5.08,4.77,4.78,6300,0
20150427,4.87,5.11,4.7,4.77,7700,0
20150428,4.89,4.98,4.8,4.8,10200,0
20150429,4.76,4.89,4.76,4.84,4700,0
20150430,4.95,5.29,4.85,4.9,6400,0
20150501,5.05,5.55,5,5.54,12300,0
20150504,5.55,5.86,5.3,5.82,32300,0
20150505,5.85,5.86,5.3,5.65,20100,0
20150506,5.64,5.64,4.72,5.11,67547,0
20150507,5.36,5.75,5.36,5.75,42458,0
20150508,5.5,6.04,5.46,6,44500,0
20150511,5.86,5.95,5.6,5.93,5600,0
20150512,5.48,5.672,5.43,5.58,19660,0
20150513,5.65,5.82,5.6,5.7,11200,0
20150514,5.84,6.4,5.7,6.05,72100,0
20150515,5.45,5.99,5.45,5.86,32854,0
20150518,5.88,6,5.74,5.81,6352,0
20150519,5.79,5.93,5.42,5.42,7500,0
20150520,5.71,5.75,5.2,5.48,36600,0
20150521,5.39,5.47,5.35,5.43,23800,0
20150522,5.22,5.24,4.85,4.92,47500,0
20150526,5,5.14,4.86,4.99,25380,0
20150527,4.91,5,4.85,4.86,13100,0
20150528,4.85,4.95,4.78,4.78,9410,0
20150529,4.87,4.87,4.26,4.5,15800,0
20150601,4.59,4.59,4.3,4.33,21000,0
20150602,4.26,4.84,4.09,4.83,27674,0
20150603,4.64,4.84,4.37,4.37,65800,0
20150604,4.41,4.85,4.41,4.65,48300,0
20150605,4.52,4.97,4.4,4.73,48700,0
20150608,4.74,5.22,4.56,4.71,16500,0
20150609,4.88,4.88,4.62,4.62,2342,0
20150610,4.64,4.845,4.5,4.5,17065,0
20150611,4.51,4.772,4.5,4.53,8149,0
20150612,4.51,4.68,4.5,4.5,11200,0
20150615,4.56,4.65,4.55,4.57,6000,0
20150616,4.55,4.95,4.55,4.95,13400,0
20150617,4.58,4.96,4.56,4.76,12700,0
20150618,4.83,4.93,4.6,4.72,10400,0
20150619,4.81,5.12,4.76,5.08,20200,0
20150622,5.2,5.2,4.79,5.05,2300,0
20150623,5.12,5.12,4.82,4.96,34600,0
20150624,4.96,4.96,4.55,4.6,19800,0
20150625,5.03,5.03,4.66,4.73,14200,0
20150626,4.94,5,4.82,4.91,34700,0
20150629,4.94,4.98,4.57,4.8,19800,0
20150630,4.9599,5.1725,4.7401,4.86,8836,0
20150701,4.99,5.19,4.96,5.14,21500,0
20150702,5.13,5.7,5.06,5.56,46900,0
20150706,5.5,5.6,5.25,5.39,15800,0
20150707,5.49,5.49,4.96,5.31,9000,0
20150708,5.02,5.28,5,5,1400,0
20150709,4.99,5.15,4.97,4.97,10000,0
20150710,5.3,5.3,4.99,5.22,12500,0
20150713,4.99,5.35,4.99,5.1,1600,0
20150714,5.36,5.44,5.2,5.21,26335,0
20150715,5.2,5.36,4.9,4.9,63258,0
20150716,5,5.1,4.91,5,14600,0
20150717,5.22,5.22,5.03,5.05,46900,0
20150720,5.01,5.39,4.95,4.99,74500,0
20150721,5.13,5.15,4.95,4.99,11900,0
20150722,5,5.05,4.95,5.02,15100,0
20150723,4.99,5.15,4.99,5.01,24600,0
20150724,5,5.1,4.96,5.01,23000,0
20150727,5.04,5.15,5,5.15,12200,0
20150728,5.22,5.3,5.1,5.26,15900,0
20150729,5.29,5.32,5.28,5.28,2000,0
20150730,5.16,5.17,5.01,5.11,2500,0
20150731,5.19,5.24,4.95,5.07,11400,0
20150803,5.13,5.3,5.1,5.12,2492,0
20150804,5.11,5.17,5.11,5.12,2100,0
20150805,5.02,5.12,5.01,5.09,3700,0
20150806,5,5.09,4.9,4.97,10957,0
20150807,5,5.04,4.9,4.93,96000,0
20150810,5,5.05,4.96,5,25800,0
20150811,4.95,5.02,4.95,5.01,6916,0
20150812,5.03,5.03,4.9,5,34800,0
20150813,5,5.09,4.98,5.01,23200,0
20150814,5.04,5.05,4.97,5.04,6300,0
20150817,5,5.07,4.99,5.01,26900,0
20150818,5.02,5.06,5.01,5.02,5900,0
20150819,4.95,5.04,4.9,5,47500,0
20150820,5,5.02,4.95,4.98,37300,0
20150821,4.93,5,4.8,4.84,21100,0
20150824,4.78,4.96,4.125,4.28,77056,0
20150825,4.25,4.59,4.25,4.55,9100,0
20150826,4.55,4.82,4.43,4.77,10600,0
20150827,4.8,5,4.78,4.91,13700,0
20150828,4.84,4.96,4.75,4.86,93700,0
20150831,4.89,5,4.75,4.76,6700,0
20150901,4.7,4.81,4.43,4.6,22600,0
20150902,4.54,4.58,4.28,4.3,21400,0
20150903,4.38,4.67,4.25,4.31,5600,0
20150904,4.36,4.5,4.28,4.32,4400,0
20150908,4.39,4.64,4.38,4.45,75300,0
20150909,4.48,4.63,4.48,4.6,9500,0
20150910,4.96,4.96,4.53,4.72,188559,0
20150911,4.66,4.7,4.51,4.68,15400,0
20150914,4.84,4.84,4.73,4.73,600,0
20150915,4.7,4.7,4.23,4.33,11400,0
20150916,4.33,4.42,4.33,4.39,1600,0
20150917,4.34,4.44,4.32,4.44,5900,0
20150918,4.36,4.45,4.36,4.38,8000,0
20150921,4.43,4.43,4.34,4.4,800,0
20150922,4.31,4.31,4.31,4.31,100,0
20150923,4.31,4.31,4.24,4.26,2300,0
20150924,4.23,4.95,4.04,4.57,73390,0
20150925,4.5,4.8,4.15,4.31,87900,0
20150928,4.15,4.496,3.52,3.53,69433,0
20150929,3.5,3.89,3.5,3.5,7300,0
20150930,3.76,3.76,3.42,3.56,15100,0
20151001,3.65,3.65,3.5,3.51,32800,0
20151002,3.7,3.7,3.35,3.37,2900,0
20151005,3.38,3.49,3.34,3.44,10028,0
20151006,3.4,3.43,3.34,3.34,2100,0
20151007,3.4,3.4,3.25,3.34,2200,0
20151008,3.3,3.38,3.29,3.36,2100,0
20151009,3.32,3.47,3.32,3.47,31600,0
20151012,3.47,3.47,3.3,3.375,2986,0
20151013,3.4,3.41,3.31,3.33,6100,0
20151014,3.36,3.58,3.36,3.45,4600,0
20151015,3.97,3.97,3.38,3.54,12900,0
20151016,3.48,3.8,3.45,3.8,2800,0
20151019,3.8,3.94,3.58,3.7,6300,0
20151020,3.77,3.99,3.76,3.81,3749,0
20151021,3.95,3.96,3.78,3.83,16300,0
20151022,3.93,4.16,3.83,3.92,126800,0
20151023,3.97,4,3.92,3.94,38100,0
20151026,3.99,3.99,3.85,3.93,16800,0
20151027,3.93,3.99,3.85,3.86,18900,0
20151028,3.92,4.14,3.8,3.8,13900,0
20151029,3.9,3.9,3.85,3.9,1800,0
20151030,3.86,4.17,3.83,3.89,18700,0
20151102,3.89,4.06,3.82,3.88,18504,0
20151103,3.92,3.92,3.7,3.7,14700,0
20151104,3.9594,3.9594,3.63,3.63,24680,0
20151105,3.95,3.95,3.6,3.67,12300,0
20151106,4.01,4.01,3.6,3.69,7600,0
20151109,3.82,3.82,3.65,3.67,7750,0
20151110,3.7,3.7,3.64,3.64,7900,0
20151111,3.77,3.77,3.63,3.64,29900,0
20151112,3.85,3.94,3.15,3.17,76600,0
20151113,3.17,3.37,3.15,3.18,19600,0
20151116,3.17,3.22,3.02,3.02,5100,0
20151117,3.12,3.2,3.11,3.13,15900,0
20151118,3.4,3.44,3.21,3.31,9400,0
20151119,3.25,3.39,3.25,3.26,10900,0
20151120,3.26,3.5,3.24,3.25,50300,0
20151123,3.26,3.88,3.26,3.36,13100,0
20151124,3.42,3.56,3.32,3.39,8300,0
20151125,3.43,3.56,3.29,3.35,15600,0
20151127,3.5,3.73,3.41,3.51,12000,0
20151130,3.62,3.68,3.58,3.61,17200,0
20151201,3.7,3.7378,3.57,3.7378,2728,0
20151202,3.76,3.98,3.65,3.65,22921,0
20151203,3.75,3.75,3.55,3.55,8996,0
20151204,3.6,3.6,3.4,3.42,10900,0
20151207,3.6,3.7,3.35,3.49,24200,0
20151208,3.53,3.53,3.05,3.089,37796,0
20151209,3.24,3.8,3.21,3.78,58200,0
20151210,3.74,3.77,3.22,3.4,81500,0
20151211,3.41,3.41,3.23,3.32,10600,0
20151214,3.46,3.47,3.35,3.4,3958,0
20151215,3.6,3.82,3.45,3.46,55300,0
20151216,3.53,3.62,3.39,3.42,12400,0
20151217,3.42,3.63,3.3,3.31,33000,0
20151218,3.33,3.4,3.15,3.18,37000,0
20151221,3.29,3.39,3.16,3.22,19900,0
20151222,3.24,3.4499,3.18,3.3201,81094,0
20151223,3.58,3.58,3.26,3.37,6000,0
20151224,3.9,4.99,3.7501,4.17,937632,0
20151228,4.73,5.1,4.22,4.39,3006093,0
20151229,4.35,5.38,4.31,5,1541121,0
20151230,5.1,5.13,4.6,4.8,655338,0
20151231,4.8,5.2,4.7,4.86,816558,0
20160104,5.02,5.11,4.92,5.08,517361,0
20160105,5.28,6.34,5.194,5.94,3053612,0
20160106,6.1,7.96,6,7.79,6572577,0
20160107,7.65,7.65,6.53,7.08,2598576,0
20160108,7.55,7.67,5.35,5.69,2002777,0
20160111,5.9,5.9026,4.71,5.15,834535,0
20160112,5.2,5.33,4.61,4.69,422930,0
20160113,4.75,5.53,4.75,4.96,1938467,0
20160114,4.97,5.12,4.5,4.95,656891,0
20160115,4.74,4.74,4.3,4.4,365876,0
20160119,4.53,4.62,4.02,4.13,306700,0
20160120,4.02,4.34,3.75,4.23,260983,0
20160121,4.27,4.37,3.98,4.13,162520,0
20160122,4.18,4.2399,4.0599,4.19,107464,0
20160125,4.17,4.4899,4.14,4.22,127948,0
20160126,4.2,4.48,4.2,4.39,344386,0
20160127,4.42,5.23,4.38,4.72,892432,0
20160128,4.68,4.69,4.39,4.5,216487,0
20160129,4.5,4.66,4.33,4.48,124230,0
20160201,4.45,4.45,4.1,4.29,106823,0
20160202,4.23,4.348,3.99,4.05,86686,0
20160203,4.1,4.1,3.8,3.91,146218,0
20160204,4.07,4.35,3.945,4.19,130664,0
20160205,4.15,4.28,3.9311,4.07,96199,0
20160208,4.15,4.28,3.99,4.22,190777,0
20160209,4.2,4.54,4.131,4.21,156554,0
20160210,4.19,4.22,4,4.09,81552,0
20160211,4.1,4.25,3.96,4.2,77877,0
20160212,4.35,4.4299,4.08,4.35,100795,0
20160216,4.46,4.6199,4.42,4.53,150134,0
20160217,4.52,4.54,4.32,4.43,82367,0
20160218,4.47,4.56,4.21,4.33,39333,0
20160219,4.28,4.37,4.11,4.29,37958,0
20160222,4.32,4.32,4.15,4.22,46061,0
20160223,4.11,4.434,4.11,4.29,68746,0
20160224,4.24,4.45,4.1721,4.43,44544,0
20160225,4.4,4.77,4.36,4.68,294827,0
20160226,4.77,4.83,4.58,4.75,156026,0
20160229,4.71,4.96,4.7,4.75,143128,0
20160301,4.74,4.79,4.35,4.69,509287,0
20160302,4.72,4.83,4.5,4.65,341151,0
20160303,4.66,4.77,4.41,4.58,277756,0
20160304,4.58,4.62,4.43,4.5,196420,0
20160307,4.45,4.79,4.42,4.7,82151,0
20160308,4.73,4.94,4.501,4.58,132930,0
20160309,4.58,4.65,4.5,4.56,89553,0
20160310,4.56,4.58,4.25,4.4,129118,0
20160311,4.48,4.62,4.368,4.51,106070,0
20160314,4.6,4.81,4.51,4.79,208691,0
20160315,4.84,4.84,4.39,4.47,118504,0
20160316,4.44,4.44,3.9,4,365588,0
20160317,4.01,4.04,3.8,3.83,125549,0
20160318,3.86,3.95,3.7164,3.75,121082,0
20160321,3.78,3.92,3.7,3.82,69020,0
20160322,3.83,3.91,3.7,3.81,120746,0
20160323,3.78,3.8199,3.56,3.56,125055,0
20160324,3.5,3.58,3.28,3.43,96325,0
20160328,3.45,3.53,3.25,3.38,74602,0
20160329,3.38,3.4,3.2,3.36,103560,0
20160330,3.41,3.6699,3.37,3.5,121681,0
20160331,3.55,3.72,3.55,3.64,135473,0
20160401,3.719,3.719,3.52,3.61,62055,0
20160404,3.63,3.83,3.55,3.67,112476,0
20160405,3.68,3.8292,3.65,3.68,45792,0
20160406,3.67,4.12,3.67,4.12,238798,0
20160407,4.19,4.2227,4.02,4.12,85978,0
20160408,4.08,4.46,3.82,4.32,137606,0
20160411,4.37,4.45,4.22,4.27,84001,0
20160412,4.23,4.38,4.07,4.14,69806,0
20160413,4.16,4.3,4.1,4.24,47743,0
20160414,4.26,4.397,4.13,4.23,28353,0
20160415,4.25,4.35,4.23,4.32,66751,0
