Date,Open,High,Low,Close,Volume,OpenInt
20050429,17.424,17.758,17.347,17.758,13581,0
20050502,17.516,17.795,17.497,17.758,15885,0
20050503,17.672,17.767,17.414,17.582,18032,0
20050504,17.562,17.785,17.562,17.758,9282,0
20050505,17.777,17.832,17.73,17.832,16864,0
20050506,17.712,17.832,17.672,17.832,14132,0
20050509,17.777,17.832,17.748,17.832,31136,0
20050510,17.672,17.672,16.949,17.209,82204,0
20050511,17.347,17.347,16.846,16.846,11372,0
20050512,16.846,16.885,16.503,16.548,19693,0
20050513,16.4,16.706,15.935,16.706,69390,0
20050516,16.706,16.734,16.308,16.318,20588,0
20050517,16.196,17.665,16.196,17.553,27703,0
20050518,17.2,17.219,16.819,17.2,26784,0
20050519,16.734,17.2,16.734,17.134,30620,0
20050520,17.181,17.181,16.977,17.134,29794,0
20050523,17.19,17.414,16.734,17.172,46417,0
20050524,17.014,17.405,17.014,17.347,21384,0
20050525,17.014,17.405,16.782,17.152,51721,0
20050526,17.329,17.396,16.157,16.744,40480,0
20050527,16.92,17.143,16.828,17.014,20157,0
20050531,16.846,17.396,16.846,17.143,67111,0
20050601,17.396,17.396,17.033,17.219,45558,0
20050602,17.117,17.396,17.117,17.377,38653,0
20050603,17.377,17.396,17.293,17.396,33467,0
20050606,17.414,17.424,17.19,17.265,28845,0
20050607,17.377,17.424,17.023,17.387,48564,0
20050608,17.414,17.414,17.152,17.229,20334,0
20050609,17.229,17.562,17.033,17.377,36731,0
20050610,17.377,17.712,17.293,17.665,58991,0
20050613,17.665,17.758,17.396,17.758,58720,0
20050614,17.478,17.887,17.478,17.887,39495,0
20050615,17.897,18.028,17.646,17.832,79657,0
20050616,17.897,17.916,17.722,17.804,42108,0
20050617,17.869,17.907,17.601,17.851,25968,0
20050620,17.851,17.851,17.712,17.823,27112,0
20050621,17.897,17.897,17.487,17.722,7637,0
20050622,17.832,17.842,17.414,17.534,14915,0
20050623,17.692,17.722,17.534,17.637,6159,0
20050624,17.758,17.758,17.181,17.19,847694,0
20050627,17.238,17.238,16.79,17.033,47887,0
20050628,17.08,17.329,16.885,17.2,84229,0
20050629,17.06,17.534,17.033,17.497,19966,0
20050630,17.572,17.572,16.763,17.07,12484,0
20050701,17.117,17.999,16.689,17.926,22247,0
20050705,17.601,17.851,17.339,17.665,22861,0
20050706,17.665,17.672,17.329,17.347,10348,0
20050707,17.229,17.229,16.894,17.09,14552,0
20050708,16.967,17.284,16.967,17.284,16932,0
20050711,17.311,17.665,17.311,17.553,31940,0
20050712,17.377,17.665,17.238,17.526,35854,0
20050713,17.377,17.665,17.377,17.543,5135,0
20050714,17.665,17.712,17.329,17.534,10320,0
20050715,17.443,17.712,17.098,17.682,7518,0
20050718,17.526,17.526,17.07,17.172,20790,0
20050719,17.2,17.767,17.2,17.618,17955,0
20050720,17.618,17.897,17.618,17.897,33057,0
20050721,17.897,18.038,17.785,18.019,25411,0
20050722,17.916,18.038,17.897,18.038,29126,0
20050725,18.063,18.102,17.851,17.851,18466,0
20050726,17.181,17.468,16.885,17.229,108905,0
20050727,17.2,17.952,17.2,17.952,55760,0
20050728,18.038,18.214,17.804,18.214,25567,0
20050729,18.214,18.438,17.907,18.362,31784,0
20050801,18.463,18.686,17.804,18.502,97463,0
20050802,18.686,18.734,18.139,18.734,29033,0
20050803,18.492,19.477,18.492,19.125,56442,0
20050804,19.246,19.246,18.157,18.595,46007,0
20050805,18.753,18.753,18.073,18.214,13777,0
20050808,17.74,18.921,17.74,18.259,47150,0
20050809,18.166,18.686,18.056,18.492,23840,0
20050810,18.38,18.686,17.897,18.063,15832,0
20050811,17.991,18.686,17.813,18.595,38256,0
20050812,18.362,18.595,18.028,18.352,22199,0
20050815,18.362,18.667,18.268,18.502,57920,0
20050816,18.409,18.686,18.12,18.454,63844,0
20050817,18.454,18.454,18.038,18.063,79301,0
20050818,18.038,18.492,17.897,18.223,37660,0
20050819,18.39,18.686,18.259,18.595,50722,0
20050822,18.686,18.686,18.53,18.676,19036,0
20050823,18.595,18.856,18.586,18.808,37205,0
20050824,18.856,19.06,18.734,18.808,38707,0
20050825,18.667,19.06,18.667,18.958,26596,0
20050826,18.77,18.827,18.613,18.734,16461,0
20050829,18.482,18.994,18.38,18.891,27059,0
20050830,18.8,19.07,18.595,18.667,12163,0
20050831,18.8,19.105,18.734,19.105,23768,0
20050901,19.189,19.291,19.07,19.291,19695,0
20050902,19.031,19.208,18.846,19.208,5679,0
20050906,19.115,19.386,18.77,18.881,28327,0
20050907,18.716,19.181,18.502,19.181,4673,0
20050908,18.958,19.07,18.79,19.051,14070,0
20050909,19.226,19.422,18.901,19.403,11347,0
20050912,19.217,19.563,19.022,19.543,19029,0
20050913,19.439,19.98,18.976,19.84,18191,0
20050914,19.99,19.99,19.524,19.916,8749,0
20050915,19.99,20.221,19.812,20.148,20760,0
20050916,20.231,20.435,20.129,20.398,64066,0
20050919,20.26,20.325,20.11,20.221,16415,0
20050920,20.343,20.343,19.794,19.961,36102,0
20050921,19.85,19.85,19.309,19.524,21962,0
20050922,19.339,19.505,19.309,19.348,10136,0
20050923,19.226,20.221,19.226,19.831,8431,0
20050926,20.054,20.221,19.757,20.036,15252,0
20050927,19.896,20.221,19.439,20.11,6969,0
20050928,19.916,19.99,19.115,19.152,20013,0
20050929,19.143,19.412,18.827,19.412,66286,0
20050930,19.256,19.339,19.07,19.339,13425,0
20051003,19.514,19.99,19.449,19.497,12124,0
20051004,19.729,19.757,19.291,19.309,16780,0
20051005,19.299,19.299,18.419,18.438,57133,0
20051006,18.586,18.586,18.12,18.251,9417,0
20051007,18.454,18.726,18.454,18.53,18245,0
20051010,18.79,18.891,18.521,18.521,5733,0
20051011,18.696,18.734,18.287,18.287,12386,0
20051012,18.223,18.306,18.139,18.196,18590,0
20051013,18.186,18.642,18.139,18.642,22575,0
20051014,18.419,18.659,18.148,18.659,18765,0
20051017,18.734,18.734,18.38,18.676,69611,0
20051018,18.557,18.557,18.139,18.196,11242,0
20051019,18.148,18.734,18.038,18.734,21627,0
20051020,18.595,18.78,17.813,18.083,20163,0
20051021,17.934,18.633,17.934,18.633,18708,0
20051024,18.706,19.366,18.613,19.366,25034,0
20051025,19.422,19.422,18.604,19.022,7847,0
20051026,19.031,20.071,19.031,19.99,130188,0
20051027,19.785,20.129,19.785,19.99,38636,0
20051028,19.941,20.454,19.941,20.454,19072,0
20051031,20.454,20.825,19.766,20.425,38538,0
20051101,20.221,20.473,20.202,20.378,13153,0
20051102,20.378,20.473,20.139,20.361,27230,0
20051103,20.435,20.621,20.221,20.285,16285,0
20051104,20.378,20.454,20.071,20.305,4481,0
20051107,20.418,20.611,20.24,20.418,14813,0
20051108,20.221,20.695,20.221,20.519,9052,0
20051109,20.687,20.761,20.566,20.64,7286,0
20051110,20.481,20.881,20.184,20.881,22317,0
20051111,20.816,20.919,20.557,20.753,20171,0
20051114,20.948,20.957,20.139,20.202,26568,0
20051115,20.24,20.965,19.859,19.961,32847,0
20051116,20.1,20.1,19.625,19.711,72626,0
20051117,19.757,19.99,19.711,19.951,18734,0
20051118,20.231,20.444,19.99,20.418,30216,0
20051121,20.621,20.974,20.305,20.965,20634,0
20051122,21.001,21.28,20.658,21.28,25190,0
20051123,20.957,21.28,20.957,21.271,12386,0
20051125,21.254,21.384,20.974,21.28,2852,0
20051128,21.124,21.384,20.334,20.454,27682,0
20051129,20.5,20.5,20.315,20.334,13810,0
20051130,20.454,20.473,20.315,20.418,12066,0
20051201,20.343,20.825,19.821,20.611,18170,0
20051202,20.539,20.806,20.454,20.806,7371,0
20051205,20.658,20.806,20.566,20.566,21492,0
20051206,20.714,20.806,20.473,20.509,44245,0
20051207,20.658,20.825,19.98,20.071,65201,0
20051208,19.896,20.315,19.672,19.85,34479,0
20051209,19.711,20.166,19.711,19.99,19257,0
20051212,19.906,20.575,19.794,20.425,89764,0
20051213,20.343,20.621,20.211,20.509,15554,0
20051214,20.454,20.919,20.454,20.575,22111,0
20051215,20.473,20.743,20.063,20.743,16052,0
20051216,20.798,21.15,20.509,21.15,83107,0
20051219,21.15,21.15,20.202,20.277,18405,0
20051220,20.194,20.352,20.017,20.12,18784,0
20051221,20.202,20.202,19.99,20.036,30523,0
20051222,20.139,20.919,20.139,20.919,32606,0
20051223,20.919,20.919,20.714,20.816,4114,0
20051227,20.695,20.695,20.184,20.5,17763,0
20051228,20.601,20.658,20.277,20.361,27146,0
20051229,20.398,20.872,20.361,20.418,28780,0
20051230,20.175,20.371,19.99,19.99,27897,0
20060103,20.211,20.548,19.821,20.24,44068,0
20060104,20.054,20.631,20.054,20.557,39174,0
20060105,20.473,20.631,20.305,20.305,15892,0
20060106,20.408,20.491,19.99,20.008,77470,0
20060109,20.166,20.529,19.999,20.12,18669,0
20060110,19.635,20.071,19.635,19.98,76870,0
20060111,19.821,19.961,19.711,19.831,35597,0
20060112,19.878,19.951,19.711,19.711,20410,0
20060113,20.129,20.139,19.663,19.711,25929,0
20060117,19.711,19.887,19.615,19.615,28143,0
20060118,19.615,19.999,19.615,19.663,262547,0
20060119,19.831,19.999,19.663,19.916,25396,0
20060120,20.139,20.139,19.663,19.682,17990,0
20060123,19.878,19.999,19.702,19.906,53573,0
20060124,19.951,20.129,19.896,20.008,35835,0
20060125,20.11,20.11,19.859,20.063,35001,0
20060126,20.081,20.268,19.878,20.211,22629,0
20060127,20.202,20.687,20.202,20.519,14516,0
20060130,20.361,20.408,19.961,20.343,19823,0
20060131,20.221,20.221,20.081,20.221,28330,0
20060201,20.008,20.175,19.831,19.999,28192,0
20060202,19.951,19.951,19.645,19.663,25680,0
20060203,19.663,19.896,19.663,19.711,14065,0
20060206,19.599,20.724,19.599,20.519,55764,0
20060207,20.677,20.677,20.202,20.378,36235,0
20060208,20.509,20.64,20.25,20.539,10265,0
20060209,20.481,20.687,20.473,20.473,6968,0
20060210,20.64,20.64,20.202,20.557,14271,0
20060213,20.334,20.334,19.906,19.932,24137,0
20060214,20.12,20.919,19.85,20.919,28876,0
20060215,20.724,20.901,20.519,20.825,13545,0
20060216,20.695,21.289,20.695,21.179,32208,0
20060217,21.346,21.346,21.131,21.245,35074,0
20060221,21.198,21.56,20.621,20.695,46481,0
20060222,20.77,21.82,20.454,21.644,48484,0
20060223,21.001,21.849,20.901,21.756,58438,0
20060224,21.569,21.8,21.533,21.8,35481,0
20060227,21.691,21.83,21.569,21.774,22433,0
20060228,21.719,21.81,21.339,21.356,24471,0
20060301,21.179,21.486,21.15,21.375,24005,0
20060302,21.179,21.254,21.03,21.217,6010,0
20060303,21.001,21.346,21.001,21.227,23003,0
20060306,21.365,21.458,21.078,21.365,47574,0
20060307,21.235,21.375,20.863,21.03,31459,0
20060308,20.974,21.384,20.974,21.179,21253,0
20060309,21.235,21.478,21.141,21.402,23196,0
20060310,21.569,21.616,21.28,21.616,35773,0
20060313,21.616,21.82,21.542,21.616,8041,0
20060314,21.552,22.053,21.478,22.016,29294,0
20060315,21.989,22.287,21.616,21.644,52569,0
20060316,21.878,22.287,21.878,22.026,21753,0
20060317,22.193,22.314,21.912,22.287,96598,0
20060320,22.314,22.434,22.314,22.416,38028,0
20060321,22.359,22.425,22.166,22.296,60752,0
20060322,22.314,22.407,22.314,22.339,13145,0
20060323,22.407,22.407,22.314,22.369,51082,0
20060324,22.518,22.545,22.314,22.545,14318,0
20060327,22.545,22.657,22.323,22.657,17349,0
20060328,22.555,22.937,22.379,22.536,25814,0
20060329,22.713,23.076,22.713,23.068,24001,0
20060330,22.862,23.236,22.845,23.16,21058,0
20060331,23.236,23.245,23.049,23.245,33772,0
20060403,23.289,23.289,22.314,22.638,28669,0
20060404,22.481,22.723,22.359,22.359,16615,0
20060405,22.267,22.871,22.267,22.481,26122,0
20060406,22.481,22.575,22.407,22.545,17594,0
20060407,22.61,23.121,22.323,22.407,30357,0
20060410,22.528,22.695,22.339,22.536,11029,0
20060411,22.49,22.499,22.166,22.314,27337,0
20060412,22.398,22.398,21.83,22.072,13030,0
20060413,21.869,22.314,21.869,22.296,15202,0
20060417,22.296,22.593,21.859,22.536,26511,0
20060418,22.443,23.245,22.443,23.245,18858,0
20060419,23.393,23.393,23.039,23.226,57772,0
20060420,23.375,23.375,22.657,22.964,31815,0
20060421,23.236,23.245,22.788,23.245,46813,0
20060424,23.245,23.245,22.686,22.686,25058,0
20060425,22.797,22.797,21.921,22.248,36261,0
20060426,22.314,22.416,22.257,22.314,16553,0
20060427,22.091,22.314,21.904,22.044,11144,0
20060428,21.869,22.081,21.504,22.081,16092,0
20060501,22.016,22.081,21.339,21.504,39006,0
20060502,21.514,21.95,21.495,21.83,19056,0
20060503,21.869,22.072,21.596,21.849,15834,0
20060504,21.839,21.887,21.56,21.737,16860,0
20060505,21.859,22.257,21.533,21.887,41815,0
20060508,21.728,22.081,21.393,22.053,66837,0
20060509,21.887,22.647,21.691,21.95,28513,0
20060510,21.869,22.035,21.625,21.96,19342,0
20060511,21.81,21.94,21.319,21.384,28342,0
20060512,21.198,21.616,21.124,21.439,23364,0
20060515,21.384,21.625,21.141,21.254,15965,0
20060516,21.339,21.524,21.217,21.254,26915,0
20060517,21.124,21.625,21.03,21.616,21201,0
20060518,21.849,21.979,21.625,21.849,19638,0
20060519,21.663,21.849,21.411,21.468,25385,0
20060522,21.384,22.339,21.384,22.314,40800,0
20060523,22.219,23.01,21.82,21.887,36469,0
20060524,21.81,22.239,21.552,22.099,29994,0
20060525,22.416,22.416,21.699,22.175,29203,0
20060526,21.997,22.713,21.997,22.349,17342,0
20060530,22.053,22.471,21.878,21.997,50765,0
20060531,22.277,22.462,22.201,22.359,35829,0
20060601,22.555,23.068,22.379,23.068,20954,0
20060602,23.236,23.236,22.647,23.121,22759,0
20060605,22.871,22.917,21.747,21.869,60263,0
20060606,21.756,22.201,21.533,21.644,25800,0
20060607,21.849,21.94,21.319,21.319,40798,0
20060608,21.263,22.314,21.179,22.193,48584,0
20060609,22.329,22.329,21.849,21.93,27050,0
20060612,21.849,21.849,21.384,21.458,35206,0
20060613,21.384,21.709,21.384,21.402,36845,0
20060614,21.16,21.449,21.02,21.429,26599,0
20060615,21.486,22.099,21.245,22.099,16603,0
20060616,21.989,22.007,21.339,21.365,197031,0
20060619,21.468,21.468,20.911,20.919,135708,0
20060620,20.919,21.086,20.919,20.983,64900,0
20060621,20.928,21.217,20.919,21.02,46836,0
20060622,20.798,21.16,20.77,21.011,28713,0
20060623,20.872,20.938,20.733,20.854,67441,0
20060626,21.069,21.356,21.011,21.346,30896,0
20060627,21.375,21.402,20.891,20.919,61264,0
20060628,20.919,21.384,20.761,20.992,50979,0
20060629,21.059,21.709,20.948,21.709,33045,0
20060630,21.737,23.049,21.365,23.049,163151,0
20060703,22.816,23.197,22.704,23.02,46094,0
20060705,22.713,23.001,22.201,22.49,47449,0
20060706,22.545,23.001,22.49,22.732,25613,0
20060707,22.593,22.992,22.136,22.416,38999,0
20060710,22.323,22.499,22.081,22.193,59761,0
20060711,21.979,22.946,21.596,22.657,33522,0
20060712,22.565,22.806,21.82,21.887,29681,0
20060713,21.82,21.887,21.429,21.468,12714,0
20060714,21.289,21.329,20.965,21.141,20999,0
20060717,20.983,21.429,20.983,21.271,15788,0
20060718,21.495,22.109,21.393,21.979,17853,0
20060719,22.081,23.178,22.081,22.704,61743,0
20060720,22.907,22.907,21.756,21.783,37488,0
20060721,21.625,21.625,21.011,21.141,40011,0
20060724,21.375,22.407,21.375,22.257,43684,0
20060725,22.339,22.758,22.21,22.481,19425,0
20060726,22.267,22.917,22.267,22.63,27820,0
20060727,22.853,22.853,21.859,21.887,17431,0
20060728,21.93,23.103,21.93,23.058,15697,0
20060731,22.555,23.187,22.323,23.15,14636,0
20060801,22.704,22.788,22.229,22.425,24269,0
20060802,22.314,22.545,22.116,22.229,21577,0
20060803,22.201,22.306,21.849,22.175,24103,0
20060804,22.62,23.03,22.026,22.193,40674,0
20060807,22.126,22.314,21.869,22.219,29415,0
20060808,22.201,22.287,21.587,21.587,36440,0
20060809,21.904,21.979,21.339,21.339,32403,0
20060810,21.339,21.83,21.339,21.709,36366,0
20060811,21.596,21.774,21.429,21.587,11983,0
20060814,21.747,22.044,21.411,21.449,43862,0
20060815,21.765,21.869,21.478,21.654,40523,0
20060816,21.887,21.97,21.579,21.682,29495,0
20060817,21.542,21.81,21.449,21.524,40256,0
20060818,21.682,21.792,21.384,21.672,31731,0
20060821,21.486,21.93,21.486,21.783,18457,0
20060822,21.728,22.053,21.728,22.035,16157,0
20060823,21.849,22.035,21.552,21.56,25806,0
20060824,21.56,21.606,21.375,21.402,25666,0
20060825,21.245,21.747,21.245,21.542,22447,0
20060828,21.719,21.979,21.719,21.979,20586,0
20060829,21.849,22.026,21.709,21.81,35834,0
20060830,21.83,22.035,21.783,21.912,31417,0
20060831,21.887,22.035,21.634,21.783,38106,0
20060901,22.026,22.026,21.644,21.792,18077,0
20060905,21.878,22.314,21.878,22.156,31635,0
20060906,22.116,22.175,21.96,22.035,23153,0
20060907,22.016,22.081,21.792,21.887,19725,0
20060908,21.878,22.099,21.839,21.896,26920,0
20060911,21.912,22.099,21.869,22.099,17745,0
20060912,22.175,22.314,22.062,22.267,36799,0
20060913,22.314,22.369,21.921,22.116,31693,0
20060914,21.95,22.499,21.95,22.49,18852,0
20060915,22.601,22.61,22.306,22.398,79770,0
20060918,22.306,22.425,22.166,22.201,22676,0
20060919,22.026,22.257,21.849,22.257,22219,0
20060920,22.425,22.955,22.379,22.937,25888,0
20060921,22.825,22.946,22.536,22.61,16167,0
20060922,22.471,22.565,22.081,22.126,20218,0
20060925,22.091,22.881,22.091,22.575,20825,0
20060926,22.63,22.63,22.035,22.116,20092,0
20060927,21.904,22.398,21.904,22.398,13778,0
20060928,22.434,22.528,21.997,21.997,38580,0
20060929,21.94,22.072,21.486,21.514,10992,0
20061002,21.533,21.596,21.03,21.114,26883,0
20061003,21.02,21.486,21.02,21.17,31353,0
20061004,21.059,22.349,21.059,22.339,30357,0
20061005,22.323,22.536,22.016,22.481,24578,0
20061006,22.136,22.369,22.026,22.081,17176,0
20061009,21.95,22.229,21.859,22.016,17794,0
20061010,21.96,22.267,21.96,22.081,10031,0
20061011,22.081,22.257,21.95,22.099,95666,0
20061012,22.277,22.806,22.099,22.713,32437,0
20061013,22.686,23.001,22.686,23.001,16944,0
20061016,23.01,23.236,22.89,23.236,15847,0
20061017,23.001,23.245,22.89,23.16,14725,0
20061018,23.226,23.236,22.788,23.14,19207,0
20061019,23.103,23.252,23.085,23.187,17364,0
20061020,23.245,23.245,23.094,23.16,7856,0
20061023,22.946,22.992,22.63,22.741,33842,0
20061024,22.758,22.778,22.61,22.713,10075,0
20061025,22.695,22.917,22.081,22.398,15488,0
20061026,22.62,23.039,22.329,22.778,27615,0
20061027,22.62,22.917,22.219,22.219,11816,0
20061030,22.21,23.197,22.201,23.085,25598,0
20061031,23.206,23.206,22.545,22.758,26264,0
20061101,22.778,22.778,22.099,22.62,37911,0
20061102,22.593,23.01,22.407,22.732,35659,0
20061103,22.806,22.973,22.647,22.899,56024,0
20061106,23.001,23.418,22.862,23.298,27042,0
20061107,23.375,23.68,23.375,23.485,33428,0
20061108,23.326,24.163,23.307,24.163,40143,0
20061109,24.173,24.173,23.699,23.828,21866,0
20061110,24.015,24.061,23.866,23.978,16768,0
20061113,24.034,24.163,23.93,24.034,11909,0
20061114,24.015,24.636,23.922,24.6,47369,0
20061115,24.545,25.093,24.443,24.636,45903,0
20061116,24.636,24.636,24.396,24.452,26284,0
20061117,24.452,24.452,24.285,24.359,22053,0
20061120,24.265,24.636,24.173,24.619,27305,0
20061121,24.636,25.002,24.517,24.973,40690,0
20061122,25.065,25.065,24.665,24.758,8387,0
20061124,24.685,24.973,24.6,24.852,6087,0
20061127,24.852,24.852,24.193,24.406,52503,0
20061128,24.416,24.462,24.034,24.256,45255,0
20061129,24.584,24.869,24.237,24.396,20335,0
20061130,24.237,24.406,24.034,24.098,16387,0
20061201,23.958,24.21,23.393,24.116,48747,0
20061204,24.21,24.729,23.998,24.636,20267,0
20061205,24.729,25.103,24.729,24.833,17985,0
20061206,24.815,25.018,23.988,24.237,46274,0
20061207,24.201,24.304,23.894,23.903,18045,0
20061208,23.894,24.079,23.819,24.024,31713,0
20061211,23.998,24.508,23.774,24.237,25022,0
20061212,24.304,24.535,24.304,24.443,45607,0
20061213,24.574,24.655,24.285,24.517,7959,0
20061214,24.704,24.889,24.665,24.869,15821,0
20061215,24.805,24.852,24.592,24.723,49635,0
20061218,24.555,24.685,23.948,24.136,20337,0
20061219,24.069,24.359,24.069,24.285,20078,0
20061220,24.321,24.406,24.079,24.193,11493,0
20061221,24.173,24.469,24.079,24.256,11289,0
20061222,24.126,24.329,23.998,24.304,4836,0
20061226,24.116,25.027,24.116,25.01,16621,0
20061227,24.917,25.317,24.917,25.317,20547,0
20061228,25.232,25.336,25.065,25.187,16017,0
20061229,25.278,25.307,24.626,24.768,29949,0
20070103,24.993,25.382,24.285,24.777,33057,0
20070104,24.685,25.018,24.517,24.777,18106,0
20070105,24.665,24.729,24.146,24.173,23331,0
20070108,24.136,24.525,23.903,24.359,17819,0
20070109,24.406,24.535,23.894,24.462,24766,0
20070110,24.228,24.545,24.024,24.256,16690,0
20070111,24.313,24.842,24.313,24.842,22773,0
20070112,25.002,25.074,24.729,25.055,11747,0
20070116,25.074,25.139,24.155,24.285,12497,0
20070117,24.136,24.285,24.079,24.183,20081,0
20070118,24.173,24.201,23.876,24.044,25298,0
20070119,23.922,24.339,23.876,24.256,6540,0
20070122,24.024,24.265,23.828,23.828,16682,0
20070123,23.894,24.6,23.81,24.443,22456,0
20070124,24.525,24.665,24.313,24.584,8840,0
20070125,24.517,24.555,23.428,23.634,10984,0
20070126,23.634,23.68,23.13,23.654,9415,0
20070129,23.634,24.173,23.634,24.173,8958,0
20070130,24.173,24.675,24.163,24.584,15063,0
20070131,24.462,24.469,23.903,24.219,14131,0
20070201,24.339,24.433,24.256,24.321,1556,0
20070202,24.433,24.498,24.089,24.155,15508,0
20070205,24.107,24.193,23.978,24.061,32013,0
20070206,24.183,24.396,24.061,24.304,88530,0
20070207,24.359,25.01,24.275,24.943,45064,0
20070208,24.714,25.418,24.545,25.336,48179,0
20070209,25.373,25.373,24.973,25.046,72119,0
20070212,24.879,25.224,24.862,25.224,14285,0
20070213,25.288,25.288,24.925,25.26,23142,0
20070214,25.232,25.232,24.665,24.723,16863,0
20070215,25.055,25.103,24.256,24.256,18049,0
20070216,24.256,24.592,23.699,24.584,26692,0
20070220,24.525,24.963,24.329,24.963,8235,0
20070221,24.815,24.993,24.729,24.889,9414,0
20070222,24.545,24.943,24.339,24.943,14247,0
20070223,24.869,24.869,24.079,24.116,14443,0
20070226,24.869,24.869,23.53,23.792,18140,0
20070227,23.475,23.988,23.206,23.206,47245,0
20070228,23.307,23.856,22.881,23.485,24594,0
20070301,22.881,23.708,22.853,23.654,46222,0
20070302,23.448,23.568,23.408,23.53,25332,0
20070305,23.438,23.654,22.973,23.01,22516,0
20070306,23.316,24.052,23.02,24.052,18211,0
20070307,23.708,23.988,23.252,23.866,54390,0
20070308,24.052,24.173,23.735,24.024,32923,0
20070309,24.163,24.163,23.726,24.034,29080,0
20070312,24.163,24.304,24.024,24.304,30701,0
20070313,24.089,24.359,22.89,23.01,42689,0
20070314,22.964,23.438,22.749,23.307,29967,0
20070315,23.346,23.522,23.245,23.418,9290,0
20070316,23.408,23.644,22.946,23.001,74370,0
20070319,23.068,23.726,23.03,23.245,17306,0
20070320,23.326,23.792,23.326,23.792,10088,0
20070321,23.801,25.055,23.726,24.777,26967,0
20070322,24.823,24.908,24.265,24.369,27571,0
20070323,24.285,24.815,23.922,23.922,8790,0
20070326,23.978,23.978,23.178,23.55,19092,0
20070327,23.457,23.485,23.206,23.252,11390,0
20070328,23.206,23.206,22.89,23.039,93577,0
20070329,23.197,23.346,23.103,23.346,28407,0
20070330,23.467,23.699,23.27,23.699,36120,0
20070402,23.744,23.744,23.298,23.708,10260,0
20070403,23.624,23.922,23.428,23.475,35407,0
20070404,23.375,23.375,23.058,23.058,5219,0
20070405,23.03,23.068,22.601,22.62,10028,0
20070409,22.741,22.741,22.369,22.555,97297,0
20070410,22.248,22.955,21.95,22.704,26623,0
20070411,22.797,22.797,22.044,22.184,26127,0
20070412,22.035,22.146,21.904,22.081,9513,0
20070413,22.116,22.306,22.044,22.277,7996,0
20070416,22.314,23.15,22.219,23.01,46259,0
20070417,22.937,23.801,22.937,23.513,53509,0
20070418,23.438,23.568,22.964,22.964,10447,0
20070419,22.723,22.964,22.462,22.704,14242,0
20070420,23.178,23.178,22.723,22.881,19813,0
20070423,22.749,22.749,22.184,22.389,33447,0
20070424,22.156,22.296,21.878,21.921,13572,0
20070425,21.989,22.146,21.737,21.82,17718,0
20070426,21.719,21.774,21.319,21.319,44136,0
20070427,21.329,21.644,21.319,21.429,30659,0
20070430,21.449,21.495,20.194,20.325,53905,0
20070501,20.928,21.579,20.724,21.245,43284,0
20070502,21.28,21.8,21.28,21.756,22960,0
20070503,22.016,22.389,21.921,22.248,82326,0
20070504,22.248,22.518,22.099,22.21,37935,0
20070507,22.369,22.379,22.166,22.229,28209,0
20070508,22.166,22.277,22.016,22.257,34325,0
20070509,22.257,22.49,22.136,22.471,24321,0
20070510,22.306,22.443,21.896,22.081,60704,0
20070511,22.219,22.545,22.062,22.434,19058,0
20070514,22.369,22.528,22.193,22.296,47396,0
20070515,22.239,22.425,21.878,21.878,40452,0
