Date,Open,High,Low,Close,Volume,OpenInt
20050912,5.153,5.4005,5.0979,5.3546,1149563,0
20050913,5.4646,5.4829,5.3824,5.4737,586259,0
20050914,5.5012,5.657,5.4278,5.6204,368920,0
20050915,5.6389,5.6389,5.4737,5.5838,119527,0
20050916,5.6111,5.6204,5.4829,5.5012,130023,0
20050919,5.5012,5.5838,5.4829,5.5746,105302,0
20050920,5.5746,5.5838,5.2904,5.4646,215425,0
20050921,5.4094,5.4737,5.4005,5.4278,99560,0
20050922,5.4646,5.4829,5.3269,5.4554,108243,0
20050923,5.4278,5.4462,5.3269,5.3729,182876,0
20050926,5.4005,5.4462,5.3729,5.3824,159724,0
20050927,5.3824,5.4278,5.2812,5.3824,99188,0
20050928,5.3455,5.3636,5.1161,5.2812,305879,0
20050929,5.1895,5.318,5.1803,5.2904,568603,0
20050930,5.2723,5.318,5.1255,5.2538,280765,0
20051003,5.2538,5.4646,5.2538,5.3269,820314,0
20051004,5.3269,5.4646,5.3269,5.4187,560954,0
20051005,5.3911,5.6389,5.3911,5.4829,153507,0
20051006,5.5838,5.6022,5.4187,5.4371,167349,0
20051007,5.4462,5.5012,5.4187,5.4646,50546,0
20051010,5.5012,5.6297,5.3911,5.4371,116255,0
20051011,5.4005,5.4922,5.3729,5.4005,232214,0
20051012,5.3911,5.4646,5.3546,5.4094,265331,0
20051013,5.3824,5.4371,5.3455,5.3455,84439,0
20051014,5.4462,5.4737,5.4278,5.4737,71693,0
20051017,5.4737,5.4737,5.4187,5.4187,277295,0
20051018,5.3911,5.4462,5.3729,5.4371,311414,0
20051019,5.4371,5.4462,5.3546,5.4187,185481,0
20051020,5.3729,5.4187,5.2445,5.2723,71578,0
20051021,5.2996,5.2996,5.1346,5.2354,206814,0
20051024,5.2445,5.2812,5.2168,5.2445,63420,0
20051025,5.2445,5.4371,5.2079,5.2354,93838,0
20051026,5.2628,5.3455,5.1988,5.2079,65520,0
20051027,5.2812,5.2812,5.153,5.1618,133039,0
20051028,5.1346,5.3824,5.1346,5.2445,46820,0
20051031,5.3546,5.3911,5.2723,5.3636,24804,0
20051101,5.3824,5.3824,5.2168,5.2812,55079,0
20051102,5.2354,5.4462,5.2354,5.4462,37948,0
20051103,5.4554,5.4646,5.3729,5.4094,63999,0
20051104,5.3911,5.4187,5.3636,5.3729,90134,0
20051107,5.3729,5.4187,5.3363,5.3636,85643,0
20051108,5.3455,5.3911,5.3269,5.3911,31342,0
20051109,5.2812,5.4094,5.2812,5.3824,182612,0
20051110,5.3824,5.5288,5.3363,5.4646,154482,0
20051111,5.4462,5.5288,5.4462,5.4737,27874,0
20051114,5.4737,5.5288,5.4737,5.5288,26335,0
20051115,5.4922,5.5654,5.4922,5.4922,83802,0
20051116,5.5379,5.5746,5.4737,5.4737,84055,0
20051117,5.3911,5.5012,5.3911,5.4554,114801,0
20051118,5.4371,5.5288,5.4371,5.4829,196660,0
20051121,5.4829,5.4829,5.4554,5.4554,136705,0
20051122,5.4646,5.4737,5.4187,5.4554,58832,0
20051123,5.4278,5.5012,5.4278,5.4646,78422,0
20051125,5.4646,5.5012,5.4554,5.4554,22085,0
20051128,5.4646,5.5012,5.4554,5.4646,257227,0
20051129,5.4829,5.4829,5.4094,5.4187,157298,0
20051130,5.4187,5.4829,5.4005,5.4646,78630,0
20051201,5.4646,5.4829,5.4371,5.4829,84536,0
20051202,5.4829,5.4922,5.4462,5.4646,114027,0
20051205,5.4829,5.5564,5.4554,5.5471,91170,0
20051206,5.5471,5.6846,5.5379,5.6756,94893,0
20051207,5.6389,5.9048,5.6389,5.8315,158895,0
20051208,5.7946,6.0055,5.7946,5.9687,102148,0
20051209,5.9964,6.0514,5.9322,5.9964,46381,0
20051212,6.024,6.0331,5.9048,5.9507,122765,0
20051213,5.9871,6.2896,5.9687,6.1888,154994,0
20051214,6.1706,6.2441,6.1615,6.2348,112799,0
20051215,6.2348,6.2622,6.0514,6.1338,70423,0
20051216,6.1064,6.253,6.1064,6.2071,56588,0
20051219,6.2348,6.3355,6.1706,6.2348,55172,0
20051220,6.2348,6.2441,6.0055,6.1983,121869,0
20051221,6.2254,6.2441,6.0514,6.0972,83313,0
20051222,6.024,6.1155,5.8772,5.923,94292,0
20051223,5.8955,6.0606,5.8955,6.0606,81135,0
20051227,5.9871,5.9964,5.7214,5.8588,115519,0
20051228,5.8588,5.9507,5.8038,5.9322,82071,0
20051229,5.9139,6.0514,5.9139,6.0514,41448,0
20051230,5.9413,5.9871,5.868,5.9871,86865,0
20060103,5.9322,6.2165,5.9322,6.2071,55200,0
20060104,6.0972,6.2989,6.0972,6.2989,117329,0
20060105,6.2348,6.4181,6.1429,6.3998,101942,0
20060106,6.464,6.5558,6.4274,6.4823,57017,0
20060109,6.4364,6.5466,6.4274,6.464,146969,0
20060110,6.4181,6.5098,6.3265,6.3724,56349,0
20060111,6.4823,6.4823,6.2896,6.3448,23562,0
20060112,6.3724,6.3724,6.1064,6.1248,60968,0
20060113,6.0972,6.0972,5.8863,6.0331,89814,0
20060117,5.978,6.0148,5.8588,5.9139,71603,0
20060118,5.9048,6.024,5.9048,5.9964,65113,0
20060119,6.0055,6.2441,6.0055,6.2348,30311,0
20060120,6.1155,6.3083,6.1155,6.2348,28266,0
20060123,6.2254,6.3083,6.2254,6.2896,36563,0
20060124,6.2441,6.3631,6.2348,6.2441,33551,0
20060125,6.2807,6.3083,6.2348,6.2896,31184,0
20060126,6.2714,6.4457,6.2348,6.3814,175383,0
20060127,6.3906,6.4457,6.3724,6.3906,22139,0
20060130,6.4274,6.5098,6.4181,6.4823,39134,0
20060131,6.4457,6.5558,6.4181,6.5558,39252,0
20060201,6.5558,6.5923,6.464,6.565,20935,0
20060202,6.6015,6.7574,6.5923,6.6657,37898,0
20060203,6.629,6.8949,6.5558,6.7023,59959,0
20060206,6.6747,6.6747,6.5923,6.6199,63363,0
20060207,6.5739,6.6199,6.565,6.6199,16374,0
20060208,6.565,6.629,6.5558,6.6105,29631,0
20060209,6.3724,6.5923,6.0972,6.4548,194324,0
20060210,6.3814,6.3998,6.2714,6.3814,34126,0
20060213,6.3355,6.4731,6.3355,6.3906,22381,0
20060214,6.3906,6.7299,6.3906,6.5739,76098,0
20060215,6.6105,6.7391,6.5831,6.6932,32405,0
20060216,6.6932,6.7299,6.6565,6.7299,38585,0
20060217,6.8215,6.8583,6.8123,6.8399,44531,0
20060221,6.7757,6.8123,6.7482,6.7665,71544,0
20060222,6.7574,6.8215,6.7391,6.7665,67275,0
20060223,6.7299,6.7665,6.6105,6.6747,35151,0
20060224,6.6747,6.7206,6.6657,6.6932,70872,0
20060227,6.7023,6.7023,6.6841,6.6932,57563,0
20060228,6.6565,6.7941,6.6565,6.7391,79770,0
20060301,6.7665,6.8215,6.7665,6.8215,50138,0
20060302,6.8308,6.8857,6.8123,6.8857,54500,0
20060303,6.8857,6.9591,6.8399,6.8766,119048,0
20060306,6.8674,7.0049,6.8123,6.8766,57131,0
20060307,6.9499,6.9499,6.8035,6.8035,86406,0
20060308,6.7847,6.9315,6.6657,6.904,62493,0
20060309,6.904,6.904,6.6841,6.7941,48553,0
20060310,6.6841,6.8308,6.6199,6.8035,25233,0
20060313,6.7941,6.7941,6.5466,6.7847,80567,0
20060314,6.7482,6.8215,6.6105,6.7482,27331,0
20060315,6.8123,6.8123,6.6199,6.6565,33811,0
20060316,6.6473,6.6565,6.5923,6.629,19643,0
20060317,6.6105,6.6473,6.5831,6.5923,39355,0
20060320,6.5558,6.5923,6.5373,6.5373,47422,0
20060321,6.4823,6.6473,6.4548,6.5831,36328,0
20060322,6.5923,6.6015,6.4364,6.4823,40680,0
20060323,6.4548,6.6747,6.2254,6.5558,150463,0
20060324,6.528,6.565,6.409,6.5373,14806,0
20060327,6.5373,6.6015,6.4274,6.5098,27333,0
20060328,6.5007,6.6015,6.4548,6.5558,15740,0
20060329,6.5923,6.6105,6.4823,6.5739,148238,0
20060330,6.5558,6.6199,6.4914,6.5098,28906,0
20060331,6.4914,6.7116,6.4914,6.7023,128462,0
20060403,6.6657,6.7757,6.6657,6.7665,37266,0
20060404,6.7941,6.7941,6.6105,6.6932,108915,0
20060405,6.6841,6.7574,6.6199,6.6747,16450,0
20060406,6.6565,7.0874,6.5558,7.0232,1033644,0
20060407,6.9866,7.0966,6.8583,7.0325,82343,0
20060410,7.06,7.2616,6.9682,7.1517,80050,0
20060411,7.1331,7.1517,7.0508,7.0508,45480,0
20060412,7.0692,7.0692,7.0049,7.014,29031,0
20060413,7.0232,7.2069,6.9226,7.0232,45881,0
20060417,6.9958,7.1973,6.7847,7.1973,80054,0
20060418,7.1973,7.2251,7.0874,7.1885,24933,0
20060419,7.1699,7.555,7.1699,7.555,84309,0
20060420,7.5825,7.61,7.2524,7.4083,38511,0
20060421,7.3167,7.326,7.1885,7.2984,30987,0
20060424,7.2524,7.2616,7.124,7.1331,17035,0
20060425,7.1151,7.2157,7.0325,7.1885,49882,0
20060426,7.1699,7.2984,7.0325,7.0874,46529,0
20060427,7.0874,7.2616,6.9866,7.0874,64450,0
20060428,7.2251,7.28,7.0966,7.2707,35026,0
20060501,7.2707,7.28,7.124,7.28,12566,0
20060502,7.3167,7.3167,7.2434,7.2707,16799,0
20060503,7.1973,7.28,7.1517,7.2616,18615,0
20060504,7.1607,7.2157,6.8308,6.8766,71402,0
20060505,7.1425,7.5,7.1425,7.3072,113624,0
20060508,7.3349,7.3349,7.0692,7.2892,54233,0
20060509,7.2984,7.4451,7.2707,7.3716,47134,0
20060510,7.3349,7.4176,7.3072,7.3716,17697,0
20060511,7.3535,7.3716,7.2707,7.3625,30522,0
20060512,7.3167,7.4083,6.1983,7.2251,85209,0
20060515,7.1517,7.3625,7.0049,7.1607,65350,0
20060516,7.3535,7.3535,7.1331,7.179,25347,0
20060517,7.179,7.2892,7.124,7.1885,27452,0
20060518,7.179,7.1885,7.0692,7.1058,17808,0
20060519,7.0966,7.1699,7.06,7.1331,20935,0
20060522,7.1151,7.1425,7.0049,7.1331,26485,0
20060523,7.1331,7.1425,6.9226,7.1058,30208,0
20060524,7.1331,7.1331,6.849,7.0325,25683,0
20060525,6.9226,7.0325,6.8035,6.9866,14502,0
20060526,6.9866,7.0783,6.9226,7.0232,7906,0
20060530,6.9866,7.0508,6.8766,7.014,14276,0
20060531,7.0049,7.0416,6.8035,6.9591,17637,0
20060601,6.9408,6.9408,6.7023,6.8308,11034,0
20060602,6.8215,6.9226,6.7299,6.7665,18456,0
20060605,6.6932,6.9315,6.6932,6.8123,24862,0
20060606,6.9315,6.9774,6.8674,6.9226,21499,0
20060607,6.8674,7.0232,6.7665,6.8215,20862,0
20060608,6.7206,6.8215,6.6657,6.7299,18810,0
20060609,6.7299,6.7391,6.7023,6.7206,14239,0
20060612,6.6841,6.7206,6.638,6.6657,16567,0
20060613,6.629,6.7116,6.464,6.528,25297,0
20060614,6.5098,6.5466,6.1983,6.409,48297,0
20060615,6.3724,6.4457,6.2254,6.3724,31260,0
20060616,6.354,6.354,6.2989,6.3083,5432,0
20060619,6.3631,6.5007,6.3631,6.4364,11826,0
20060620,6.3814,6.3814,6.0606,6.3355,61103,0
20060621,6.3083,6.3083,6.1521,6.1615,20642,0
20060622,6.1064,6.2807,6.0331,6.0878,35539,0
20060623,6.0972,6.0972,5.9322,5.9871,33622,0
20060626,6.024,6.024,5.758,5.8955,51982,0
20060627,5.868,6.0514,5.8588,5.9597,17876,0
20060628,5.9322,6.0055,5.8863,5.9687,5804,0
20060629,6.0055,6.1983,6.0055,6.1888,54950,0
20060630,6.1521,6.2989,6.1064,6.2989,96307,0
20060703,6.354,6.4731,6.3448,6.4548,10924,0
20060705,6.2989,6.5739,6.0331,6.5558,41953,0
20060706,6.5373,6.5373,6.4914,6.4914,3111,0
20060707,6.3814,6.6747,6.3265,6.6565,42311,0
20060710,6.638,6.7206,6.4457,6.5831,22972,0
20060711,6.5466,6.5466,6.1521,6.3724,24060,0
20060712,6.2989,6.7574,6.2622,6.6015,26921,0
20060713,6.5831,6.6105,6.3998,6.6015,6326,0
20060714,6.5831,6.7847,6.3814,6.6473,55262,0
20060717,6.6199,6.6199,6.464,6.5831,31622,0
20060718,6.5739,6.638,6.4181,6.6015,9574,0
20060719,6.5373,6.6015,6.3998,6.5923,19914,0
20060720,6.4181,6.629,6.3724,6.5739,29906,0
20060721,6.5466,6.5739,6.3998,6.5098,41391,0
20060724,6.5007,6.5007,6.3083,6.4548,12632,0
20060725,6.4274,6.4274,6.3448,6.3724,13109,0
20060726,6.2896,6.3174,6.2807,6.3174,7481,0
20060727,6.3083,6.3083,6.2071,6.2896,14583,0
20060728,6.2807,6.2989,6.1521,6.1521,18132,0
20060731,6.1521,6.3174,6.0421,6.3174,93863,0
20060801,6.1706,6.3724,6.0606,6.3724,28542,0
20060802,6.1888,6.3174,6.0878,6.2348,15805,0
20060803,6.1983,6.1983,6.1064,6.1888,5482,0
20060804,6.3355,6.354,6.2989,6.354,5931,0
20060807,6.3355,6.3724,6.0055,6.1888,29227,0
20060808,6.1706,6.1706,6.024,6.1429,9133,0
20060809,6.0878,6.1338,5.9597,6.1155,21506,0
20060810,6.0698,6.1064,5.9507,6.0514,20952,0
20060811,6.024,6.024,5.9687,5.9871,19464,0
20060814,5.978,6.0698,5.9687,5.978,45163,0
20060815,5.9871,6.1429,5.9871,6.0055,8018,0
20060816,5.978,6.0331,5.978,6.0331,3402,0
20060817,6.0514,6.2622,6.0514,6.1615,3203,0
20060818,6.1615,6.2807,6.1615,6.2807,1078,0
20060821,6.253,6.2622,6.2348,6.2441,5967,0
20060822,6.2622,6.2807,6.2348,6.2441,7251,0
20060823,6.1338,6.2348,6.024,6.2165,8125,0
20060824,6.2165,6.3724,6.2165,6.3724,13218,0
20060825,6.3265,6.4181,6.3265,6.3814,20382,0
20060828,6.3631,6.3631,6.0972,6.3265,3481,0
20060829,6.3355,6.3724,6.3083,6.3083,5721,0
20060830,6.2071,6.3998,6.1983,6.3724,5507,0
20060831,6.2348,6.5098,6.2348,6.4181,45646,0
20060901,6.3355,6.4181,6.1798,6.4181,22428,0
20060905,6.4181,6.4731,6.3724,6.4181,14089,0
20060906,6.3724,6.4731,6.2989,6.3724,12574,0
20060907,6.3631,6.3724,6.3631,6.3631,9133,0
20060908,6.464,6.464,6.2254,6.3724,34101,0
20060911,6.2622,6.7847,6.2622,6.7665,58732,0
20060912,6.8123,6.8123,6.6657,6.8035,27517,0
20060913,6.6657,6.7299,6.5558,6.6015,8694,0
20060914,6.629,6.7299,6.3724,6.528,631841,0
20060915,6.5373,6.6473,6.5098,6.5923,22051,0
20060918,6.6565,6.6565,6.409,6.528,27059,0
20060919,6.5098,6.849,6.5098,6.8399,142840,0
20060920,6.7665,6.9408,6.7665,6.849,40532,0
20060921,6.7665,6.8308,6.5191,6.8035,33484,0
20060922,6.7847,6.7941,6.6015,6.629,49178,0
20060925,6.6841,6.6932,6.5558,6.6015,5737,0
20060926,6.6199,6.7847,6.5923,6.7482,40665,0
20060927,6.6473,6.8583,6.5098,6.5923,24994,0
20060928,6.5191,6.5191,6.409,6.4181,31188,0
20060929,6.409,6.464,6.409,6.409,22056,0
20061002,6.4181,6.464,6.409,6.409,13869,0
20061003,6.409,6.4364,6.409,6.4364,6223,0
20061004,6.409,6.4364,6.409,6.4274,12244,0
20061005,6.3448,6.3814,6.2714,6.3814,6982,0
20061006,6.3631,6.4274,6.3448,6.409,7074,0
20061009,6.409,6.464,6.409,6.4457,2839,0
20061010,6.4457,6.464,6.4274,6.464,12435,0
20061011,6.3355,6.354,6.2071,6.2896,47630,0
20061012,6.2348,6.4548,6.2165,6.4548,14046,0
20061013,6.464,6.5466,6.4548,6.5373,83595,0
20061016,6.6932,6.7391,6.6015,6.6932,50160,0
20061017,6.6473,6.849,6.6473,6.8123,28530,0
20061018,6.7665,6.9315,6.7665,6.9133,47831,0
20061019,6.9499,7.0325,6.8308,6.9226,52091,0
20061020,6.904,6.9774,6.8949,6.9591,18430,0
20061023,6.9591,7.1151,6.9133,7.0232,32566,0
20061024,7.124,7.2524,7.014,7.2524,56718,0
20061025,7.28,7.4541,7.1517,7.3807,115265,0
20061026,7.326,7.9678,7.326,7.821,245890,0
20061027,7.9126,8.2794,7.7292,8.1875,176749,0
20061030,8.1875,8.4168,8.1052,8.2243,150771,0
20061031,8.3527,8.3527,7.9034,7.9678,68081,0
20061101,7.9218,8.1875,7.9218,8.1052,41298,0
20061102,8.197,8.2704,7.2984,7.5734,63371,0
20061103,7.5734,7.9218,7.5458,7.8118,35475,0
20061106,7.8759,7.9492,7.6833,7.7292,43061,0
20061107,7.6467,7.6558,7.3716,7.436,55822,0
20061108,7.3993,7.4451,7.2892,7.3716,46367,0
20061109,7.4176,7.9768,7.4176,7.9034,73338,0
20061110,7.9218,7.9218,7.61,7.6283,19087,0
20061113,7.6924,8.0408,7.6467,7.9492,27794,0
20061114,7.9492,8.0228,7.9492,8.0044,16734,0
20061115,7.9126,7.9126,7.3535,7.555,48872,0
20061116,7.555,7.6833,7.2892,7.6833,45069,0
20061117,7.6924,7.6924,7.5093,7.5093,34750,0
20061120,7.6558,7.6558,7.4451,7.4451,39125,0
20061121,7.3993,7.5825,7.3993,7.4634,20045,0
20061122,7.5367,7.6009,7.4634,7.5,22111,0
20061124,7.555,7.6009,7.4634,7.5,12666,0
20061127,7.5093,7.6924,7.4911,7.5919,49717,0
20061128,7.6378,7.6378,7.4634,7.5093,36894,0
20061129,7.6009,8.0593,7.5183,7.7201,92716,0
20061130,7.7843,7.8394,7.6558,7.7477,24007,0
20061201,7.7477,7.7477,7.4634,7.5367,46349,0
20061204,7.6009,7.6009,7.4911,7.5,30517,0
20061205,7.5825,7.6924,7.4634,7.5,55577,0
20061206,7.4911,7.7018,7.4725,7.4911,34286,0
20061207,7.555,7.6558,7.4634,7.6009,34204,0
20061208,7.6744,7.7477,7.5644,7.6833,40396,0
20061211,7.7567,7.9678,7.7111,7.9403,51440,0
20061212,8.0228,8.0228,7.6744,7.8574,37053,0
20061213,7.7933,7.821,7.6283,7.6467,41481,0
20061214,7.6467,7.8942,7.5734,7.8942,34816,0
20061215,7.7384,8.1785,7.7292,8.151,80641,0
20061218,8.0776,8.1235,7.9768,8.0686,30001,0
20061219,8.0408,8.1329,7.8299,8.1052,35817,0
20061220,8.1418,8.1875,7.7567,8.1144,52505,0
20061221,8.1144,8.1418,7.986,8.0959,51914,0
20061222,8.0871,8.1144,7.5093,7.5277,84840,0
20061226,7.555,7.9587,7.555,7.7018,47143,0
20061227,7.7292,7.8299,7.6558,7.7384,51141,0
20061228,7.7111,7.766,7.665,7.6924,28331,0
20061229,7.7201,7.8667,7.6924,7.8667,115683,0
20070103,7.8942,7.8942,7.7018,7.7477,105114,0
20070104,7.7477,7.8394,7.6924,7.8026,30604,0
20070105,7.8299,8.0776,7.8026,8.0044,77629,0
20070108,8.0317,8.197,8.0228,8.1875,68232,0
20070109,8.2151,8.2704,8.1418,8.151,71348,0
20070110,8.0776,8.197,8.0228,8.1329,67608,0
20070111,8.1601,8.3527,8.1418,8.2794,83029,0
20070112,8.3069,8.6004,8.1235,8.5179,92591,0
20070116,8.6186,8.6461,8.4627,8.6461,100458,0
20070117,8.6461,8.7286,8.6004,8.6461,41484,0
20070118,8.6737,8.9212,8.4718,8.6095,58248,0
20070119,8.5637,8.6461,8.5452,8.5543,37502,0
20070122,8.5543,8.6461,8.5452,8.637,24830,0
20070123,8.6095,8.6461,8.2427,8.5637,105117,0
20070124,8.5818,8.6095,8.3896,8.4718,98131,0
20070125,8.4996,8.4996,8.3343,8.4538,66756,0
20070126,8.4627,8.5085,8.3162,8.5085,98203,0
20070129,8.5818,8.5818,8.261,8.3343,73482,0
20070130,8.3619,8.4627,8.3436,8.4627,71949,0
20070131,8.4903,8.591,8.4538,8.5818,100364,0
20070201,8.5543,8.802,8.4538,8.6461,190159,0
