Date,Open,High,Low,Close,Volume,OpenInt
20050916,20.549,20.588,20.549,20.588,932,0
20050919,19.291,20.668,19.291,20.668,2446,0
20050920,20.782,20.782,20.549,20.636,5710,0
20050922,20.482,20.482,20.482,20.482,267,0
20050923,20.482,20.692,20.482,20.668,2726,0
20050926,20.556,20.556,20.556,20.556,667,0
20050927,20.782,20.782,20.782,20.782,182,0
20050929,20.782,20.782,20.782,20.782,1786,0
20050930,21.079,21.079,19.67,21.039,2439,0
20051003,21.056,21.136,21.056,21.136,2446,0
20051005,21.128,21.144,21.128,21.144,667,0
20051006,20.627,20.627,20.627,20.627,579,0
20051011,20.595,20.612,20.572,20.612,537,0
20051012,20.482,20.668,20.482,20.643,1940,0
20051014,20.452,20.452,20.452,20.452,131,0
20051019,20.072,20.2,20.049,20.049,1131,0
20051020,20.627,20.627,20.627,20.627,1112,0
20051031,20.338,21.079,20.338,21.071,937,0
20051101,21.039,21.892,20.782,21.892,21109,0
20051102,21.892,22.078,21.892,22.078,397,0
20051103,21.611,21.94,21.522,21.522,4674,0
20051104,21.522,21.53,21.522,21.522,3729,0
20051107,21.344,21.868,21.344,21.868,2271,0
20051108,21.563,21.884,21.563,21.884,27940,0
20051109,22.127,22.127,21.344,21.555,4031,0
20051110,21.626,22.311,21.182,21.594,15280,0
20051111,21.401,21.401,21.401,21.401,402,0
20051114,21.586,21.586,21.586,21.586,131,0
20051115,21.58,21.699,21.58,21.699,81050,0
20051116,21.634,22.295,21.586,22.286,2012,0
20051118,22.286,22.286,21.555,21.555,1879,0
20051121,22.094,22.504,21.547,22.504,7259,0
20051122,22.504,22.504,22.222,22.446,1430,0
20051123,22.512,22.673,22.359,22.673,667,0
20051125,22.673,22.818,22.351,22.818,2552,0
20051128,22.778,22.986,22.044,22.118,3007,0
20051129,22.335,22.335,21.586,21.586,3895,0
20051130,21.643,22.052,21.594,21.594,5028,0
20051201,22.205,22.521,22.165,22.512,1556,0
20051202,22.512,22.521,21.916,22.069,6465,0
20051205,22.302,22.826,21.586,22.826,4304,0
20051206,22.455,22.455,22.368,22.368,267,0
20051208,22.521,22.521,21.811,21.811,397,0
20051209,22.744,22.744,22.744,22.744,230,0
20051212,21.755,21.755,21.755,21.755,138,0
20051213,21.956,22.151,21.956,22.151,5146,0
20051214,22.151,22.159,22.151,22.159,545,0
20051215,21.737,21.737,21.714,21.714,1006,0
20051216,22.094,22.11,21.602,21.973,6203,0
20051219,21.651,21.651,21.651,21.651,131,0
20051220,21.771,22.19,21.771,22.19,4701,0
20051221,22.198,22.198,21.667,21.667,4464,0
20051222,21.853,22.174,21.853,22.159,3895,0
20051223,22.744,22.769,21.737,21.737,3510,0
20051228,21.651,21.721,21.594,21.714,631,0
20051230,21.956,22.69,21.667,21.965,6656,0
20060103,22.56,22.891,21.884,22.198,7140,0
20060104,21.755,22.205,21.755,21.956,1673,0
20060105,21.78,21.78,21.78,21.78,1675,0
20060106,21.884,22.335,21.884,22.335,6985,0
20060109,22.392,22.56,21.956,21.956,1130,0
20060112,22.326,22.335,22.253,22.335,1373,0
20060113,22.335,22.521,22.102,22.521,1613,0
20060117,21.973,22.657,21.973,22.052,707,0
20060118,22.238,22.238,22.238,22.238,131,0
20060119,22.883,22.883,22.625,22.632,1288,0
20060120,22.632,22.665,22.335,22.665,8329,0
20060123,22.335,22.384,22.335,22.384,1613,0
20060124,22.697,22.697,22.697,22.697,267,0
20060125,22.416,22.416,22.222,22.238,1116,0
20060126,22.335,22.335,22.335,22.335,1345,0
20060131,22.151,22.649,22.044,22.649,3290,0
20060201,22.118,22.512,22.118,22.335,7946,0
20060202,22.335,22.335,22.335,22.335,397,0
20060203,22.431,22.431,22.431,22.431,131,0
20060207,22.335,22.335,22.335,22.335,131,0
20060208,22.335,22.891,22.151,22.891,7790,0
20060209,22.351,22.521,21.965,22.351,9136,0
20060210,21.844,21.844,21.844,21.844,537,0
20060213,22.253,22.295,21.916,22.286,2265,0
20060214,21.804,22.19,21.659,22.19,4992,0
20060215,21.892,22.262,21.877,22.262,537,0
20060221,21.877,22.311,21.804,22.311,1763,0
20060222,21.844,22.271,21.844,22.271,807,0
20060223,21.836,22.253,21.755,22.253,955,0
20060224,22.213,22.213,22.213,22.213,131,0
20060227,22.253,22.253,22.253,22.253,131,0
20060228,22.151,22.151,22.151,22.151,1345,0
20060301,22.151,22.335,22.151,22.151,1830,0
20060302,22.151,22.295,22.151,22.295,537,0
20060303,22.295,22.295,22.295,22.295,667,0
20060306,22.151,22.335,22.151,22.335,1137,0
20060308,22.181,22.632,22.069,22.632,6988,0
20060309,22.198,22.553,22.198,22.553,273,0
20060310,22.044,22.69,21.86,22.69,1206,0
20060314,22.632,22.632,22.632,22.632,267,0
20060315,22.335,22.705,22.335,22.521,1929,0
20060316,22.446,23.001,22.446,22.705,1080,0
20060317,22.181,22.705,22.181,22.705,397,0
20060320,22.151,22.151,21.675,22.142,12683,0
20060321,21.925,21.925,21.762,21.762,42612,0
20060322,21.811,21.877,21.737,21.737,66084,0
20060323,21.853,21.956,21.586,21.925,34067,0
20060327,21.78,22.102,21.771,22.036,13435,0
20060330,22.11,22.11,22.11,22.11,131,0
20060331,22.151,22.151,21.787,22.094,2482,0
20060403,22.094,22.521,22.019,22.127,14239,0
20060404,22.351,22.719,22.151,22.335,4236,0
20060405,21.956,21.956,21.956,21.956,195,0
20060406,22.205,22.205,22.205,22.205,1345,0
20060410,21.916,22.335,21.916,22.335,947,0
20060412,21.98,21.989,21.746,21.989,3639,0
20060413,22.286,22.286,22.151,22.151,430,0
20060417,21.853,21.853,21.853,21.853,397,0
20060418,21.78,22.295,21.78,22.295,1049,0
20060420,22.118,22.295,21.811,22.295,815,0
20060421,22.335,22.351,22.295,22.335,7312,0
20060424,21.86,22.368,21.86,21.956,4234,0
20060425,21.956,22.368,21.956,22.368,1425,0
20060426,21.877,21.932,21.877,21.932,4163,0
20060428,21.956,22.368,21.956,22.368,1551,0
20060501,21.844,22.594,21.844,22.335,12256,0
20060502,22.335,22.335,21.956,22.335,3680,0
20060503,22.335,22.335,22.335,22.335,1206,0
20060505,21.787,22.335,21.787,22.335,4435,0
20060508,22.594,22.594,21.868,21.956,7168,0
20060509,22.086,22.335,21.699,21.94,8828,0
20060510,21.956,21.956,21.956,21.956,513,0
20060511,22.311,22.311,22.311,22.311,267,0
20060518,22.247,22.247,22.151,22.151,807,0
20060519,22.142,22.326,21.804,21.804,2633,0
20060522,22.213,22.213,22.213,22.213,397,0
20060530,22.036,22.036,21.771,21.771,4829,0
20060531,21.691,21.691,20.998,21.264,8107,0
20060601,21.456,21.456,21.401,21.401,267,0
20060602,21.586,21.586,21.586,21.586,131,0
20060606,21.586,22.013,21.586,22.013,2753,0
20060607,21.667,21.667,21.667,21.667,267,0
20060608,21.586,21.586,21.563,21.563,1501,0
20060612,21.563,21.563,21.563,21.563,131,0
20060613,21.563,21.563,21.563,21.563,2821,0
20060615,21.586,21.586,21.586,21.586,224,0
20060616,21.651,21.651,21.651,21.651,1345,0
20060621,21.626,21.659,21.626,21.659,597,0
20060623,21.996,22.036,21.659,21.699,5687,0
20060626,21.594,21.634,21.586,21.626,7836,0
20060628,22.036,22.036,22.036,22.036,565,0
20060629,21.877,21.877,21.877,21.877,131,0
20060630,22.151,22.151,21.362,22.028,1256,0
20060703,22.036,22.036,22.036,22.036,6398,0
20060706,21.659,21.659,21.634,21.634,6716,0
20060707,21.659,21.667,21.594,21.594,2619,0
20060711,21.214,21.214,21.119,21.119,17926,0
20060712,21.144,21.214,21.119,21.214,27268,0
20060713,21.144,21.153,21.144,21.144,9440,0
20060714,21.144,21.144,21.144,21.144,267,0
20060717,21.144,21.144,21.144,21.144,267,0
20060718,21.153,21.153,21.144,21.144,537,0
20060719,21.144,21.144,21.144,21.144,20283,0
20060720,21.174,21.19,21.174,21.19,3330,0
20060721,21.144,21.214,21.144,21.214,12236,0
20060724,21.031,21.144,21.031,21.144,3204,0
20060725,21.555,21.555,21.079,21.079,1508,0
20060726,21.056,21.119,21.039,21.039,537,0
20060727,21.056,21.58,21.056,21.53,1444,0
20060728,21.198,21.602,21.119,21.602,5589,0
20060731,21.956,22.326,21.659,22.205,24757,0
20060801,22.247,22.302,22.013,22.271,3090,0
20060802,22.335,22.56,22.335,22.344,3735,0
20060803,22.56,22.665,22.335,22.335,25255,0
20060807,22.408,22.408,22.408,22.408,1111,0
20060808,22.408,22.408,22.408,22.408,267,0
20060809,22.705,23.068,22.705,23.068,397,0
20060811,23.075,23.075,22.351,22.939,1206,0
20060816,22.632,22.705,22.594,22.641,2282,0
20060818,22.036,22.335,22.036,22.335,1206,0
20060821,22.585,22.594,22.335,22.335,5508,0
20060825,22.351,22.375,22.253,22.375,4568,0
20060828,22.431,22.431,22.253,22.253,11017,0
20060830,22.471,22.986,22.471,22.986,667,0
20060831,22.705,22.705,22.487,22.705,1670,0
20060901,22.632,22.841,22.632,22.841,27268,0
20060905,22.866,22.866,22.521,22.705,1746,0
20060906,22.859,22.859,22.859,22.859,131,0
20060907,22.368,22.368,22.351,22.351,667,0
20060918,22.521,22.521,22.521,22.521,397,0
20060919,22.632,22.632,22.512,22.625,3663,0
20060925,22.521,22.528,22.521,22.528,31222,0
20060926,22.512,22.512,22.512,22.512,131,0
20060927,22.705,22.705,22.521,22.521,1826,0
20060928,22.705,22.705,22.697,22.697,397,0
20060929,22.705,22.705,22.446,22.632,578,0
20061002,22.521,22.986,22.521,22.778,6958,0
20061003,22.866,22.866,22.455,22.455,395,0
20061005,22.521,22.641,22.521,22.641,608,0
20061006,22.446,22.446,22.446,22.446,538,0
20061009,22.11,22.11,22.11,22.11,1078,0
20061010,22.446,22.576,22.446,22.576,1389,0
20061011,22.335,23.068,22.335,23.068,667,0
20061012,22.931,23.075,22.923,23.075,9103,0
20061013,22.504,22.504,22.504,22.504,131,0
20061016,22.479,23.075,22.479,23.075,1345,0
20061017,23.075,23.824,23.075,23.654,2763,0
20061018,23.381,24.742,23.381,24.291,11418,0
20061019,24.372,24.372,23.728,23.824,14834,0
20061020,23.63,23.63,23.63,23.63,2955,0
20061023,23.711,23.711,23.583,23.583,1879,0
20061024,23.487,23.487,23.487,23.487,320,0
20061026,23.671,23.671,23.671,23.671,397,0
20061027,23.711,23.928,23.711,23.928,397,0
20061030,23.575,23.575,23.575,23.575,131,0
20061031,23.438,23.438,22.915,23.237,1830,0
20061101,23.301,23.301,23.301,23.301,267,0
20061102,22.705,23.678,22.705,23.678,2178,0
20061103,23.745,23.81,23.745,23.81,937,0
20061106,23.824,23.824,23.824,23.824,807,0
20061107,23.462,23.662,23.454,23.662,1206,0
20061108,23.221,23.221,23.221,23.221,131,0
20061110,23.075,23.075,22.705,22.705,2422,0
20061113,23.405,23.647,22.778,23.381,1206,0
20061114,23.075,23.777,23.075,23.777,851,0
20061115,23.785,24.693,23.753,23.873,4166,0
20061116,23.895,23.895,23.895,23.895,134,0
20061127,24.075,24.115,23.454,23.824,1118,0
20061128,23.462,23.462,23.462,23.462,131,0
20061129,23.63,23.63,23.63,23.63,267,0
20061130,23.092,23.092,23.092,23.092,205,0
20061201,23.63,23.817,23.63,23.817,637,0
20061204,24.202,24.202,23.824,23.824,10989,0
20061206,23.824,23.824,23.824,23.824,131,0
20061208,23.817,23.817,23.817,23.817,131,0
20061213,23.172,23.172,23.172,23.172,131,0
20061214,23.535,23.824,23.535,23.824,873,0
20061218,23.116,23.824,23.116,23.26,1387,0
20061219,23.221,23.221,23.221,23.221,174,0
20061220,23.116,23.116,23.075,23.075,2753,0
20061221,23.745,23.745,23.075,23.075,3574,0
20061226,22.874,22.874,22.874,22.874,267,0
20061227,23.615,23.615,23.445,23.445,2149,0
20061228,23.445,23.445,23.445,23.445,8402,0
20061229,23.445,23.445,23.445,23.445,545,0
20070103,23.911,24.451,23.865,24.451,6055,0
20070104,24.566,24.984,24.524,24.935,2149,0
20070105,24.566,24.566,24.436,24.436,537,0
20070108,25.225,25.225,25.225,25.225,667,0
20070109,25.273,26.045,25.273,25.604,2821,0
20070110,25.307,25.515,25.112,25.112,2552,0
20070111,25.307,25.482,25.307,25.482,667,0
20070112,25.129,25.356,25.129,25.356,2675,0
20070116,25.208,25.356,25.201,25.356,1475,0
20070117,25.307,25.307,25.307,25.307,267,0
20070118,24.96,25.081,24.717,25.081,1348,0
20070119,25.121,25.29,25.121,25.29,1212,0
20070122,25.121,25.307,25.121,25.307,397,0
20070123,25.307,25.338,25.233,25.233,4169,0
20070124,24.935,25.386,24.935,25.233,6821,0
20070126,25.016,25.057,24.814,24.814,1206,0
20070129,25.121,25.121,25.112,25.121,667,0
20070130,24.631,25.475,24.631,25.16,694,0
20070131,25.482,25.482,25.482,25.482,131,0
20070201,25.208,25.822,25.208,25.822,612,0
20070202,25.725,25.725,25.016,25.233,19250,0
20070205,24.912,25.307,24.912,25.201,3732,0
20070206,25.265,25.307,25.129,25.298,28745,0
20070207,25.307,26.425,25.307,26.425,3491,0
20070208,26.434,26.497,25.87,25.901,1752,0
20070213,25.104,25.338,25.104,25.257,1256,0
20070216,26.417,26.425,26.045,26.045,397,0
20070220,26.054,26.054,25.701,25.701,267,0
20070221,25.701,26.98,25.701,26.697,3102,0
20070222,26.367,26.367,26.351,26.351,2026,0
20070223,26.126,26.579,25.87,25.87,6299,0
20070226,25.636,26.449,25.636,26.449,603,0
20070227,25.901,25.901,25.668,25.668,2156,0
20070301,26.062,26.062,25.073,25.467,860,0
20070302,25.153,25.153,25.153,25.153,159,0
20070306,25.129,25.129,25.129,25.129,267,0
20070312,25.129,25.129,25.129,25.129,267,0
20070313,24.976,24.976,24.976,24.976,667,0
20070314,25.081,26.649,25.049,26.649,2419,0
20070315,26.094,26.094,26.094,26.094,131,0
20070316,26.045,26.054,26.045,26.054,397,0
20070320,26.054,26.241,25.781,26.241,397,0
20070321,26.314,26.36,26.314,26.351,996,0
20070322,26.36,27.286,26.36,27.133,5920,0
20070323,27.021,27.062,27.021,27.062,1206,0
20070327,27.005,27.005,27.005,27.005,131,0
20070328,26.988,26.988,26.948,26.948,350,0
20070402,26.988,27.021,26.948,27.021,6457,0
20070405,26.868,26.891,26.344,26.891,1206,0
20070410,26.861,26.861,26.861,26.861,131,0
20070411,26.272,26.762,26.272,26.618,1985,0
20070412,26.102,26.102,26.086,26.086,290,0
20070416,26.054,26.425,25.684,25.692,2654,0
20070417,26.183,26.183,25.684,26.054,1458,0
20070418,25.482,25.53,24.895,25.121,4234,0
20070419,24.976,25.41,24.847,24.847,537,0
20070425,25.307,25.307,25.307,25.307,2364,0
20070426,24.863,24.863,24.863,24.863,131,0
20070427,24.847,24.935,24.847,24.935,397,0
20070430,24.751,24.751,24.751,24.751,131,0
20070501,24.324,24.324,23.928,24.146,3491,0
20070502,24.484,24.566,23.895,24.557,1349,0
20070504,23.857,24.926,23.695,23.711,1043,0
20070507,23.703,23.703,23.703,23.703,131,0
20070508,23.63,24.412,23.63,23.824,438,0
20070509,23.695,24.96,23.63,24.96,1361,0
20070510,24.366,24.38,23.745,23.745,1879,0
20070514,23.63,23.63,23.109,23.63,5312,0
20070517,23.647,23.654,23.647,23.654,267,0
20070518,23.23,23.23,23.23,23.23,135,0
20070521,23.662,23.662,23.23,23.519,956,0
20070522,23.267,23.267,23.23,23.23,3156,0
20070523,23.26,23.26,23.23,23.23,855,0
20070525,23.26,23.26,23.26,23.26,131,0
20070529,23.237,23.63,23.237,23.63,267,0
20070530,23.253,23.615,23.245,23.615,667,0
20070531,23.245,23.647,23.245,23.245,397,0
20070601,23.745,23.745,23.23,23.23,1347,0
20070604,23.23,23.405,23.23,23.405,2225,0
20070605,23.374,23.429,23.374,23.429,1599,0
20070611,23.429,23.575,23.42,23.495,1767,0
20070612,23.47,23.615,23.47,23.615,8351,0
20070613,23.695,23.985,23.695,23.985,2376,0
20070615,23.824,23.824,23.824,23.824,267,0
20070618,23.801,23.801,23.801,23.801,1345,0
20070620,24.025,24.042,24.025,24.025,5777,0
20070621,24.194,24.194,24.194,24.194,131,0
20070622,23.824,24.01,23.123,23.123,2046,0
20070625,23.824,23.824,23.824,23.824,131,0
20070627,23.503,24.186,23.503,24.186,267,0
20070628,24.075,24.075,24.075,24.075,131,0
20070629,23.824,24.194,23.824,24.194,2541,0
20070702,24.194,24.784,23.824,24.493,6932,0
20070703,25.088,25.088,24.566,24.566,267,0
20070705,24.566,24.566,24.566,24.566,667,0
20070706,24.566,24.566,24.242,24.242,267,0
20070709,24.242,24.242,24.242,24.242,131,0
20070710,24.202,24.493,24.194,24.493,1206,0
20070711,24.146,24.493,24.146,24.493,783,0
20070712,23.977,24.194,23.977,24.194,301,0
20070716,24.01,24.01,23.558,23.558,4026,0
20070718,24.194,24.194,24.194,24.194,267,0
20070720,23.953,23.953,23.953,23.953,959,0
20070724,23.953,23.953,23.953,23.953,1078,0
20070726,23.865,23.903,23.865,23.903,4768,0
20070727,23.994,23.994,23.994,23.994,283,0
20070730,24.002,24.01,24.002,24.01,1299,0
20070731,23.881,23.881,23.881,23.881,475,0
20070801,24.01,24.01,23.969,23.969,624,0
20070802,23.824,23.881,23.824,23.865,1879,0
20070803,23.881,23.881,23.881,23.881,537,0
20070806,23.881,23.928,23.881,23.928,2305,0
20070807,23.824,23.824,23.824,23.824,397,0
20070808,23.23,23.23,23.23,23.23,205,0
20070809,22.972,23.23,22.964,23.23,1613,0
20070810,23.23,23.438,23.23,23.438,721,0
20070813,23.23,23.23,23.23,23.23,1613,0
20070814,23.23,23.23,23.23,23.23,316,0
20070816,22.335,23.075,22.335,23.075,667,0
20070817,23.075,23.188,22.222,22.222,954,0
20070822,22.368,22.368,22.335,22.335,49031,0
20070824,22.351,22.351,22.351,22.351,267,0
20070827,22.351,22.351,22.351,22.351,209,0
20070828,22.512,22.521,22.512,22.521,537,0
20070829,22.351,22.351,22.351,22.351,560,0
20070904,23.026,23.026,23.026,23.026,131,0
20070906,22.368,22.368,22.368,22.368,334,0
20070907,23.148,23.148,23.148,23.148,205,0
20070911,22.368,23.06,22.368,23.06,537,0
20070918,22.641,22.705,22.641,22.705,527,0
20070919,22.368,22.368,22.368,22.368,1475,0
20070920,22.368,22.368,22.368,22.368,131,0
20070921,22.368,22.368,22.368,22.368,547,0
20070925,22.368,22.368,22.368,22.368,25838,0
20070926,22.446,23.075,22.446,23.075,267,0
20070927,22.479,22.479,22.479,22.479,2363,0
20070928,23.075,23.075,23.075,23.075,150,0
20071001,23.148,23.358,23.148,23.358,2271,0
20071002,23.358,23.528,22.521,22.521,3924,0
20071008,23.711,23.711,23.711,23.711,421,0
20071011,22.368,22.368,22.368,22.368,14099,0
20071015,21.996,21.996,21.626,21.626,267,0
20071016,23.075,23.075,20.894,20.894,731,0
20071018,21.411,23.001,21.411,22.657,537,0
20071019,22.446,22.446,22.446,22.446,231,0
20071023,22.714,22.835,20.579,20.845,7386,0
20071024,20.66,22.069,19.437,21.174,9629,0
20071025,21.214,22.151,21.214,22.151,786,0
20071029,20.403,20.403,20.403,20.403,267,0
20071030,20.515,21.82,20.314,20.572,937,0
20071031,21.884,21.884,21.884,21.884,267,0
20071101,21.586,21.586,20.475,20.845,3018,0
20071102,20.845,20.845,20.845,20.845,1078,0
20071105,20.549,20.549,20.314,20.314,1310,0
20071106,19.887,19.912,19.879,19.887,1475,0
20071107,19.727,19.952,19.727,19.952,1373,0
20071108,20.178,20.475,20.097,20.322,1749,0
20071109,20.66,20.66,20.66,20.66,131,0
20071112,20.692,20.845,20.579,20.579,17060,0
20071113,20.877,21.401,20.66,20.66,1946,0
20071114,20.845,21.58,20.845,21.401,2351,0
20071119,21.214,21.214,21.214,21.214,397,0
20071120,21.411,21.586,21.401,21.586,8902,0
20071121,21.223,21.223,21.214,21.214,673,0
20071126,21.214,21.214,21.214,21.214,665,0
20071128,21.214,21.214,21.214,21.214,379,0
20071129,21.586,21.586,21.214,21.214,667,0
20071130,21.497,21.497,21.497,21.497,131,0
20071203,21.771,22.102,21.047,21.047,603,0
20071204,21.047,21.047,19.727,19.727,6182,0
20071205,19.806,19.806,19.806,19.806,131,0
20071206,20.097,20.097,20.097,20.097,317,0
20071207,20.499,20.499,20.499,20.499,134,0
20071210,20.097,20.097,20.097,20.097,1324,0
20071211,20.475,20.475,19.727,19.727,886,0
20071212,19.912,19.912,19.912,19.912,267,0
20071213,19.919,19.919,19.727,19.727,3115,0
20071214,19.437,19.437,18.727,19.155,3608,0
20071217,18.984,19.348,18.984,19.001,1613,0
20071218,19.009,19.018,18.96,18.96,3159,0
20071219,18.881,18.984,18.881,18.984,4505,0
20071220,18.881,18.881,18.865,18.865,2887,0
20071221,18.865,18.984,18.423,18.984,5706,0
20071226,18.832,18.832,18.423,18.423,667,0
20071227,18.953,18.984,18.237,18.237,4710,0
20071228,18.278,18.607,18.278,18.599,14540,0
20071231,18.906,18.906,18.607,18.607,4335,0
20080102,18.607,18.984,18.607,18.873,8144,0
20080103,18.873,18.873,18.615,18.615,568,0
20080104,18.237,18.647,18.05,18.647,6228,0
20080107,18.984,18.984,18.261,18.269,537,0
20080108,18.984,19.026,18.607,18.607,2456,0
20080109,18.423,18.607,18.423,18.607,1158,0
20080110,18.607,18.607,18.551,18.551,5852,0
20080111,18.607,19.356,18.607,19.356,807,0
20080114,19.259,19.259,18.599,18.599,1206,0
20080115,18.423,18.423,18.423,18.423,537,0
20080116,18.423,18.607,18.423,18.423,1061,0
20080117,18.389,19.259,18.389,19.259,3090,0
20080122,18.607,19.259,18.607,19.259,3242,0
20080123,19.194,19.194,19.09,19.146,2459,0
20080124,19.202,19.798,19.202,19.798,2420,0
20080125,20.217,21.231,19.823,19.823,4163,0
20080128,19.823,19.823,19.823,19.823,131,0
20080129,20.097,20.097,20.097,20.097,131,0
20080130,20.468,20.468,20.468,20.468,267,0
20080131,20.443,20.443,20.443,20.443,397,0
20080201,20.443,20.774,20.443,20.774,397,0
20080204,20.766,20.766,20.282,20.307,2760,0
20080205,20.307,20.766,20.307,20.322,2452,0
20080207,20.307,20.307,20.307,20.307,131,0
20080208,20.282,20.766,20.282,20.766,937,0
20080211,21.023,21.023,20.307,20.307,304,0
20080212,20.282,20.282,20.282,20.282,131,0
20080213,20.549,20.549,20.549,20.549,397,0
