Date,Open,High,Low,Close,Volume,OpenInt
20050429,11.881,11.911,11.881,11.881,2361,0
20050502,11.831,11.831,11.831,11.831,5443,0
20050503,11.831,11.831,11.831,11.831,1643,0
20050504,11.831,11.841,11.831,11.831,1336,0
20050505,11.93,11.93,11.881,11.881,1745,0
20050506,11.881,11.93,11.881,11.881,28932,0
20050509,11.901,11.901,11.782,11.782,18995,0
20050510,11.93,11.93,11.782,11.782,367,0
20050511,11.93,11.979,11.831,11.831,7387,0
20050513,12.183,12.183,11.802,12.027,3250,0
20050516,11.831,12.027,11.831,12.027,1772,0
20050517,12.027,12.027,12.027,12.027,1027,0
20050519,12.007,12.027,12.007,12.027,618,0
20050520,11.989,11.989,11.989,11.989,889,0
20050523,11.831,11.999,11.831,11.999,3296,0
20050524,11.831,11.901,11.831,11.901,5889,0
20050525,11.901,11.95,11.901,11.93,4967,0
20050527,12.027,12.027,12.027,12.027,1436,0
20050531,12.027,12.027,11.831,11.861,42665,0
20050601,11.831,11.831,11.831,11.831,3697,0
20050603,12.027,12.027,12.027,12.027,207,0
20050607,11.871,11.871,11.831,11.831,1129,0
20050608,11.831,11.831,11.831,11.831,1129,0
20050609,12.027,12.027,12.027,12.027,411,0
20050613,11.831,11.831,11.831,11.831,1027,0
20050615,12.037,12.037,11.93,11.979,1436,0
20050616,11.93,11.93,11.93,11.93,1027,0
20050617,11.831,11.831,11.831,11.831,512,0
20050621,11.93,11.93,11.93,11.93,1027,0
20050622,11.93,11.93,11.93,11.93,307,0
20050623,11.881,11.881,11.881,11.881,411,0
20050624,11.92,11.92,11.911,11.911,581,0
20050627,12.055,12.055,11.881,11.881,2621,0
20050628,11.881,11.881,11.881,11.881,207,0
20050630,11.93,12.074,11.831,11.881,3800,0
20050705,12.055,12.104,11.93,11.93,8317,0
20050706,11.93,11.93,11.93,11.93,100,0
20050707,11.93,11.93,11.93,11.93,3000,0
20050712,12.193,12.193,11.93,11.93,2084,0
20050719,11.93,11.93,11.93,11.93,407,0
20050722,11.93,11.93,11.891,11.93,2875,0
20050725,12.047,12.047,12.047,12.047,307,0
20050726,11.93,11.93,11.891,11.93,3491,0
20050727,11.93,12.055,11.93,12.055,618,0
20050729,11.979,12.074,11.979,12.074,801,0
20050801,11.979,11.979,11.979,11.979,719,0
20050802,11.979,11.979,11.979,11.979,207,0
20050803,12.074,12.222,11.979,11.979,5959,0
20050808,11.979,11.979,11.979,11.979,620,0
20050809,12.027,12.027,11.979,11.979,307,0
20050810,11.979,11.979,11.979,11.979,618,0
20050815,11.989,11.989,11.979,11.989,2362,0
20050816,12.027,12.027,11.979,11.979,2155,0
20050818,11.979,12.027,11.979,12.027,2179,0
20050819,12.027,12.027,12.027,12.027,207,0
20050822,12.074,12.074,12.074,12.074,100,0
20050825,11.979,12.027,11.979,12.027,264,0
20050829,12.027,12.222,11.989,12.027,4314,0
20050830,12.047,12.047,12.047,12.047,1028,0
20050831,11.979,12.027,11.979,12.027,209,0
20050901,12.074,12.074,12.074,12.074,100,0
20050902,12.047,12.047,12.027,12.027,598,0
20050907,12.055,12.055,12.027,12.027,512,0
20050908,12.027,12.027,12.027,12.027,413,0
20050913,12.027,12.241,12.027,12.027,411,0
20050914,12.027,12.027,12.027,12.027,307,0
20050916,12.027,12.027,12.027,12.027,927,0
20050919,12.027,12.027,12.027,12.027,1241,0
20050922,11.979,11.979,11.979,11.979,3903,0
20050927,12.027,12.027,12.027,12.027,3081,0
20050929,12.027,12.037,11.979,11.979,12366,0
20050930,12.027,12.074,12.027,12.074,3697,0
20051003,11.979,11.979,11.979,11.979,1541,0
20051004,12.027,12.027,11.979,11.979,2465,0
20051005,12.017,12.017,11.979,11.979,2155,0
20051007,12.074,12.074,12.074,12.074,1129,0
20051010,12.074,12.074,12.027,12.027,2627,0
20051011,11.979,11.979,11.979,11.979,718,0
20051012,12.027,12.027,12.027,12.027,1745,0
20051013,12.339,12.339,11.999,11.999,618,0
20051014,12.163,12.173,12.163,12.173,526,0
20051018,11.979,12.055,11.979,12.055,227,0
20051026,12.124,12.124,12.124,12.124,970,0
20051103,12.32,12.397,12.32,12.32,307,0
20051104,12.32,12.339,12.32,12.32,905,0
20051109,12.367,12.465,12.32,12.465,6366,0
20051110,12.124,12.173,11.93,12.173,13986,0
20051111,12.037,12.124,12.037,12.124,557,0
20051114,12.124,12.163,12.124,12.163,1336,0
20051115,12.074,12.074,12.074,12.074,816,0
20051116,12.134,12.222,12.124,12.222,6768,0
20051117,12.455,12.465,12.455,12.465,1075,0
20051118,12.632,12.904,12.513,12.904,89300,0
20051121,12.67,12.67,12.67,12.67,100,0
20051123,12.904,12.904,12.904,12.904,100,0
20051125,12.904,12.952,12.904,12.952,7097,0
20051128,13.428,13.428,13.428,13.428,307,0
20051129,13.517,13.828,13.517,13.828,39617,0
20051130,13.828,14.024,13.77,13.77,36813,0
20051201,13.73,13.73,13.73,13.73,30894,0
20051202,13.487,13.926,13.147,13.926,5446,0
20051205,13.926,13.926,13.398,13.615,15310,0
20051206,13.8,13.8,13.468,13.487,1436,0
20051208,13.438,13.438,13.438,13.438,577,0
20051209,13.577,13.577,13.577,13.577,411,0
20051212,13.507,13.507,13.507,13.507,100,0
20051214,13.587,13.587,13.587,13.587,207,0
20051215,13.577,13.577,13.147,13.448,8259,0
20051216,13.39,13.438,13.352,13.438,24142,0
20051220,13.615,13.633,13.615,13.624,871,0
20051221,13.682,13.682,13.682,13.682,25672,0
20051222,13.926,13.926,13.877,13.877,307,0
20051228,13.633,13.692,13.605,13.692,31234,0
20051229,13.877,13.877,13.73,13.73,207,0
20060103,13.487,13.507,13.487,13.507,1745,0
20060105,13.587,13.78,13.587,13.596,307,0
20060106,13.828,13.828,13.828,13.828,207,0
20060110,13.672,13.672,13.633,13.633,1297,0
20060111,13.701,13.828,13.701,13.82,9267,0
20060112,13.74,13.81,13.73,13.81,618,0
20060113,13.867,13.877,13.867,13.877,925,0
20060117,13.633,13.633,13.633,13.633,207,0
20060120,13.682,13.682,13.682,13.682,512,0
20060123,13.497,13.497,13.497,13.497,257,0
20060124,13.682,13.682,13.682,13.682,822,0
20060125,13.682,13.828,13.682,13.73,16122,0
20060126,13.926,13.926,13.73,13.73,481,0
20060127,13.73,13.73,13.73,13.73,718,0
20060130,13.672,13.897,13.672,13.887,2619,0
20060131,13.82,13.828,13.82,13.828,3183,0
20060201,13.73,13.907,13.73,13.828,5622,0
20060202,13.828,13.828,13.73,13.828,25055,0
20060206,14.061,14.061,14.061,14.061,100,0
20060207,13.682,13.81,13.682,13.81,2413,0
20060208,13.975,13.975,13.682,13.78,4621,0
20060209,13.975,13.975,13.78,13.78,1027,0
20060210,13.887,13.887,13.887,13.887,100,0
20060213,13.877,13.877,13.79,13.8,3389,0
20060214,13.955,13.975,13.79,13.79,2361,0
20060215,13.79,13.965,13.78,13.828,22627,0
20060216,13.965,13.965,13.926,13.926,1129,0
20060217,13.926,13.926,13.877,13.877,512,0
20060221,13.701,13.79,13.701,13.79,1130,0
20060222,13.78,13.78,13.78,13.78,1436,0
20060223,13.74,13.965,13.73,13.965,875,0
20060224,13.682,13.682,13.682,13.682,1436,0
20060227,13.877,13.877,13.73,13.858,1648,0
20060301,13.867,13.867,13.78,13.79,1336,0
20060303,13.692,13.74,13.692,13.74,2210,0
20060306,13.828,13.828,13.8,13.8,2727,0
20060307,13.78,13.877,13.78,13.877,5032,0
20060308,13.828,13.897,13.828,13.897,611,0
20060309,13.848,13.848,13.848,13.848,100,0
20060310,13.828,13.877,13.828,13.877,10124,0
20060313,13.78,13.828,13.78,13.828,1541,0
20060314,13.81,13.81,13.8,13.8,3697,0
20060320,13.955,13.965,13.73,13.73,2066,0
20060321,13.81,13.81,13.81,13.81,1027,0
20060322,13.867,13.877,13.828,13.877,1356,0
20060323,13.848,13.877,13.828,13.877,12981,0
20060324,13.8,13.8,13.79,13.79,361,0
20060327,13.79,13.81,13.79,13.81,618,0
20060328,13.877,13.877,13.8,13.8,307,0
20060329,13.877,13.877,13.877,13.877,100,0
20060330,13.838,13.838,13.828,13.828,1643,0
20060331,13.76,13.81,13.76,13.8,718,0
20060403,13.926,13.965,13.828,13.955,2261,0
20060404,13.79,13.828,13.79,13.828,304,0
20060405,13.917,13.965,13.917,13.965,207,0
20060410,13.877,13.877,13.877,13.877,37834,0
20060412,13.73,13.73,13.73,13.73,2371,0
20060413,13.877,13.877,13.78,13.82,11910,0
20060417,13.682,14.12,13.682,14.091,21425,0
20060421,13.78,13.78,13.78,13.78,211,0
20060424,13.858,13.887,13.858,13.887,1336,0
20060425,14.12,14.12,14.12,14.12,822,0
20060426,14.12,14.12,14.071,14.071,411,0
20060427,14.024,14.024,13.926,13.926,1129,0
20060428,14.12,14.597,14.12,14.597,4652,0
20060501,14.607,14.607,14.607,14.607,925,0
20060502,14.607,14.607,14.607,14.607,1129,0
20060503,14.851,14.851,14.851,14.851,1952,0
20060504,14.9,14.9,14.763,14.9,411,0
20060505,14.686,14.9,14.607,14.9,14726,0
20060508,14.753,14.851,14.753,14.851,1570,0
20060509,14.851,14.9,14.802,14.861,3081,0
20060510,15.094,15.094,15.094,15.094,2566,0
20060511,15.241,15.338,15.144,15.144,1637,0
20060512,15.074,15.416,14.997,14.997,31671,0
20060515,14.978,15.074,14.978,15.074,618,0
20060516,14.939,14.939,14.939,14.939,257,0
20060517,15.241,15.241,15.192,15.241,6036,0
20060518,15.582,15.582,15.104,15.104,3924,0
20060519,15.094,15.241,15.094,15.241,439,0
20060522,15.163,15.163,15.163,15.163,1129,0
20060523,15.221,15.221,15.221,15.221,100,0
20060524,15.094,15.144,15.094,15.144,2155,0
20060526,15.144,15.144,15.144,15.144,307,0
20060530,15.104,15.104,15.104,15.104,1027,0
20060601,15.094,15.562,15.094,15.562,1488,0
20060602,15.328,15.532,15.328,15.338,822,0
20060605,15.279,15.279,15.269,15.269,207,0
20060606,15.279,15.338,15.094,15.192,1232,0
20060607,15.094,15.279,15.094,15.279,1456,0
20060608,15.094,15.328,15.094,15.328,2054,0
20060609,15.183,15.241,15.094,15.094,31216,0
20060612,15.094,15.094,15.094,15.094,2983,0
20060613,15.426,15.426,15.241,15.241,207,0
20060616,15.532,15.532,15.532,15.532,3081,0
20060619,15.279,15.279,15.279,15.279,207,0
20060620,15.338,15.572,15.338,15.522,2772,0
20060621,15.192,15.522,15.192,15.522,5236,0
20060623,15.522,15.522,15.522,15.522,356,0
20060626,15.231,15.231,15.231,15.231,100,0
20060627,15.192,15.192,15.192,15.192,148,0
20060628,15.192,15.192,15.192,15.192,151,0
20060630,15.221,15.241,15.221,15.241,716,0
20060703,15.104,15.104,15.104,15.104,134,0
20060705,15.094,15.094,15.094,15.094,718,0
20060706,15.094,15.094,15.094,15.094,609,0
20060710,15.163,15.163,15.163,15.163,172,0
20060711,15.582,15.582,15.094,15.241,47672,0
20060712,15.094,15.094,15.094,15.094,100,0
20060713,15.183,15.183,15.183,15.183,100,0
20060714,15.279,15.279,15.192,15.192,508,0
20060717,15.094,15.094,15.094,15.094,100,0
20060718,15.094,15.094,15.094,15.094,18792,0
20060721,15.027,15.027,14.851,14.949,2053,0
20060724,14.9,15.104,14.851,15.104,14178,0
20060725,14.773,15.045,14.773,14.949,1595,0
20060726,14.9,14.9,14.9,14.9,100,0
20060728,15.045,15.045,15.045,15.045,100,0
20060801,15.094,15.202,15.094,15.202,800,0
20060803,14.987,15.308,14.9,15.308,1550,0
20060804,15.308,15.308,15.045,15.045,2356,0
20060807,15.114,15.114,15.094,15.094,618,0
20060808,15.094,15.124,15.094,15.094,685,0
20060809,15.094,15.094,15.094,15.094,512,0
20060814,15.094,15.173,15.094,15.173,371,0
20060816,15.094,15.094,14.92,14.92,925,0
20060817,15.035,15.192,15.035,15.094,52658,0
20060818,15.094,15.094,15.094,15.094,309,0
20060828,15.035,15.035,15.007,15.007,422,0
20060901,15.338,15.338,15.338,15.338,110,0
20060905,15.338,15.338,15.338,15.338,100,0
20060906,15.094,15.094,15.094,15.094,307,0
20060908,14.949,15.094,14.949,15.094,1232,0
20060911,15.007,15.007,15.007,15.007,935,0
20060912,14.949,15.522,14.949,15.045,3085,0
20060913,15.045,15.114,15.045,15.114,307,0
20060921,15.582,15.582,15.582,15.582,512,0
20060922,15.26,15.26,15.045,15.045,1643,0
20060925,15.094,15.582,15.084,15.582,1899,0
20060926,15.522,15.522,15.386,15.386,1129,0
20060928,15.114,15.114,15.114,15.114,207,0
20061002,14.997,14.997,14.997,14.997,1737,0
20061004,15.045,15.318,15.045,15.318,512,0
20061006,15.094,15.094,15.094,15.094,5136,0
20061009,14.997,14.997,14.997,14.997,814,0
20061010,14.997,14.997,14.949,14.949,1089,0
20061019,14.949,15.376,14.949,14.959,347,0
20061023,14.949,15.367,14.949,14.997,3183,0
20061024,14.9,14.949,14.9,14.949,1130,0
20061026,15.572,15.572,15.572,15.572,100,0
20061027,15.289,15.289,15.289,15.289,100,0
20061030,15.289,15.289,15.289,15.289,3775,0
20061031,15.289,15.289,15.289,15.289,100,0
20061102,15.338,15.338,15.338,15.338,100,0
20061103,15.289,15.289,15.241,15.241,8727,0
20061106,14.607,14.607,14.607,14.607,207,0
20061108,15.532,15.532,15.289,15.289,616,0
20061109,15.289,15.289,15.289,15.289,1027,0
20061115,15.241,15.572,15.241,15.338,1952,0
20061117,15.241,15.338,15.241,15.338,1027,0
20061121,15.338,15.338,15.338,15.338,2155,0
20061128,15.289,15.289,15.289,15.289,1027,0
20061205,15.183,15.308,15.104,15.289,1615,0
20061206,15.289,15.338,15.289,15.338,9243,0
20061207,15.241,15.251,15.241,15.241,1767,0
20061208,15.241,15.241,15.241,15.241,4106,0
20061214,15.241,15.241,15.241,15.241,1103,0
20061218,15.241,15.241,15.241,15.241,1436,0
20061219,15.241,15.289,15.241,15.241,11708,0
20061220,15.192,15.289,15.192,15.289,638,0
20061228,15.572,15.572,15.572,15.572,132,0
20061229,15.241,15.241,15.241,15.241,207,0
20070103,15.572,15.572,15.289,15.289,5937,0
20070105,15.241,15.241,15.241,15.241,361,0
20070111,15.241,15.241,15.241,15.241,5443,0
20070112,15.386,15.386,15.338,15.338,10521,0
20070116,15.241,15.241,15.241,15.241,154,0
20070118,15.572,15.582,15.572,15.582,643,0
20070119,15.582,15.582,15.572,15.582,548,0
20070122,15.192,15.192,15.192,15.192,4308,0
20070125,15.241,15.376,15.241,15.241,6312,0
20070126,15.269,15.308,15.241,15.289,822,0
20070130,15.269,15.338,15.241,15.289,5854,0
20070131,15.289,15.484,15.094,15.298,9265,0
20070201,15.26,15.26,15.241,15.241,1977,0
20070205,15.241,15.455,15.192,15.241,7668,0
20070206,15.241,15.338,15.241,15.241,17663,0
20070208,15.241,15.241,15.241,15.241,207,0
20070209,15.241,15.241,15.241,15.241,737,0
20070212,15.241,15.241,15.241,15.241,100,0
20070213,15.241,15.241,15.241,15.241,4137,0
20070214,15.241,15.241,15.241,15.241,207,0
20070215,15.338,15.338,15.241,15.241,5348,0
20070216,15.241,15.241,15.241,15.241,1005,0
20070220,15.241,15.241,15.192,15.192,6135,0
20070221,15.289,15.338,15.241,15.338,6879,0
20070227,15.269,15.376,15.269,15.376,207,0
20070228,15.269,15.279,15.241,15.269,1848,0
20070301,15.298,15.298,15.202,15.202,10473,0
20070302,15.298,15.436,15.241,15.338,35632,0
20070305,15.251,15.251,15.241,15.241,2376,0
20070306,15.289,15.338,15.241,15.251,19231,0
20070312,15.26,15.582,15.26,15.289,4776,0
20070313,15.289,15.338,15.241,15.241,23734,0
20070315,15.338,15.338,15.289,15.289,5339,0
20070316,15.308,15.308,15.289,15.289,207,0
20070319,15.289,15.455,15.289,15.289,1540,0
20070320,15.386,15.386,15.26,15.338,21784,0
20070322,15.289,15.338,15.289,15.338,14789,0
20070326,15.289,15.386,15.289,15.289,4209,0
20070328,15.308,15.308,15.298,15.298,207,0
20070330,15.484,15.572,15.289,15.298,26477,0
20070402,15.298,15.298,15.289,15.289,2527,0
20070405,15.289,15.289,15.289,15.289,718,0
20070411,15.318,15.318,15.289,15.289,1028,0
20070412,15.318,15.318,15.289,15.298,1027,0
20070417,15.289,15.338,15.289,15.338,2104,0
20070423,15.386,15.386,15.338,15.338,618,0
20070424,15.436,15.436,15.289,15.289,1027,0
20070425,15.386,15.386,15.386,15.386,116,0
20070426,15.289,15.289,15.289,15.289,843,0
20070430,15.318,15.318,15.289,15.289,3111,0
20070501,15.338,15.426,15.338,15.426,5371,0
20070503,15.426,15.426,15.289,15.289,1027,0
20070504,15.289,15.318,15.289,15.298,1541,0
20070507,15.094,15.289,15.094,15.289,1129,0
20070509,15.289,15.338,15.289,15.338,13351,0
20070510,15.289,15.318,15.289,15.289,975,0
20070511,15.338,15.338,15.338,15.338,7702,0
20070514,15.289,15.289,15.289,15.289,512,0
20070515,15.289,15.289,15.289,15.289,618,0
20070516,15.289,15.289,15.289,15.289,207,0
20070517,15.289,15.289,15.289,15.289,8113,0
20070518,15.289,15.298,15.289,15.289,512,0
20070521,15.104,15.338,15.104,15.338,2261,0
20070522,15.298,15.338,15.289,15.338,17416,0
20070523,15.289,15.386,15.289,15.386,822,0
20070525,15.289,15.289,15.289,15.289,935,0
20070529,15.289,15.338,15.289,15.338,39534,0
20070531,15.289,15.328,15.094,15.289,24263,0
20070601,15.094,15.094,15.094,15.094,925,0
20070605,15.094,15.104,14.997,14.997,1848,0
20070606,14.997,14.997,14.997,14.997,4896,0
20070607,14.949,14.949,14.949,14.949,3183,0
20070608,14.949,14.949,14.851,14.851,1129,0
20070611,14.851,14.851,13.828,14.753,13446,0
20070612,14.656,14.656,14.12,14.12,11301,0
20070613,13.81,14.12,13.633,13.73,14340,0
20070614,13.643,14.081,13.643,14.081,4734,0
20070615,13.935,14.12,13.935,14.12,2457,0
20070618,13.77,13.77,13.692,13.692,1643,0
20070619,13.633,13.662,13.487,13.487,1831,0
20070620,13.517,13.517,13.487,13.487,307,0
20070621,13.487,13.487,13.428,13.428,4724,0
20070622,13.156,13.156,12.397,12.563,21154,0
20070625,12.28,12.28,11.442,11.442,6846,0
20070626,11.608,11.696,11.608,11.648,8046,0
20070627,11.687,11.782,11.687,11.782,1232,0
20070628,11.687,11.687,11.687,11.687,1232,0
20070629,11.716,11.93,11.678,11.687,22674,0
20070702,11.638,11.93,11.638,11.93,1776,0
20070703,12.104,12.553,11.93,12.553,3059,0
20070705,12.756,13.245,12.756,13.245,2670,0
20070706,13.39,13.39,13.39,13.39,307,0
20070709,13.39,13.39,13.39,13.39,100,0
20070711,13.39,13.39,12.904,12.904,718,0
20070712,12.952,12.962,12.806,12.806,618,0
20070716,12.662,12.689,12.416,12.416,822,0
20070717,11.911,12.037,11.394,12.027,7052,0
20070718,12.084,12.652,12.084,12.652,925,0
20070723,12.689,12.689,12.689,12.689,100,0
20070726,12.31,12.31,12.173,12.173,556,0
20070727,12.173,12.173,11.726,11.93,1021,0
20070730,12.027,12.027,11.979,11.979,2331,0
20070731,11.979,11.979,11.979,11.979,1541,0
20070801,11.94,12.173,11.94,11.979,512,0
20070802,11.94,11.94,11.687,11.735,925,0
20070806,11.735,11.743,11.735,11.735,1644,0
20070807,11.696,11.706,11.696,11.706,207,0
20070808,11.687,11.687,11.687,11.687,100,0
20070809,11.792,11.792,11.792,11.792,101,0
20070810,11.92,11.92,11.92,11.92,718,0
20070813,11.696,12.007,11.696,11.716,1336,0
20070814,11.979,11.979,11.782,11.782,307,0
20070815,11.782,12.124,11.696,12.124,718,0
20070816,11.696,11.696,11.687,11.696,1129,0
20070817,11.687,11.687,11.229,11.229,207,0
20070821,11.491,11.491,11.491,11.491,104,0
20070822,11.539,11.539,11.491,11.491,9934,0
20070824,11.52,11.638,11.5,11.638,1823,0
20070828,11.648,11.648,11.648,11.648,512,0
20070829,11.687,11.687,11.687,11.687,411,0
20070830,11.687,11.687,11.638,11.638,646,0
20070905,11.638,11.638,11.638,11.638,122,0
20070907,11.638,11.638,11.638,11.638,349,0
20070910,11.687,11.687,11.687,11.687,1027,0
20070911,12.163,12.173,12.163,12.163,923,0
20070914,11.782,11.782,11.579,11.687,3286,0
20070924,11.638,11.743,11.219,11.743,1539,0
20070925,11.638,11.638,10.761,10.818,3182,0
20070926,10.761,10.761,9.992,10.08,6647,0
20070927,10.41,10.507,10.41,10.469,1348,0
20070928,10.37,10.37,10.37,10.37,478,0
20071002,10.419,11.326,10.324,11.189,2261,0
20071004,11.111,11.111,11.101,11.101,522,0
20071012,11.199,11.199,11.199,11.199,207,0
20071015,11.179,11.179,11.179,11.179,100,0
20071016,11.072,11.101,11.053,11.072,3007,0
20071017,11.081,11.081,11.053,11.063,651,0
20071018,11.782,11.782,11.442,11.442,618,0
20071019,11.491,11.491,11.491,11.491,100,0
20071023,11.472,11.472,11.442,11.442,207,0
20071031,11.442,11.442,11.442,11.442,512,0
20071101,11.442,11.442,11.442,11.442,298,0
20071106,11.442,11.442,11.442,11.442,618,0
20071107,11.442,11.442,11.432,11.442,8789,0
20071120,10.567,11.678,10.567,11.452,411,0
20071123,11.92,11.92,11.92,11.92,100,0
20071126,11.199,11.199,10.469,11.101,698,0
20071129,10.808,10.818,10.808,10.818,822,0
20071203,10.808,11.219,10.808,10.808,1129,0
20071206,10.808,10.808,10.808,10.808,480,0
20071212,10.808,10.808,10.479,10.479,1867,0
20071213,10.808,10.808,10.479,10.479,1899,0
20071214,10.507,11.15,10.459,11.15,1541,0
20071218,10.449,10.449,10.449,10.449,307,0
20071220,10.469,10.469,10.469,10.469,207,0
20071221,10.459,10.459,10.275,10.275,307,0
20071226,10.175,10.175,9.689,9.689,925,0
20071227,9.593,9.593,9.2515,9.2515,925,0
20071228,9.3004,9.3004,9.2515,9.2515,618,0
20071231,9.0371,9.2515,9.0177,9.0177,1643,0
20080104,9.047,9.047,8.8035,8.8229,1129,0
20080107,8.7742,8.7742,8.375,8.375,618,0
20080108,8.4529,8.4529,8.4236,8.4529,618,0
20080109,8.2777,8.2777,7.8395,7.8395,512,0
20080110,7.8395,7.9465,7.2746,7.7907,3596,0
20080111,7.7129,7.8297,7.3524,7.7907,2722,0
20080114,7.5958,7.7907,7.5958,7.6933,2979,0
20080115,7.6251,7.6251,7.6251,7.6251,100,0
20080116,8.2679,8.2679,7.6058,7.6058,307,0
20080118,7.5958,7.5958,7.4499,7.4499,1032,0
20080122,7.4499,7.4499,6.8654,6.8654,1066,0
20080123,8.6378,8.9495,7.8783,8.7647,4769,0
20080124,9.884,9.982,9.008,9.1053,2413,0
20080125,8.7938,8.862,8.7647,8.862,2261,0
20080130,8.521,8.521,8.2485,8.521,512,0
20080201,8.5892,8.7938,8.521,8.521,3165,0
20080204,8.521,8.521,8.521,8.521,1952,0
20080206,8.9008,8.9106,8.521,8.521,475,0
20080212,9.008,9.4168,8.5892,8.9495,1821,0
20080213,8.8035,8.8424,8.8035,8.8131,4970,0
20080214,8.784,8.784,8.784,8.784,100,0
20080215,8.8131,8.8131,8.2872,8.8131,2352,0
20080219,8.8131,8.8131,8.8131,8.8131,374,0
20080220,8.7938,8.7938,8.7938,8.7938,100,0
20080221,8.4723,8.6477,8.4723,8.6477,43641,0
20080222,8.6184,8.6184,8.6184,8.6184,100,0
20080225,8.4236,8.4236,8.4236,8.4236,1693,0
20080229,8.6184,8.6184,8.6184,8.6184,100,0
20080304,8.6671,8.6671,8.6184,8.6671,5955,0
20080305,8.7647,8.7647,8.6671,8.6671,13085,0
20080306,8.862,8.862,8.862,8.862,103,0
20080310,9.0371,9.0371,8.862,8.9106,603,0
20080311,8.0439,8.4723,8.0439,8.4723,361,0
20080312,9.3882,9.3882,8.482,9.2809,1336,0
20080313,9.4842,9.4842,8.4723,8.521,4237,0
20080314,8.4723,9.0566,8.4723,8.7647,3731,0
20080317,8.7255,8.7255,8.7255,8.7255,100,0
20080318,9.3098,9.3098,8.9983,8.9983,411,0
20080319,9.271,9.3782,8.4335,8.7353,4109,0
20080320,9.008,9.008,8.7159,8.7159,3840,0
20080324,8.521,8.521,8.375,8.4627,7548,0
20080325,8.599,8.599,8.599,8.599,100,0
20080326,8.2777,9.4359,7.9855,8.7647,2361,0
20080327,7.927,8.375,7.927,8.2777,1693,0
20080328,8.2777,8.7255,8.2777,8.5796,411,0
20080401,8.2777,8.2777,8.2777,8.2777,100,0
20080402,8.3361,8.3361,8.3361,8.3361,6972,0
20080403,8.2777,8.3166,8.2777,8.3166,319,0
20080407,8.3067,8.3067,8.3067,8.3067,312,0
20080408,8.2777,8.3067,8.2777,8.3067,2335,0
20080409,8.2872,8.2872,8.2872,8.2872,100,0
20080410,8.3263,8.5114,8.3263,8.3458,718,0
20080411,8.4042,8.599,8.3263,8.375,2465,0
20080414,8.3554,8.3554,8.3263,8.3263,411,0
20080415,8.2872,8.2872,8.2872,8.2872,207,0
20080416,8.2872,8.2872,8.2872,8.2872,207,0
20080417,8.2872,8.2872,8.2872,8.2872,207,0
20080418,8.2872,8.6572,8.2872,8.6572,848,0
20080421,8.2777,8.2872,8.2777,8.2777,618,0
20080422,8.2872,8.375,8.2872,8.375,347,0
20080425,8.375,8.521,8.375,8.521,2300,0
20080428,8.2872,8.2872,8.2777,8.2777,512,0
20080429,8.4919,9.271,8.2872,8.3166,3100,0
20080430,8.521,8.7547,8.521,8.7547,7497,0
20080501,8.4723,8.4723,8.2777,8.3263,618,0
20080502,8.3166,8.3166,8.3166,8.3166,218,0
20080505,8.2777,8.3067,8.2777,8.3067,4413,0
20080506,8.6965,8.7159,8.2777,8.7159,7315,0
20080507,8.7159,8.7159,8.2972,8.2972,29429,0
20080508,8.375,8.375,8.2777,8.2777,4826,0
