Date,Open,High,Low,Close,Volume,OpenInt
20141211,0.3,0.3,0.3,0.3,150000,0
20141215,0.31,0.31,0.31,0.31,52900,0
20141217,0.35,0.35,0.32,0.32,500,0
20141218,0.44,0.4999,0.32,0.4,31500,0
20141219,0.35,0.367,0.335,0.35,21325,0
20141222,0.34,0.35,0.32,0.35,1000,0
20141224,0.35,0.37,0.35,0.36,18000,0
20141226,0.3501,0.3501,0.3501,0.3501,2750,0
20141229,0.35,0.35,0.32,0.32,5600,0
20150107,0.32,0.3201,0.32,0.3201,2700,0
20150112,0.34,0.34,0.33,0.33,800,0
20150116,0.33,0.33,0.33,0.33,6500,0
20150120,0.33,0.3301,0.33,0.33,51850,0
20150128,0.33,0.33,0.33,0.33,6900,0
20150130,0.0825,0.35,0.0825,0.26,6200,0
20150202,0.26,0.29,0.26,0.29,5850,0
20150203,0.29,0.29,0.29,0.29,2000,0
20150205,0.29,0.33,0.29,0.33,9800,0
20150209,0.27,0.28,0.27,0.28,33100,0
20150211,0.26,0.28,0.26,0.28,34025,0
20150212,0.26,0.26,0.26,0.26,1500,0
20150213,0.2792,0.2792,0.2792,0.2792,200,0
20150223,0.26,0.28,0.26,0.28,14500,0
20150224,0.3,0.321,0.3,0.32,12100,0
20150227,0.3,0.3,0.3,0.3,150,0
20150304,0.3,0.3,0.3,0.3,200,0
20150309,0.27,0.28,0.27,0.28,4100,0
20150310,0.27,0.28,0.27,0.28,4000,0
20150311,0.26,0.29,0.26,0.29,12400,0
20150313,0.29,0.3,0.29,0.3,4300,0
20150317,0.3,0.32,0.3,0.32,7400,0
20150319,0.32,0.32,0.32,0.32,4200,0
20150323,0.35,0.37,0.35,0.35,17100,0
20150324,0.37,0.37,0.37,0.37,400,0
20150327,0.35,0.35,0.34,0.35,15600,0
20150330,0.35,0.35,0.35,0.35,4400,0
20150331,0.37,0.37,0.37,0.37,500,0
20150401,0.35,0.37,0.35,0.37,4300,0
20150402,0.37,0.37,0.37,0.37,3000,0
20150406,0.37,0.37,0.37,0.37,2500,0
20150407,0.3,0.3,0.3,0.3,10000,0
20150408,0.34,0.34,0.34,0.34,3000,0
20150410,0.37,0.37,0.37,0.37,1100,0
20150420,0.36,0.36,0.36,0.36,10000,0
20150428,0.38,0.38,0.38,0.38,2600,0
20150430,0.45,0.46,0.45,0.46,22000,0
20150501,0.41,0.45,0.41,0.43,8500,0
20150505,0.4,0.43,0.4,0.4,16800,0
20150506,0.42,0.42,0.42,0.42,5000,0
20150508,0.45,0.45,0.45,0.45,3000,0
20150511,0.45,0.45,0.45,0.45,2000,0
20150515,0.45,0.45,0.45,0.45,1000,0
20150521,0.46,0.46,0.46,0.46,4000,0
20150526,0.45,0.45,0.4,0.4,23501,0
20150528,0.41,0.41,0.41,0.41,1000,0
20150602,0.43,0.43,0.43,0.43,2000,0
20150604,0.41,0.41,0.4,0.4,5400,0
20150616,0.34,0.34,0.34,0.34,15800,0
20150630,0.34,0.34,0.34,0.34,9000,0
20150720,0.34,0.35,0.34,0.35,10000,0
20150804,0.38,0.38,0.29,0.29,4100,0
20150806,0.341,0.342,0.341,0.342,10475,0
20150818,0.36,0.36,0.36,0.36,4000,0
20150820,0.37,0.37,0.37,0.37,6000,0
20150831,0.36,0.36,0.36,0.36,10000,0
20150918,0.3,0.33,0.3,0.33,15000,0
20150922,0.34,0.34,0.34,0.34,2000,0
20150924,0.38,0.4,0.38,0.38,20100,0
20151002,0.35,0.35,0.3,0.31,41000,0
20151021,0.33,0.33,0.33,0.33,2200,0
20151027,0.33,0.35,0.33,0.35,4000,0
20151028,0.33,0.33,0.33,0.33,15000,0
20151030,0.33,0.33,0.33,0.33,99200,0
20151102,0.2997,0.3,0.2997,0.3,25400,0
20151105,0.29,0.29,0.29,0.29,20000,0
20151208,0.262,0.262,0.262,0.262,1000,0
20151217,0.28,0.28,0.28,0.28,500,0
20151223,0.28,0.28,0.26,0.26,6200,0
20151224,0.25,0.25,0.25,0.25,4800,0
20151230,0.222,0.222,0.222,0.222,700,0
20160112,0.24,0.24,0.24,0.24,2000,0
20160113,0.2401,0.2401,0.2341,0.2341,2631,0
20160114,0.232,0.24,0.232,0.2341,2600,0
20160115,0.2341,0.2341,0.2341,0.2341,200,0
20160119,0.24,0.24,0.24,0.24,100,0
20160120,0.24,0.24,0.22,0.22,117748,0
20160121,0.21,0.21,0.21,0.21,200,0
20160125,0.21,0.21,0.21,0.21,100,0
20160128,0.195,0.21,0.195,0.21,4800,0
20160129,0.2305,0.253,0.2305,0.253,200,0
20160202,0.2283,0.2283,0.21,0.22,700,0
20160203,0.211,0.22,0.211,0.22,1300,0
20160204,0.22,0.22,0.22,0.22,100,0
20160205,0.22,0.22,0.22,0.22,5100,0
20160209,0.22,0.22,0.22,0.22,100,0
20160210,0.2017,0.2017,0.2016,0.2016,20000,0
20160212,0.22,0.22,0.22,0.22,100,0
20160218,0.22,0.22,0.22,0.22,100,0
20160223,0.21,0.21,0.21,0.21,200,0
20160224,0.2,0.2,0.2,0.2,50100,0
20160226,0.21,0.21,0.21,0.21,600,0
20160229,0.2305,0.2755,0.2305,0.2341,500,0
20160301,0.2112,0.2112,0.2112,0.2112,100,0
20160308,0.2001,0.2001,0.2001,0.2001,1000,0
20160321,0.21,0.21,0.21,0.21,5000,0
20160323,0.24,0.24,0.24,0.24,5000,0
20160324,0.28,0.28,0.26,0.26,9000,0
