Date,Open,High,Low,Close,Volume,OpenInt
20050502,21.764,21.844,21.365,21.401,1025775,0
20050503,21.383,22.1,21.233,21.852,906058,0
20050504,21.896,22.958,21.844,22.913,950324,0
20050505,23.065,23.294,22.065,22.278,654406,0
20050506,22.56,23.065,22.428,22.906,525821,0
20050509,22.906,23.162,22.499,22.773,494938,0
20050510,22.357,22.499,21.675,21.852,860238,0
20050511,21.861,22.109,21.268,21.604,719048,0
20050512,21.508,21.703,19.906,20.057,1108024,0
20050513,20.084,20.18,19.216,19.746,1427148,0
20050516,19.746,20.463,19.746,20.392,871113,0
20050517,20.241,21.038,20.241,20.915,653322,0
20050518,21.349,23.436,21.189,22.338,1716251,0
20050519,22.384,22.56,21.312,21.561,1117412,0
20050520,21.499,21.694,19.791,20.525,1946646,0
20050523,20.659,21.144,20.455,20.853,628341,0
20050524,20.915,21.233,20.665,20.878,449577,0
20050525,20.764,20.923,20.013,20.358,544283,0
20050526,20.18,20.987,20.021,20.818,506902,0
20050527,21.276,21.631,20.649,20.675,796681,0
20050531,20.49,20.588,20.171,20.463,805010,0
20050601,20.482,20.791,20.296,20.665,627516,0
20050602,20.525,21.127,20.349,20.764,1010284,0
20050603,20.712,21.101,20.306,20.306,803890,0
20050606,20.482,20.703,19.5,19.729,1203707,0
20050607,19.711,19.775,19.021,19.075,1122098,0
20050608,19.11,19.234,18.721,18.853,649743,0
20050609,18.853,19.225,18.581,19.225,788224,0
20050610,19.234,19.888,19.145,19.729,584834,0
20050613,19.775,20.26,19.56,20.109,828311,0
20050614,20.217,20.217,19.775,20.1,1544182,0
20050615,20.145,20.764,20.039,20.623,778787,0
20050616,20.747,21.216,20.438,21.207,794744,0
20050617,21.189,21.499,21.092,21.286,971612,0
20050620,21.226,21.33,20.571,20.721,540250,0
20050621,20.516,20.764,20.171,20.562,719964,0
20050622,20.684,20.791,20.402,20.623,502894,0
20050623,20.409,20.473,19.446,19.596,871748,0
20050624,19.463,19.684,19.029,19.384,819835,0
20050627,19.225,19.825,19.172,19.666,538994,0
20050628,19.791,20.543,19.765,20.516,573804,0
20050629,20.614,20.73,20.571,20.703,389253,0
20050630,20.525,21.127,20.525,20.968,823753,0
20050701,21.02,21.561,20.977,21.144,671193,0
20050705,21.393,21.896,21.127,21.807,1174539,0
20050706,22.25,22.296,21.207,22.215,1867111,0
20050707,21.905,22.958,21.746,22.773,1262225,0
20050708,22.948,23.347,22.792,23.259,1342853,0
20050711,23.224,24.507,23.224,24.41,1010419,0
20050712,24.365,24.595,23.799,24.046,817106,0
20050713,24.012,24.321,23.666,23.933,714863,0
20050714,24.126,24.294,23.523,23.612,504437,0
20050715,23.523,23.78,23.374,23.72,513300,0
20050718,23.578,23.949,23.436,23.578,525990,0
20050719,23.631,24.223,23.516,24.073,573487,0
20050720,23.967,25.037,23.862,24.736,927993,0
20050721,24.904,25.214,24.33,24.771,858061,0
20050722,24.834,25.329,24.692,25.295,785178,0
20050725,25.329,25.47,23.711,24.587,653818,0
20050726,24.711,25.302,24.135,24.887,681349,0
20050727,25.107,25.214,24.33,24.551,548455,0
20050728,24.551,25.436,24.507,25.224,557280,0
20050729,25.286,25.657,24.993,25.302,553143,0
20050801,25.585,25.906,25.214,25.48,653250,0
20050802,25.674,26.877,25.622,26.451,958306,0
20050803,26.54,26.693,26.09,26.098,613908,0
20050804,25.807,26.098,25.516,25.851,503849,0
20050805,25.657,26.045,24.914,25.117,514847,0
20050808,25.179,25.906,25.144,25.613,352919,0
20050809,25.613,26.098,25.32,25.567,295755,0
20050810,25.754,26.224,25.524,25.906,509947,0
20050811,25.841,26.54,25.648,26.145,331555,0
20050812,26.186,26.391,25.418,26.09,378870,0
20050815,26.09,26.47,25.71,26.356,395207,0
20050816,26.224,26.409,25.551,25.594,458728,0
20050817,25.48,25.86,25.02,25.153,687433,0
20050818,24.842,25.037,24.382,24.569,562330,0
20050819,24.595,24.941,24.41,24.445,452275,0
20050822,24.665,25.542,24.603,25.286,601712,0
20050823,25.295,25.47,24.339,24.569,479519,0
20050824,23.904,24.665,23.711,23.886,487665,0
20050825,23.886,24.639,23.844,24.4,368529,0
20050826,24.339,24.533,23.78,23.994,425716,0
20050829,23.994,25.011,23.87,24.684,442932,0
20050830,24.684,24.949,24.382,24.86,318439,0
20050831,24.975,25.391,24.658,25.302,425704,0
20050901,25.418,26.116,25.302,26.055,567853,0
20050902,26.186,26.364,25.47,25.701,394683,0
20050906,25.745,26.498,25.745,26.418,427469,0
20050907,27.276,28.187,27.045,27.728,988971,0
20050908,27.817,28.718,27.514,28.055,777045,0
20050909,27.957,28.294,27.868,28.001,443378,0
20050912,27.905,28.274,27.453,28.065,524662,0
20050913,27.957,28.134,27.506,27.611,353762,0
20050914,27.701,27.849,27.011,27.168,414684,0
20050915,27.119,28.009,27.119,27.8,496838,0
20050916,27.993,28.187,27.868,28.001,557341,0
20050919,28.134,28.691,27.948,28.619,415564,0
20050920,28.619,28.93,27.71,27.868,683337,0
20050921,28.143,28.823,27.868,28.097,377357,0
20050922,28.231,28.514,27.286,27.602,396969,0
20050923,27.258,28.055,27.206,27.849,443908,0
20050926,28.055,28.957,27.735,28.922,498071,0
20050927,28.983,29.08,28.479,28.94,407054,0
20050928,29.019,29.425,28.619,28.638,496703,0
20050929,28.78,28.912,28.329,28.619,347173,0
20050930,28.418,28.94,28.329,28.814,396162,0
20051003,28.78,29.108,27.833,28.036,419943,0
20051004,27.931,28.39,27.453,27.602,784985,0
20051005,27.752,27.752,25.763,25.781,1035284,0
20051006,28.241,28.39,26.126,26.54,1724413,0
20051007,26.489,28.38,26.489,27.966,1152968,0
20051010,28.399,28.507,27.56,27.781,735234,0
20051011,28.036,28.161,27.602,27.692,456971,0
20051012,27.479,27.807,26.54,26.861,643151,0
20051013,26.709,26.993,25.391,26.045,821181,0
20051014,26.055,26.912,25.922,26.54,473297,0
20051017,26.683,27.286,26.674,27.168,474001,0
20051018,27.168,27.267,26.267,26.47,380915,0
20051019,26.276,26.728,25.841,26.709,621939,0
20051020,27.036,27.663,25.851,26.126,659889,0
20051021,26.186,26.771,26.107,26.522,398717,0
20051024,26.657,27.656,26.506,27.532,500796,0
20051025,27.63,28.302,27.383,27.567,365969,0
20051026,27.453,28.603,27.309,27.407,428539,0
20051027,27.524,27.524,26.427,26.788,325799,0
20051028,26.861,28.161,26.736,27.728,439586,0
20051031,27.807,28.638,27.79,28.223,473181,0
20051101,28.294,28.823,28.231,28.354,331701,0
20051102,28.488,29.196,28.346,28.965,311289,0
20051103,29.08,29.286,28.507,28.638,366910,0
20051104,28.567,28.691,27.673,28.027,322693,0
20051107,28.213,28.603,27.602,28.47,347703,0
20051108,28.339,28.727,28.065,28.266,306399,0
20051109,28.479,28.894,28.134,28.39,241199,0
20051110,28.451,28.585,27.472,28.178,311621,0
20051111,28.311,28.922,28.274,28.559,415612,0
20051114,28.78,28.78,28.106,28.372,418152,0
20051115,28.124,28.804,27.868,28.009,395302,0
20051116,28.046,28.257,27.602,28.115,278836,0
20051117,28.231,28.754,27.913,28.559,282102,0
20051118,28.78,28.789,27.868,28.213,289153,0
20051121,28.418,30.365,28.083,30.365,693598,0
20051122,30.347,30.47,29.461,30.266,546816,0
20051123,30.629,30.966,30.09,30.32,573850,0
20051125,30.347,30.603,30.168,30.558,81221,0
20051128,30.789,30.895,30.045,30.133,388529,0
20051129,30.46,31.097,30.266,30.489,547821,0
20051130,30.505,30.868,30.035,30.513,366409,0
20051201,30.921,31.169,30.638,30.726,447405,0
20051202,30.753,31.054,30.159,31,499461,0
20051205,31.194,31.399,30.718,30.779,363628,0
20051206,30.734,30.956,30.142,30.247,361264,0
20051207,30.232,30.539,29.577,29.77,422600,0
20051208,29.532,29.957,29.152,29.638,607437,0
20051209,29.789,29.868,29.355,29.505,374620,0
20051212,29.638,29.912,29.346,29.496,407474,0
20051213,29.277,29.355,28.53,28.603,407022,0
20051214,28.53,28.754,28.161,28.363,432768,0
20051215,28.514,28.559,27.436,27.462,582754,0
20051216,27.532,27.921,27.1,27.222,680983,0
20051219,27.222,27.417,26.515,26.665,603974,0
20051220,26.763,27.551,26.038,26.657,2532521,0
20051221,26.853,27.479,26.674,26.771,565243,0
20051222,26.965,26.965,26.347,26.674,368936,0
20051223,26.771,27.125,26.763,27.029,293577,0
20051227,27.072,27.133,26.674,26.825,333393,0
20051228,26.806,27.347,26.806,27.011,380444,0
20051229,27.063,27.593,26.815,27.295,208303,0
20051230,27.215,27.347,26.957,27.063,274768,0
20060103,27.082,27.781,26.922,27.479,539586,0
20060104,27.648,27.735,27.16,27.673,523986,0
20060105,27.79,27.974,27.16,27.295,466544,0
20060106,27.295,28.088,27.249,28.018,630030,0
20060109,27.56,27.735,26.693,26.834,1363929,0
20060110,26.54,27.417,26.32,27.249,579938,0
20060111,27.398,27.551,27.072,27.168,609900,0
20060112,27.019,27.295,26.806,27.109,773628,0
20060113,27.011,27.347,26.853,27.276,490721,0
20060117,27.206,27.347,26.639,26.745,511477,0
20060118,26.63,26.815,26.451,26.54,490586,0
20060119,26.559,27.443,26.559,27.258,392963,0
20060120,27.426,27.426,26.47,26.55,605790,0
20060123,26.54,27.063,26.48,26.984,414746,0
20060124,27.215,28.894,27.001,28.684,990066,0
20060125,28.754,29.125,28.479,28.93,448496,0
20060126,28.993,29.327,28.797,29.214,307601,0
20060127,29.726,30.513,29.229,29.753,850681,0
20060130,29.85,29.85,29.365,29.523,407320,0
20060131,29.186,29.894,28.833,29.584,620991,0
20060201,29.584,29.584,28.797,28.947,376441,0
20060202,29.011,29.277,28.134,28.549,667668,0
20060203,29.019,29.425,28.257,28.823,552182,0
20060206,28.754,29.965,28.619,29.753,476217,0
20060207,29.833,29.833,28.603,29.028,780048,0
20060208,29.177,29.177,27.752,28.363,471687,0
20060209,28.754,28.754,27.443,27.532,451495,0
20060210,27.407,27.692,26.755,27.443,411742,0
20060213,27.319,27.453,26.4,26.806,438575,0
20060214,26.763,27.417,26.54,27.267,502163,0
20060215,27.206,27.426,26.451,26.825,352645,0
20060216,26.825,27.611,26.683,27.542,243658,0
20060217,27.71,28.036,27.426,27.841,310471,0
20060221,27.868,28.223,27.231,27.868,247997,0
20060222,27.957,28.701,27.309,28.083,382725,0
20060223,28.266,29.089,27.913,28.585,408819,0
20060224,28.629,29.152,28.257,28.684,380247,0
20060227,28.754,28.947,28.134,28.266,211839,0
20060228,28.124,28.143,27.426,27.514,258948,0
20060301,27.656,28.708,27.514,28.294,361172,0
20060302,28.115,28.754,27.8,28.638,278894,0
20060303,29.037,29.77,28.754,29.214,599845,0
20060306,29.373,29.789,28.284,28.354,392674,0
20060307,28.311,28.47,26.993,27.338,346094,0
20060308,27.197,27.621,26.587,27.24,554459,0
20060309,27.436,27.735,26.853,26.877,283874,0
20060310,28.53,29.168,28.311,28.877,2023789,0
20060313,29.833,29.833,29.214,29.365,1181375,0
20060314,29.558,29.647,28.973,29.143,852022,0
20060315,29.267,30.347,29.028,30.214,1325024,0
20060316,30.505,30.938,29.735,29.833,1040028,0
20060317,30.054,31.054,29.425,30.966,1139102,0
20060320,31.194,31.708,30.966,31.327,913154,0
20060321,33.001,34.284,32.895,33.884,2157969,0
20060322,33.425,34.638,32.839,34.344,971164,0
20060323,34.407,35.318,34.336,35.212,1011006,0
20060324,35.246,35.743,35.008,35.557,1044232,0
20060327,35.619,36.353,35.52,36.317,647074,0
20060328,36.274,37.053,36.051,36.654,1020458,0
20060329,36.964,38.503,36.946,37.875,1190642,0
20060330,37.743,38.581,37.398,37.539,830784,0
20060331,37.423,38.439,36.849,37.911,850957,0
20060403,38.043,38.927,37.433,37.831,786536,0
20060404,37.582,38.724,37.582,37.857,661399,0
20060405,37.857,38.591,37.529,37.857,812012,0
20060406,38.043,38.521,37.566,38.37,776067,0
20060407,38.486,38.486,36.769,37.317,698166,0
20060410,35.246,36.813,31.884,34.99,3362276,0
20060411,34.99,35.68,33.618,33.884,1066241,0
20060412,33.717,34.531,33.717,34.142,640386,0
20060413,34.009,34.327,33.618,33.787,552694,0
20060417,34.195,34.565,33.851,34.185,466194,0
20060418,34.505,36.416,34.284,36.185,948879,0
20060419,36.22,36.61,35.246,36.051,459590,0
20060420,35.803,35.803,34.769,35.044,696263,0
20060421,35.309,36.087,34.92,35.469,341531,0
20060424,35.52,35.734,35.017,35.379,299615,0
20060425,35.653,35.653,34.541,34.732,454367,0
20060426,34.725,35.469,34.69,34.999,272822,0
20060427,34.531,34.839,33.53,33.867,807887,0
20060428,34,34.894,33.725,34.797,388401,0
20060501,34.999,35.299,34.68,34.938,518921,0
20060502,35.104,35.662,34.821,35.46,411794,0
20060503,35.557,35.565,34.866,35.45,419449,0
20060504,35.46,35.646,35.035,35.344,594940,0
20060505,35.388,35.752,35.204,35.575,465529,0
20060508,35.61,36.379,35.477,36.024,455709,0
20060509,35.982,36.397,35.973,36.024,341309,0
20060510,36.202,36.247,35.785,36.185,401944,0
20060511,36.326,36.557,35.185,35.264,667247,0
20060512,35.132,35.327,34.284,34.416,780883,0
20060515,34.062,34.166,32.779,33.512,847072,0
20060516,33.451,34.176,32.761,33.512,635522,0
20060517,33.576,34.07,32.036,32.486,730666,0
20060518,32.699,33.282,31.992,32.098,449562,0
20060519,31.779,32.381,29.992,31.178,1192705,0
20060522,30.672,30.921,28.523,29.931,1293675,0
20060523,30.388,30.912,30.142,30.32,858449,0
20060524,30.301,31.203,29.336,30.497,788959,0
20060525,30.966,32.424,30.753,32.108,579566,0
20060526,32.391,33.346,32.061,32.983,447031,0
20060530,32.67,32.813,30.71,30.814,449845,0
20060531,30.956,32,30.7,31.708,647556,0
20060601,31.559,32.539,31.088,32.424,561335,0
20060602,32.708,32.983,31.903,32.735,347911,0
20060605,32.735,32.858,30.814,31.071,437593,0
20060606,31.097,31.275,29.577,30.753,626617,0
20060607,30.743,31.239,29.505,29.673,398468,0
20060608,29.488,30.407,27.984,30.337,653490,0
20060609,30.47,31.409,29.55,30.178,447799,0
20060612,30.09,30.435,28.205,28.321,654321,0
20060613,28.231,28.973,27.119,27.206,886335,0
20060614,26.984,28.065,26.984,28.001,643066,0
20060615,28.53,30.017,28.372,29.807,489331,0
20060616,29.664,29.798,27.957,28.763,813400,0
20060619,28.983,29.046,27.701,27.886,392578,0
20060620,27.931,28.885,27.71,28.027,421006,0
20060621,28.065,29.798,27.896,29.327,462493,0
20060622,29.196,29.407,28.38,29.267,413380,0
20060623,29.214,30.435,28.842,30.017,297764,0
20060626,30.301,30.718,30.107,30.204,334481,0
20060627,30.301,30.497,29.117,29.443,317866,0
20060628,29.7,30.232,29.373,30.035,348881,0
20060629,30.31,31.477,29.912,31.354,497538,0
20060630,31.496,31.922,31.046,31.39,723091,0
20060703,31.409,32.505,31.327,32.346,240024,0
20060705,32.08,32.116,30.797,31.55,350330,0
20060706,32.009,32.523,31.708,32.275,455388,0
20060707,32.514,33.329,32.116,32.372,611190,0
20060710,33.576,34.229,31.805,32.689,1151840,0
20060711,32.761,33.346,32.514,33.114,878765,0
20060712,33.114,33.557,32.548,32.663,566765,0
20060713,32.3,32.867,31.55,31.619,522072,0
20060714,31.628,32,30.099,30.638,850987,0
20060717,30.47,30.814,29.577,29.903,562815,0
20060718,30.099,30.868,29.992,30.726,376355,0
20060719,30.903,32.132,30.522,31.955,528960,0
20060720,32.346,32.839,30.407,30.452,567409,0
20060721,30.301,30.638,28.86,29.346,583005,0
20060724,29.435,30.672,29.435,30.266,560482,0
20060725,30.416,31.178,30.026,30.726,546389,0
20060726,30.629,30.903,29.709,30.513,477978,0
20060727,30.805,31.134,29.584,29.709,472893,0
20060728,29.931,30.416,29.523,29.789,517530,0
20060731,29.825,30.32,29.425,29.992,456235,0
20060801,29.523,29.886,28.507,29.019,356678,0
20060802,29.159,30.124,29.053,29.568,560892,0
20060803,29.239,30.196,29.196,29.682,365398,0
20060804,30.196,30.513,28.885,29.301,478417,0
20060807,28.973,29.877,28.973,29.469,488319,0
20060808,29.558,30.168,29.152,29.327,514305,0
20060809,29.692,29.983,29.125,29.301,320637,0
20060810,28.973,29.125,28.418,28.912,285773,0
20060811,28.754,28.904,28.274,28.451,236638,0
20060814,28.708,28.922,27.859,27.984,286582,0
20060815,28.53,28.823,28.001,28.701,278950,0
20060816,29.053,29.682,28.718,29.568,456512,0
20060817,29.365,29.664,28.973,29.186,316169,0
20060818,29.286,29.692,29.002,29.692,295123,0
20060821,29.673,30.082,29.311,29.401,224870,0
20060822,29.327,29.833,28.965,29.011,306171,0
20060823,28.957,29.223,27.921,28.39,292007,0
20060824,28.363,28.577,28.134,28.372,180024,0
20060825,28.339,28.833,28.223,28.461,157701,0
20060828,28.257,28.665,27.974,28.451,154560,0
20060829,28.097,28.629,27.56,28.257,652221,0
20060830,28.097,28.311,27.514,27.8,361941,0
20060831,27.868,28.372,27.648,28.088,202662,0
20060901,28.339,28.912,28.065,28.691,209257,0
20060905,28.619,29.77,28.488,29.656,502147,0
20060906,29.425,29.584,29.196,29.267,480370,0
20060907,29.143,29.55,28.629,29.071,275720,0
20060908,29.258,29.258,28.514,28.904,190038,0
20060911,28.86,28.885,27.905,28.001,437759,0
20060912,28.124,28.804,28.097,28.585,325972,0
20060913,28.691,29.196,28.684,28.947,417082,0
20060914,28.852,28.973,28.354,28.498,387965,0
20060915,28.718,29.143,28.418,28.691,344582,0
20060918,28.603,30.159,28.603,29.62,347044,0
20060919,29.592,29.825,28.507,28.922,324101,0
20060920,29.152,29.277,28.53,28.745,254542,0
20060921,28.745,29.037,28.161,28.428,412384,0
20060922,28.39,28.619,27.877,28.088,554403,0
20060925,27.948,28.134,27.019,27.993,635234,0
20060926,28.097,28.804,28.027,28.629,747096,0
20060927,28.567,28.754,27.939,28.363,704440,0
20060928,28.329,28.329,27.63,27.841,624139,0
20060929,27.957,28.178,27.849,27.905,443187,0
20061002,27.868,28.001,27.383,27.472,389959,0
20061003,27.249,27.506,26.683,26.993,455424,0
20061004,26.993,27.506,26.587,27.072,477155,0
20061005,27.215,28.223,27.215,28.134,661874,0
20061006,27.948,28.073,27.302,27.859,711978,0
20061009,27.771,28.885,27.771,28.294,543310,0
20061010,28.266,28.708,28.106,28.354,472719,0
20061011,28.134,28.346,27.673,27.877,410347,0
20061012,27.877,28.346,27.833,28.274,313066,0
20061013,28.329,28.745,28.134,28.39,464175,0
20061016,28.629,29.407,28.53,29.317,389778,0
20061017,29.089,29.277,28.54,29.061,247829,0
20061018,29.286,29.63,28.674,28.904,313372,0
20061019,28.665,29.365,28.451,29.186,257576,0
20061020,29.293,29.293,28.549,28.701,280307,0
20061023,28.461,28.93,28.418,28.804,223814,0
20061024,28.567,30.443,28.488,30.38,732097,0
20061025,30.443,30.814,30.142,30.718,451358,0
20061026,30.734,31.143,30.681,30.886,400988,0
20061027,30.743,31.54,30.505,30.672,302341,0
20061030,30.603,30.903,30.356,30.638,238830,0
20061031,30.522,30.991,30.284,30.93,438477,0
20061101,31.134,31.54,30.71,30.886,455677,0
20061102,30.646,32.284,30.611,32.222,743404,0
20061103,32.293,32.886,32.186,32.557,409528,0
20061106,32.779,33.442,32.592,33.31,471431,0
20061107,34.68,36.018,34.266,35.61,1614487,0
20061108,35.168,36.892,35.158,35.963,1053751,0
20061109,36.034,36.247,34.698,35.512,520507,0
20061110,35.388,35.61,34.839,35.336,820910,0
20061113,35.158,35.831,35.096,35.761,654234,0
20061114,35.936,36.051,34.866,35.424,687435,0
20061115,35.407,35.963,35.054,35.469,675127,0
20061116,35.689,35.849,34.68,34.725,440649,0
20061117,34.575,35.61,34.575,34.964,646580,0
20061120,35.592,36.193,35.204,35.565,711758,0
20061121,35.68,36.257,35.565,36.176,456037,0
20061122,36.274,36.274,35.619,35.973,244409,0
20061124,35.761,36.265,35.539,36.15,169124,0
20061127,36.106,36.106,34.999,35.141,328585,0
20061128,34.99,35.432,34.769,35.336,325264,0
20061129,35.68,36.176,35.61,36.158,357994,0
20061130,36.212,37.326,35.698,36.167,980563,0
20061201,35.803,35.963,34.239,34.725,981390,0
20061204,34.716,36.106,34.716,36.024,591805,0
20061205,36.778,37.095,36.034,36.45,675068,0
20061206,36.345,36.795,36.034,36.228,324305,0
20061207,36.274,36.83,36,36.22,258809,0
20061208,36.167,36.274,35.583,35.743,346705,0
20061211,35.779,35.794,35.299,35.619,297459,0
20061212,34.732,34.93,34.229,34.83,624906,0
20061213,35.054,35.646,35.008,35.592,436325,0
20061214,35.504,36.07,35.264,35.512,315849,0
20061215,35.601,36.024,35.469,35.84,339915,0
20061218,36.141,36.167,34.99,35.158,303935,0
20061219,34.894,35.61,34.725,35.486,339767,0
20061220,35.529,35.893,35.017,35.151,196875,0
20061221,35.071,35.204,34.088,34.512,275104,0
20061222,34.433,34.716,34.204,34.6,137625,0
20061226,34.476,35.168,34.476,34.99,156306,0
20061227,35.086,35.803,34.742,35.698,194051,0
20061228,35.725,35.794,35.212,35.432,152404,0
20061229,35.318,35.388,34.954,35.122,192690,0
20070103,35.309,35.397,33.717,34.062,511971,0
20070104,33.974,34.388,33.425,34.284,565196,0
20070105,34.284,34.293,33.087,33.37,563317,0
20070108,31.097,31.77,30.168,30.903,2087028,0
20070109,30.655,30.814,29.496,30.072,992896,0
20070110,29.922,30.505,29.425,30.47,801553,0
20070111,30.46,30.903,30.284,30.646,686166,0
20070112,30.548,30.956,30.266,30.663,449153,0
20070116,30.672,30.903,29.922,30.045,541251,0
20070117,29.868,30.489,29.833,30.204,541731,0
20070118,30.082,30.567,29.842,29.947,462866,0
20070119,29.983,30.443,29.825,30.38,551230,0
20070122,30.38,30.489,30.017,30.082,635295,0
20070123,30.09,31.169,30.082,31.124,576684,0
20070124,31.16,32.735,31.046,32.68,1082689,0
20070125,33.079,33.576,32.831,33.23,941998,0
20070126,33.204,33.594,32.876,33.319,504589,0
20070129,33.185,33.645,33.096,33.319,560540,0
20070130,33.31,34.026,33.124,33.892,580003,0
20070131,33.851,34.284,33.478,34.062,458777,0
20070201,34.336,34.451,33.795,34.106,499431,0
20070202,34.275,34.318,33.388,33.901,291828,0
20070205,33.795,33.955,33.195,33.265,319073,0
20070206,33.177,34.275,33.177,34.106,563271,0
20070207,34.088,34.441,33.813,33.875,397282,0
20070208,33.751,34.407,33.594,34.212,528973,0
20070209,34.204,34.212,32.822,33.001,571240,0
20070212,33.001,33.626,32.903,33.133,210133,0
20070213,33.398,33.964,33.114,33.274,390786,0
20070214,33.379,33.567,32.983,33.133,262972,0
20070215,33.105,34.363,33.063,34.212,421573,0
20070216,34.123,34.609,34,34.433,304215,0
20070220,34.293,34.299,33.398,33.981,332481,0
20070221,33.813,34.894,33.576,34.849,322254,0
20070222,34.902,34.954,33.981,34.459,210547,0
20070223,34.522,34.707,33.946,34.166,186631,0
20070226,34.256,34.628,33.946,34.266,235341,0
20070227,33.496,33.69,32.186,32.293,514523,0
20070228,32.266,33.618,32.141,33.204,742129,0
20070301,32.514,33.567,31.851,32.991,446811,0
20070302,32.945,33.195,31.717,32.308,500591,0
20070305,31.823,32.789,31.311,31.46,559298,0
20070306,31.884,32.725,31.752,32.566,258044,0
20070307,32.469,33.265,32.346,32.929,436438,0
20070308,33.23,34.166,33.195,33.725,477822,0
20070309,33.911,34.654,33.777,34.441,449193,0
20070312,34.388,34.716,33.875,34.284,426711,0
20070313,33.911,34.441,32.735,32.771,484360,0
20070314,32.779,33.37,32.125,33.31,585901,0
20070315,33.096,34.299,33.096,33.851,461113,0
20070316,33.901,34.195,33.425,33.504,417484,0
20070319,34.088,34.416,33.77,34.299,399378,0
20070320,34.849,35.274,34.371,34.866,560575,0
20070321,34.821,35.388,34.645,35.327,763144,0
20070322,35.299,35.388,34.902,35.062,342732,0
20070323,34.954,35.388,34.788,35.362,392016,0
20070326,35.344,35.61,34.638,35.362,558853,0
20070327,35.309,35.362,34.999,35.204,332267,0
20070328,34.972,35.026,34.424,34.557,520963,0
20070329,34.849,35.734,34.849,35.495,401137,0
20070330,35.486,36.024,35.264,35.539,553275,0
20070402,35.653,35.822,35.283,35.565,374474,0
20070403,35.689,36.291,35.61,36.15,466577,0
20070404,36.212,36.212,35.803,35.831,370192,0
20070405,36.176,36.434,35.743,36.034,720075,0
20070409,39.689,41.423,38.963,40.626,3720860,0
20070410,40.793,41.227,39.997,40.494,1140623,0
20070411,40.502,40.598,39.591,40.175,1072187,0
20070412,40.034,40.981,39.759,40.831,836447,0
20070413,40.831,40.981,40.538,40.92,685125,0
20070416,41.246,42.723,41.218,42.723,1232934,0
20070417,42.723,43.617,42.545,42.644,978550,0
20070418,42.644,43.069,42.141,42.812,598738,0
20070419,42.413,43.218,41.953,43.175,635110,0
20070420,43.368,44.005,43.04,43.263,647592,0
20070423,43.467,45.084,43.413,44.572,943004,0
20070424,44.157,44.157,43.165,43.617,586215,0
20070425,44.024,47.396,43.793,46.553,1511849,0
20070426,46.5,46.73,45.429,46.296,743160,0
20070427,46.253,46.747,45.287,46.235,689579,0
20070430,46.119,47.331,45.872,45.927,764662,0
20070501,45.988,46.085,44.777,45.351,663163,0
20070502,45.378,46.271,45.146,46.031,568574,0
20070503,46.325,47.172,45.475,45.918,868487,0
20070504,46.175,46.89,45.927,46.403,440709,0
20070507,46.906,48.447,46.775,47.899,815782,0
20070508,48.137,48.657,47.642,48.164,489116,0
20070509,47.811,49.102,47.775,49.048,553197,0
20070510,48.818,48.846,47.413,47.668,599592,0
20070511,47.96,49.641,47.96,49.137,548464,0
