Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.323,14.657,14.281,14.498,100404,0
20050228,14.392,14.685,14.392,14.52,100070,0
20050301,14.685,15.01,14.37,14.692,134501,0
20050302,14.225,14.7,14.225,14.424,116064,0
20050303,14.128,14.429,13.608,13.669,78636,0
20050304,13.563,14.316,13.563,13.885,74453,0
20050307,13.631,14.166,13.631,13.976,87059,0
20050308,13.852,14.204,12.288,12.463,260076,0
20050309,12.463,13.925,12.463,13.32,212549,0
20050310,13.224,13.917,13.224,13.284,87281,0
20050311,13.601,13.707,13.329,13.449,123789,0
20050314,13.336,13.707,13.057,13.256,63427,0
20050315,13.579,13.579,12.967,13.148,182009,0
20050316,13.072,13.835,13.072,13.481,117855,0
20050317,13.75,13.758,13.231,13.496,43987,0
20050318,13.631,13.715,12.999,12.999,163541,0
20050321,12.952,13.306,12.75,12.944,149615,0
20050322,13.178,13.587,12.711,13.489,73858,0
20050323,13.411,13.442,13.224,13.284,21857,0
20050324,13.481,13.555,13.079,13.17,138974,0
20050328,13.208,13.502,12.944,12.944,51797,0
20050329,13.072,13.178,12.388,12.494,48244,0
20050330,12.569,13.193,12.394,13.087,44831,0
20050331,13.156,13.2,12.855,12.937,53032,0
20050401,13.006,13.064,12.516,12.674,68736,0
20050404,12.501,12.808,12.311,12.75,69982,0
20050405,12.62,13.336,12.552,12.93,66857,0
20050406,13.044,13.185,12.718,12.832,110656,0
20050407,12.614,12.93,12.614,12.93,72922,0
20050408,12.75,12.952,12.733,12.808,30164,0
20050411,12.681,13.087,12.599,12.764,47569,0
20050412,12.614,12.801,12.509,12.801,58204,0
20050413,12.674,12.885,12.494,12.658,71276,0
20050414,12.516,13.148,11.913,12.041,117411,0
20050415,12.025,12.033,11.679,11.778,68737,0
20050418,11.807,12.246,11.716,12.176,45850,0
20050419,11.566,11.83,9.4183,11.738,659461,0
20050420,11.641,11.905,11.439,11.589,146740,0
20050421,11.589,12.049,11.538,11.83,57845,0
20050422,11.891,12.07,11.83,11.965,75116,0
20050425,12.154,12.154,11.837,11.852,40072,0
20050426,11.913,11.943,11.695,11.778,77285,0
20050427,11.731,11.778,11.603,11.657,62582,0
20050428,11.619,11.679,11.332,11.332,100623,0
20050429,11.325,11.34,10.669,11.295,129839,0
20050502,11.348,11.935,11.303,11.738,95840,0
20050503,11.611,11.875,11.566,11.875,79546,0
20050504,11.875,12.063,11.529,12.063,127411,0
20050505,12.033,12.319,11.785,12.033,45477,0
20050506,12.094,12.168,11.723,11.868,35732,0
20050509,11.958,11.974,11.716,11.723,51479,0
20050510,11.695,11.731,11.451,11.581,116748,0
20050511,11.529,11.634,11.451,11.574,37681,0
20050512,11.603,12.101,11.506,11.641,90110,0
20050513,11.483,11.483,11.303,11.369,38864,0
20050516,11.309,12.094,11.309,12.063,49020,0
20050517,12.063,12.063,11.295,11.958,56672,0
20050518,12.168,12.538,11.965,12.455,51491,0
20050519,12.246,12.447,12.049,12.342,59750,0
20050520,12.471,12.614,12.365,12.614,22936,0
20050523,12.288,12.689,12.288,12.43,33376,0
20050524,12.522,12.711,11.92,12.206,68898,0
20050525,12.055,12.101,11.913,11.958,31443,0
20050526,11.958,12.146,11.943,12.116,45491,0
20050527,12.394,12.394,12.033,12.23,46263,0
20050531,12.326,12.538,12.086,12.411,103552,0
20050601,12.447,12.509,12.146,12.239,36952,0
20050602,12.025,12.486,12.025,12.486,28208,0
20050603,12.365,12.419,12.094,12.342,33241,0
20050606,12.214,12.486,12.168,12.402,25006,0
20050607,12.486,12.801,12.274,12.381,58822,0
20050608,12.674,12.787,12.411,12.561,34522,0
20050609,12.704,12.711,12.319,12.561,35103,0
20050610,12.711,12.733,12.522,12.628,15456,0
20050613,12.569,12.808,12.43,12.808,54206,0
20050614,12.689,13.261,12.689,12.96,78037,0
20050615,13.164,13.247,12.892,13.064,58459,0
20050616,12.967,13.072,12.832,12.96,41193,0
20050617,11.258,12.96,11.077,12.944,160295,0
20050620,12.892,13.442,12.862,13.344,137265,0
20050621,13.344,13.517,13.135,13.435,48713,0
20050622,13.601,13.715,12.87,13.164,114807,0
20050623,13.064,13.261,12.907,12.915,38465,0
20050624,12.915,12.99,12.426,12.426,258311,0
20050627,12.402,12.478,12.288,12.394,55726,0
20050628,12.538,13.044,12.334,12.697,101026,0
20050629,12.569,13.193,12.569,13.057,50854,0
20050630,13.185,13.368,13.064,13.141,41652,0
20050701,13.383,13.383,12.607,12.9,17333,0
20050705,12.726,13.247,12.726,13.247,41609,0
20050706,13.306,13.344,13.148,13.217,27161,0
20050707,12.561,13.185,12.501,13.052,71303,0
20050708,13.064,13.517,12.907,13.51,37782,0
20050711,13.442,13.788,13.277,13.766,43651,0
20050712,13.893,13.893,13.135,13.329,65255,0
20050713,14.316,15.024,14.144,14.805,329107,0
20050714,14.957,16.163,14.889,15.951,565416,0
20050715,15.892,16.004,15.031,15.628,301787,0
20050718,15.597,15.815,15.425,15.711,285988,0
20050719,14.995,15.522,14.241,14.663,505628,0
20050720,14.657,14.724,14.436,14.678,344370,0
20050721,14.571,14.768,14.346,14.474,114126,0
20050722,14.52,14.55,14.166,14.346,78820,0
20050725,14.378,14.378,14.084,14.354,80620,0
20050726,14.362,14.875,13.707,14.754,141211,0
20050727,14.754,15.086,14.565,15.054,119375,0
20050728,15.016,15.425,14.836,15.417,107780,0
20050729,15.296,15.447,14.925,15.031,82561,0
20050801,15.054,15.551,14.86,15.493,51889,0
20050802,15.364,16.463,15.206,16.442,329535,0
20050803,16.344,16.344,15.863,16.072,117430,0
20050804,16.004,17.172,16.004,16.789,136569,0
20050805,16.577,16.742,16.042,16.111,100355,0
20050808,16.312,16.366,15.719,16.049,111190,0
20050809,15.892,16.291,15.892,16.163,44018,0
20050810,16.312,16.449,15.899,16.268,122447,0
20050811,16.494,16.644,16.049,16.38,73993,0
20050812,16.306,16.404,16.011,16.199,43672,0
20050815,16.049,16.373,16.011,16.191,66094,0
20050816,16.132,16.344,16.049,16.118,37174,0
20050817,16.049,16.118,16.004,16.019,51637,0
20050818,16.011,16.261,15.892,16.199,34506,0
20050819,16.163,16.728,15.711,16.191,100535,0
20050822,16.148,16.191,15.83,15.899,38782,0
20050823,15.822,16.199,15.597,16.124,66973,0
20050824,16.08,16.344,15.975,16.132,92359,0
20050825,16.14,16.176,15.921,15.998,44204,0
20050826,15.876,16.064,15.815,15.815,39281,0
20050829,15.726,16.156,15.726,16.087,20744,0
20050830,16.199,16.199,15.778,15.967,39310,0
20050831,16.004,16.283,15.876,16.275,59135,0
20050901,16.268,16.275,15.951,16.268,170073,0
20050902,16.176,16.261,16.042,16.253,68807,0
20050906,16.199,16.871,16.191,16.818,128279,0
20050907,16.781,18.001,16.585,17.127,69786,0
20050908,17.186,17.398,16.931,17.113,42904,0
20050909,17.241,17.241,16.962,17.12,40827,0
20050912,17.113,17.255,16.916,17.157,26071,0
20050913,17.165,17.706,17.157,17.193,65518,0
20050914,17.361,17.474,16.954,17.036,50388,0
20050915,16.931,17.179,16.245,17.066,48814,0
20050916,17.202,17.202,16.765,17.014,214316,0
20050919,16.969,16.969,16.599,16.916,21822,0
20050920,16.998,17.474,16.998,17.255,79444,0
20050921,17.172,17.315,16.606,16.757,39715,0
20050922,16.628,16.628,16.261,16.426,54844,0
20050923,16.396,17.089,15.899,16.969,67785,0
20050926,17.08,17.08,16.283,16.879,65841,0
20050927,16.991,17.398,16.478,17.193,41293,0
20050928,16.841,17.193,16.802,17.135,35282,0
20050929,17.179,17.179,16.81,17.127,39996,0
20050930,16.998,17.706,16.773,17.511,88200,0
20051003,17.398,17.398,16.653,16.796,51130,0
20051004,16.954,16.954,16.306,16.388,55890,0
20051005,16.232,16.336,15.741,15.778,108499,0
20051006,15.785,16.344,15.506,15.59,68624,0
20051007,15.559,16.14,15.559,16.011,32430,0
20051010,15.991,16.042,15.876,15.967,39905,0
20051011,16.124,16.232,15.53,15.538,60865,0
20051012,15.4,15.899,15.4,15.425,103347,0
20051013,15.447,15.641,15.342,15.417,78884,0
20051014,15.641,15.77,15.394,15.628,75190,0
20051017,15.703,15.711,15.182,15.567,57218,0
20051018,15.679,15.679,14.92,15.161,98831,0
20051019,15.077,15.749,15.01,15.749,54022,0
20051020,15.87,15.943,15.386,15.822,44106,0
20051021,15.597,15.935,15.333,15.386,45741,0
20051024,15.304,15.621,15.167,15.522,24063,0
20051025,14.316,14.489,13.239,14.105,174391,0
20051026,14.105,14.692,14.001,14.001,206976,0
20051027,14.022,14.022,13.75,13.78,86197,0
20051028,13.788,14.4,13.75,14.354,64179,0
20051031,14.378,14.618,14.022,14.579,41511,0
20051101,14.505,14.611,14.249,14.346,39059,0
20051102,14.392,14.4,14.105,14.385,70348,0
20051103,14.392,14.973,14.33,14.626,75035,0
20051104,14.618,14.657,14.217,14.565,69141,0
20051107,14.8,14.8,14.196,14.354,64792,0
20051108,14.241,14.489,14.241,14.436,31956,0
20051109,14.528,14.641,14.295,14.4,46864,0
20051110,14.505,14.896,14.295,14.896,37436,0
20051111,14.768,15.031,14.128,14.925,45627,0
20051114,14.792,15.062,14.792,14.912,36556,0
20051115,15.024,15.07,14.821,14.973,38315,0
20051116,15.062,15.062,14.55,14.594,39197,0
20051117,14.792,14.792,14.565,14.67,24803,0
20051118,14.92,14.92,14.316,14.657,21718,0
20051121,14.537,14.626,14.241,14.316,29468,0
20051122,14.316,14.467,14.233,14.233,148742,0
20051123,14.121,14.189,13.261,13.948,54842,0
20051125,13.788,14.007,13.256,13.917,15870,0
20051128,13.78,13.925,13.376,13.676,39234,0
20051129,13.644,13.773,13.601,13.773,88250,0
20051130,13.587,14.06,13.587,13.871,32512,0
20051201,14.007,15.115,14.007,14.949,67819,0
20051202,14.8,14.8,14.323,14.424,24534,0
20051205,14.67,14.67,14.337,14.436,31591,0
20051206,14.467,14.586,14.316,14.346,44355,0
20051207,14.301,14.436,14.076,14.204,52333,0
20051208,14.128,14.157,13.885,14.068,45128,0
20051209,13.932,14.001,13.653,13.78,180582,0
20051212,13.885,13.932,13.73,13.758,59786,0
20051213,13.864,13.864,13.072,13.306,38022,0
20051214,13.231,13.587,13.127,13.587,104498,0
20051215,13.489,13.676,13.435,13.608,278145,0
20051216,13.644,13.78,13.548,13.593,142134,0
20051219,13.481,13.758,13.411,13.496,27065,0
20051220,13.336,13.691,13.277,13.54,33700,0
20051221,13.481,13.707,13.481,13.524,15587,0
20051222,13.473,13.78,13.473,13.563,21377,0
20051223,13.715,13.878,13.563,13.715,43239,0
20051227,13.715,13.75,13.524,13.524,44948,0
20051228,13.473,13.73,13.473,13.615,32357,0
20051229,13.51,13.852,13.51,13.563,25165,0
20051230,13.548,13.796,13.548,13.624,63028,0
20060103,13.548,13.963,13.54,13.723,34785,0
20060104,13.78,14.225,13.141,13.148,223501,0
20060105,13.052,13.185,12.975,13.112,30759,0
20060106,13.208,13.299,13.112,13.299,103896,0
20060109,13.269,13.75,13.224,13.449,171134,0
20060110,13.336,13.336,13.141,13.217,179147,0
20060111,13.178,13.231,13.013,13.2,68262,0
20060112,13.112,13.148,12.326,12.591,91837,0
20060113,12.697,13.563,12.591,12.787,169476,0
20060117,12.764,12.982,12.764,12.862,28502,0
20060118,12.96,13.164,12.62,12.787,31321,0
20060119,12.923,12.99,12.658,12.93,48673,0
20060120,12.808,12.892,12.733,12.733,61568,0
20060123,12.923,13.028,12.711,12.832,21113,0
20060124,13.006,13.224,12.75,13.217,33645,0
20060125,13.284,13.94,12.84,12.937,24424,0
20060126,13.135,13.2,12.808,13.185,19502,0
20060127,13.02,13.224,12.937,13.217,106292,0
20060130,12.937,13.563,12.937,13.489,66600,0
20060131,13.103,13.32,12.952,13.306,94743,0
20060201,13.12,13.555,13.12,13.442,20829,0
20060202,13.231,13.563,13.112,13.261,77639,0
