Date,Open,High,Low,Close,Volume,OpenInt
20010117,23.935,24.487,23.478,24.187,1122155,0
20010118,24.081,24.341,23.169,24.081,772090,0
20010119,24.341,25.706,23.267,23.576,1219330,0
20010122,24.187,24.236,21.642,23.779,1128182,0
20010123,23.673,26.52,22.967,26.015,1317977,0
20010124,26.113,27.796,26.015,27.136,1684034,0
20010125,26.926,27.136,25.658,25.863,887590,0
20010126,25.405,25.405,23.673,24.236,982301,0
20010129,24.291,25.047,24.236,24.699,365320,0
20010130,24.893,25.763,24.797,25.658,622271,0
20010131,25.763,25.917,23.984,24.081,312304,0
20010201,24.291,24.389,22.967,23.984,299635,0
20010202,24.113,24.187,21.293,21.39,658066,0
20010205,21.447,21.447,19.261,20.276,443428,0
20010206,19.764,20.373,18.797,18.902,945770,0
20010207,19.105,19.105,17.683,18.951,1434093,0
20010208,19.414,20.121,17.934,18.699,401604,0
20010209,18.699,18.797,16.765,17.171,951796,0
20010212,17.171,18.699,16.462,16.87,269256,0
20010213,17.171,17.578,16.212,16.357,351420,0
20010214,16.301,16.568,14.837,15.447,2473224,0
20010215,15.852,16.414,15.495,16.106,3339407,0
20010216,16.008,16.258,15.495,15.95,897184,0
20010220,16.258,16.258,14.229,14.431,544779,0
20010221,14.359,14.993,13.665,14.788,1073447,0
20010222,14.731,15.447,13.725,14.585,1738403,0
20010223,14.635,14.731,13.212,14.731,929163,0
20010226,14.943,15.852,14.862,15.755,934084,0
20010227,16.008,17.227,15.755,15.852,840111,0
20010228,16.161,16.258,14.993,15.04,799519,0
20010301,15.089,15.089,13.665,14.479,758804,0
20010302,14.132,16.258,14.025,16.161,557326,0
20010305,16.055,17.074,15.495,15.852,320668,0
20010306,16.448,17.121,16.055,16.462,241088,0
20010307,16.682,17.983,16.668,17.632,284996,0
20010308,16.568,16.715,15.852,16.055,1200263,0
20010309,14.176,14.176,12.35,13.725,4345943,0
20010312,13.619,13.665,12.804,13.056,354368,0
20010313,13.162,13.619,12.698,13.462,1502973,0
20010314,12.804,13.106,12.6,12.6,271467,0
20010315,12.854,13.009,11.992,12.147,706038,0
20010316,12.13,12.147,11.073,11.284,900998,0
20010319,11.334,12.35,11.131,12.147,888082,0
20010320,12.218,12.503,11.381,11.381,954255,0
20010321,11.479,13.462,11.025,13.462,2888357,0
20010322,14.025,14.731,13.665,14.176,1674191,0
20010323,15.139,16.511,14.635,16.161,1615646,0
20010326,16.055,18.293,16.008,17.074,2060914,0
20010327,16.977,17.074,16.462,16.977,624364,0
20010328,16.765,16.765,15.35,15.35,1352788,0
20010329,15.245,16.357,14.993,16.326,803825,0
20010330,16.309,16.357,14.229,14.993,1586738,0
20010402,14.537,14.635,12.194,12.194,796323,0
20010403,12.194,13.415,11.943,13.317,1947997,0
20010404,13.513,15.04,13.317,13.779,1536678,0
20010405,14.788,17.382,14.381,16.87,1858574,0
20010406,16.357,16.668,15.545,16.258,397176,0
20010409,16.342,16.968,15.894,16.405,581066,0
20010410,16.35,19.675,16.342,19.633,2401018,0
20010411,19.926,22.196,19.918,20.942,2183427,0
20010412,20.746,21.95,20.455,21.333,1007642,0
20010416,21.267,21.341,19.633,19.756,633834,0
20010417,19.502,20.626,18.495,19.008,1031504,0
20010418,20.009,24.358,20.001,22.016,2614921,0
20010419,22.437,24.382,21.739,23.697,1205306,0
20010420,23.561,24.227,22.024,22.104,677992,0
20010423,21.601,21.642,20.039,20.569,267900,0
20010424,20.455,20.731,18.3,19.252,1145645,0
20010425,18.845,20.389,18.61,19.835,1226835,0
20010426,22.437,24.836,22.357,23.82,4364145,0
20010427,24.797,25.846,24.389,25.803,2981713,0
20010430,25.863,26.341,25.161,26.211,1516628,0
20010501,25.528,25.626,24.43,25.325,1529420,0
20010502,25.144,25.969,25,25.479,1655377,0
20010503,25.455,25.772,25.123,25.528,1659185,0
20010504,25.202,27.227,25.161,26.91,2612585,0
20010507,27.008,28.457,26.341,26.633,2347021,0
20010508,26.87,26.991,26.447,26.683,895831,0
20010509,26.308,26.464,25.495,25.609,1320684,0
20010510,26.545,26.545,25.779,26.113,927198,0
20010511,26.3,26.325,24.879,25.186,618092,0
20010514,25.123,25.202,23.984,24.389,1366929,0
20010515,24.21,24.918,24.21,24.633,664831,0
20010516,24.35,25.934,24.27,25.934,1227078,0
20010517,26.015,28.748,26.008,27.22,2966093,0
20010518,27.893,29.675,27.724,27.754,2019830,0
20010521,27.732,33.422,27.724,32.934,3825272,0
20010522,32.642,33.088,30.486,30.984,3358842,0
20010523,30.202,30.275,28.545,30.161,2348865,0
20010524,30.731,31.097,29.714,30.976,2514306,0
20010525,31.097,31.097,29.17,29.267,1621425,0
20010529,29.146,29.267,28.537,29.023,1313675,0
20010530,29.105,29.105,26.283,26.585,2294620,0
20010531,26.488,27.114,26.219,26.494,1545531,0
20010601,26.666,28.457,26.502,28.373,1592768,0
20010604,28.252,28.252,27.31,27.682,612309,0
20010605,27.682,30.284,27.643,29.844,4840045,0
20010606,29.714,29.723,28.283,29.301,724734,0
20010607,29.316,31.015,28.821,30.569,4117155,0
20010608,30.486,30.528,29.781,30.169,670368,0
20010611,30.161,30.169,27.478,28.537,1358076,0
20010612,27.649,28.104,27.039,27.056,2613815,0
20010613,27.073,27.804,26.666,26.797,1707773,0
20010614,25.885,26.022,23.87,24.389,1543197,0
20010615,24.27,24.307,22.521,23.495,1132244,0
20010618,23.358,24.162,23.358,23.495,1588829,0
20010619,23.697,25.373,23.659,23.779,1607403,0
20010620,23.252,24.51,22.926,24.464,1148724,0
20010621,24.472,24.918,23.829,24.43,891646,0
20010622,24.412,25.161,23.373,24.43,391517,0
20010625,24.633,24.797,24.104,24.553,562369,0
20010626,24.397,24.675,24.201,24.553,1131506,0
20010627,24.879,25,23.609,24.495,962622,0
20010628,24.836,25.854,24.43,24.544,1893260,0
20010629,25.009,30.65,24.804,29.592,4857021,0
20010702,27.682,29.992,27.275,28.05,2203105,0
20010703,28.683,29.049,27.724,28.291,517475,0
20010705,27.349,27.601,26.789,26.789,1731268,0
20010706,26.87,26.87,24.879,25.123,1581080,0
20010709,25.343,26.414,25.283,25.731,1992036,0
20010710,25.796,27.317,24.65,25.082,2243942,0
20010711,24.715,25.405,23.561,25.283,2254645,0
20010712,26.341,26.585,25.689,26.057,1933976,0
20010713,25.854,26.545,25.854,26.015,1182429,0
20010716,26.008,27.153,25.811,25.943,1036421,0
20010717,24.959,25.951,20.764,25.47,8207494,0
20010718,24.675,25.283,23.211,23.439,1204692,0
20010719,23.779,24.95,22.918,23.131,647613,0
20010720,22.844,24.797,22.83,23.659,705053,0
20010723,24.081,24.593,21.545,21.918,782301,0
20010724,22.007,22.024,20.276,20.407,2790447,0
20010725,21.705,25.811,21.698,25.609,4247538,0
20010727,28.47,28.658,27.25,27.847,1525114,0
20010730,28.122,28.861,27.235,27.529,514770,0
20010731,27.478,29.186,27.203,28.211,1294606,0
20010801,28.983,31.911,28.943,31.529,1663247,0
20010802,31.716,32.333,30.08,31.911,2137792,0
20010803,31.707,31.716,29.389,30.836,1465211,0
20010806,30.178,30.292,29.389,29.999,882052,0
20010807,29.992,30.389,28.22,29.097,1773211,0
20010808,29.957,32.398,29.91,30.537,2765229,0
20010809,30.731,31.423,30.372,30.861,1893880,0
20010810,30.844,32.235,29.844,31.869,2243081,0
20010813,32.25,34.6,31.462,34.437,4072134,0
20010814,34.697,35.08,32.521,33.072,2528326,0
20010815,33.088,33.495,30.169,30.187,2308643,0
20010816,29.983,31.861,28.78,30.349,1847382,0
20010817,30.122,30.122,28.821,29.683,893494,0
20010820,29.592,30.486,29.275,29.699,862619,0
20010821,29.732,30.674,29.097,29.105,1176403,0
20010822,30.146,30.292,27.643,30.073,2732267,0
20010823,30.161,32.68,30.055,32,2028077,0
20010824,32.317,34.6,32.136,33.616,2256981,0
20010827,33.26,33.933,32.161,32.364,1279477,0
20010828,32.235,32.837,30.486,31.219,1352662,0
20010829,31.633,31.747,29.974,30.064,634452,0
20010830,29.398,30.08,27.867,28.901,1112932,0
20010831,28.803,31.097,28.803,30.511,587459,0
20010904,29.732,31.34,28.698,28.917,1221913,0
20010905,28.667,29.992,25.706,28.439,1971982,0
20010906,27.593,28.853,25.894,27.195,1013913,0
20010907,26.057,28.457,26.015,27.86,1569271,0
20010910,27.643,28.845,27.031,27.741,1258813,0
20010917,25.528,27.235,24.633,25.25,1370868,0
20010918,25.405,25.584,22.407,23.089,2095848,0
20010919,23.017,23.943,19.608,21.098,2976673,0
20010920,19.918,20.926,17.886,18.683,4124904,0
20010921,17.806,18.56,15.95,17.602,4385920,0
20010924,18.577,20.561,18.17,19.374,2501019,0
20010925,19.041,21.853,18.92,21.774,3165235,0
20010926,22.196,22.521,20.073,21.398,3970536,0
20010927,21.275,21.398,19.244,20.504,2285027,0
20010928,20.951,23.779,20.942,22.698,3700793,0
20011001,22.309,22.95,20.951,21.372,3714813,0
20011002,21.04,21.219,20.17,20.722,2585401,0
20011003,19.958,23.854,19.113,22.421,3644333,0
20011004,23.373,26.3,23.334,24.959,5176705,0
20011005,24.675,26.244,23.169,24.918,1799287,0
20011008,24.412,27.34,24.178,26.641,2004579,0
20011009,26.366,26.771,25.283,25.569,769997,0
20011010,25.689,28.78,25.682,28.698,2192529,0
20011011,29.064,30.211,27.381,28.413,3313453,0
20011012,28.122,28.772,26.545,28.519,2048001,0
20011015,27.242,29.479,26.828,28.494,1757713,0
20011016,26.422,28.113,25.17,27.593,3474467,0
20011017,28.122,28.698,26.561,26.57,2492778,0
20011018,26.561,27.463,25.609,26.031,2124510,0
20011019,27.643,29.389,26.917,28.097,5683843,0
20011022,28.373,29.105,27.601,28.537,1881209,0
20011023,28.625,30.008,27.847,28.041,3665857,0
20011024,27.885,28.935,27.292,28.616,2561292,0
20011025,28.185,30.161,27.609,29.837,3891568,0
20011026,29.592,30.934,29.267,29.455,2499298,0
20011029,29.43,29.455,27.847,28.05,3399925,0
20011030,27.69,27.741,25.846,26.015,2102859,0
20011031,26.771,27.512,26.414,26.624,11547149,0
20011101,26.877,28.821,26.699,27.952,4892688,0
20011102,27.965,28.658,27.235,28.325,1794245,0
20011105,28.405,30.462,28.22,29.927,4999208,0
20011106,29.878,32.114,29.723,31.511,4327739,0
20011107,31.294,32.521,30.625,32.016,3373109,0
20011108,32.123,34.153,30.853,31.356,5677452,0
20011109,31.301,31.991,30.08,30.795,2930546,0
20011112,30.958,32.748,29.333,32.504,3006808,0
20011113,32.951,33.405,31.747,32.537,5445097,0
20011114,31.991,32.529,27.438,28.689,9784890,0
20011115,28.194,29.309,27.235,29.186,12713219,0
20011116,30.608,30.813,28.658,29.942,8820543,0
20011119,30.486,30.583,28.503,29.878,4144341,0
20011120,29.626,29.675,26.91,27.065,4967228,0
20011121,27.09,27.707,26.179,27.317,2936696,0
20011123,27.31,27.796,27.145,27.724,683529,0
20011126,28.05,29.178,27.927,29.056,2740998,0
20011127,29.43,30.244,28.675,29.869,5720744,0
20011128,29.512,29.666,27.478,27.529,3911003,0
20011129,27.423,28.616,25.202,28.616,7140079,0
20011130,28.528,28.983,27.081,27.162,2525373,0
20011203,26.926,27.796,26.439,27.292,1637169,0
20011204,27.601,29.43,27.455,28.87,3328708,0
20011205,30.244,32.055,30.169,31.707,8073546,0
20011206,31.544,32.521,30.569,32.372,4586906,0
20011207,32.106,32.416,29.577,29.95,2794382,0
20011210,29.455,30.668,29.146,29.544,3174092,0
20011211,29.812,32.333,29.812,31.121,3114681,0
20011212,31.081,31.241,29.983,30.495,3230429,0
20011213,30.055,30.064,28.13,29.064,2338041,0
20011214,29.195,29.878,28.343,29.471,1614168,0
20011217,29.536,29.918,28.861,29,3390701,0
20011218,29.837,30.244,28.457,29.204,2528573,0
20011219,28.13,28.78,26.917,27.22,3218990,0
20011220,26.951,26.959,25.863,26.235,2990940,0
20011221,26.885,28.147,26.828,27.959,4172016,0
20011224,27.796,27.847,26.666,26.756,866801,0
20011226,26.797,28.486,26.747,27.99,1697319,0
20011227,28.05,28.439,27.584,27.813,885499,0
20011228,28.13,28.658,27.136,27.398,1536061,0
20011231,27.275,27.364,26.066,26.219,2104457,0
20020102,26.414,27.227,25.917,27.136,2637800,0
20020103,27.349,30.195,27.34,29.992,4609535,0
20020104,30.608,30.984,29.381,30.251,3440885,0
20020107,30.65,30.894,29.195,29.406,2822181,0
20020108,29.503,30.342,28.616,28.974,2580847,0
20020109,29.356,30.211,26.715,27.537,8541696,0
20020110,28.457,28.739,27.357,27.649,4954189,0
20020111,27.847,28.227,27.275,27.478,3613335,0
20020114,27.415,28.291,27,28.05,3179012,0
20020115,28.088,28.169,26.015,26.35,4959974,0
20020116,26.097,26.106,23.893,23.984,5954451,0
20020117,25.283,26.447,23.643,26.203,3510504,0
20020118,25.528,26.106,24.984,25.097,1768784,0
20020122,25.528,25.772,22.301,22.374,3586892,0
20020123,23.219,23.803,21.73,22.763,9620433,0
20020124,23.576,24.764,22.724,23.651,4967228,0
20020125,23.74,24.113,22.56,22.747,2229674,0
20020128,24.788,25.097,24.146,25.064,4324046,0
20020129,25.917,27.601,25.123,25.828,8558422,0
20020130,25.651,25.682,24.187,25.35,6253963,0
20020131,25.317,25.901,23.47,24.162,5588887,0
20020204,23.625,24.088,23.299,23.795,2420576,0
20020205,23.252,24.201,22.627,23.334,2817751,0
20020206,23.779,23.779,21.79,21.95,4469808,0
20020207,22.528,22.649,20.423,21.633,4464395,0
20020208,21.705,21.95,20.553,21.398,4057254,0
20020211,21.43,22.277,20.966,22.064,2692291,0
20020212,21.69,22.803,21.26,22.521,4179030,0
20020213,22.926,24.024,22.331,23.334,2725254,0
20020214,24.104,24.341,23.422,23.618,3309516,0
20020215,23.691,23.715,21.748,22.316,4043599,0
20020219,22.259,22.268,20.861,20.984,2872981,0
20020220,21.219,22.112,20.617,21.601,4051596,0
20020221,22.4,23.706,21.959,22.535,7448692,0
20020222,22.649,23.545,22.521,22.869,4299202,0
20020225,22.935,23.364,22.357,23.186,4256886,0
20020226,23.252,24.227,22.683,23.951,5583349,0
20020227,24.154,25.396,23.576,23.576,6504767,0
20020228,23.691,23.959,21.537,22.551,5874500,0
20020301,22.542,24.397,22.513,24.307,2781590,0
20020304,24.51,26.04,24.404,25.373,3227598,0
20020305,25.35,26.903,25.202,26.162,3801654,0
20020306,26.089,27.333,26.04,27.153,4282472,0
20020307,27.398,28.503,26.984,27.47,3246540,0
20020308,27.839,30.266,27.77,29.796,6676113,0
20020311,26.797,27.031,24.959,25.343,28842971,0
20020312,24.748,25.788,24.162,25.114,13335000,0
20020313,24.879,24.911,23.976,24.081,4382967,0
20020314,24.307,25.073,23.634,24.17,4618145,0
20020315,24.667,25.811,24.48,25.763,4534628,0
20020318,25.863,26.388,25.292,25.811,5026640,0
20020319,25.74,25.934,25.038,25.537,4918151,0
20020320,25.17,25.343,24.641,24.918,3226001,0
20020321,24.699,25.609,23.276,24.21,4935617,0
20020322,24.35,24.683,23.885,24.146,2034840,0
20020325,22.348,22.958,21.089,21.667,10124866,0
20020326,22.073,22.886,21.748,22.601,6511161,0
20020327,22.488,22.958,22.479,22.724,3112715,0
20020328,22.886,23.561,22.755,23.046,2618977,0
20020401,22.967,23.618,22.34,23.237,2079241,0
20020402,22.935,22.95,21.583,21.616,3076305,0
20020403,21.845,22.348,21.063,21.235,2311101,0
20020404,21.968,23.153,21.633,23.055,4660460,0
20020405,23.422,23.812,23.178,23.373,3515916,0
20020408,22.763,24.472,22.365,24.024,3524527,0
20020410,23.495,24.291,22.844,23.901,3048997,0
20020411,23.74,24.031,23.194,23.6,2708157,0
20020412,24.065,24.633,23.634,24.495,3490455,0
20020415,24.261,25.772,24.227,24.756,4879407,0
20020416,25.528,26.276,25.283,25.553,5317912,0
20020417,25.763,25.943,24.375,24.601,6667131,0
20020418,24.389,25,23.87,24.366,4302277,0
20020419,24.585,24.593,23.901,24.404,2639031,0
20020422,24.333,24.495,23.576,24.382,2134839,0
20020423,24.315,24.518,23.673,23.829,1778502,0
20020424,24.495,25.089,23.351,23.478,5023195,0
20020425,23.351,24.722,22.454,22.747,9779230,0
20020426,22.918,23.252,20.887,21.608,5650016,0
20020429,21.592,22.34,20.764,20.975,2109501,0
20020430,21.235,22.285,21.178,21.827,3086145,0
20020501,22,22.763,21.178,22.04,2822429,0
20020502,22.073,22.073,21.219,21.381,2529558,0
20020503,21.308,21.341,19.608,20.569,3642490,0
20020506,20.569,20.634,18.779,18.973,3809650,0
20020507,19.146,19.261,17.692,18.61,5238205,0
20020508,20.081,22.209,19.918,21.537,6137234,0
20020509,21.17,22.073,18.944,19.706,9903461,0
20020510,21.616,21.616,20.285,20.592,8689914,0
20020513,20.845,21.625,20.455,21.625,3871517,0
20020514,21.918,25.202,20.162,24.561,31464901,0
20020515,22.967,23.74,22.471,22.691,9821911,0
20020516,22.437,22.895,22.047,22.724,4863290,0
20020517,23.292,23.351,22.382,23.046,5799714,0
20020520,22.763,22.803,21.748,21.918,3039035,0
20020521,21.933,22.016,20.584,20.601,2967199,0
20020522,20.578,21.275,19.781,20.479,3065850,0
20020523,20.641,20.975,19.219,20.569,3274711,0
