Date,Open,High,Low,Close,Volume,OpenInt
20131014,20.612,20.612,20.612,20.612,9712,0
20131015,20.612,20.612,20.612,20.612,4487,0
20131016,20.612,20.612,20.612,20.612,4064,0
20131017,20.612,20.612,20.612,20.612,5033,0
20131018,20.612,20.635,20.612,20.635,2426,0
20131021,20.612,20.612,20.612,20.612,7192,0
20131022,20.612,22.261,20.612,22.261,2421,0
20131023,164889.51,164889.51,20.677,20.851,7022,0
20131024,20.817,20.817,20.817,20.817,2426,0
20131025,20.817,20.817,20.817,20.817,1454,0
20131029,20.653,20.653,20.528,20.653,9583,0
20131030,20.644,20.653,20.644,20.653,364,0
20131031,20.59,20.594,20.571,20.594,724,0
20131101,21.437,21.437,21.437,21.437,484,0
20131105,26.745,26.745,20.809,20.859,10999,0
20131106,20.9,22.054,20.9,20.9,12844,0
20131108,21.022,21.022,20.653,20.891,8755,0
20131111,20.817,20.817,20.817,20.817,4003,0
20131112,20.817,20.817,20.635,20.817,2691,0
20131113,20.817,20.817,20.817,20.817,2037,0
20131114,20.635,20.635,20.635,20.635,608,0
20131115,20.635,20.817,20.635,20.817,849,0
20131118,20.817,21.848,20.817,21.437,424,0
20131127,21.432,21.437,21.432,21.437,3478,0
20131203,21.437,21.437,20.635,20.635,1698,0
20131205,21.352,21.352,20.612,20.612,5367,0
20131206,21.352,21.352,21.352,21.352,971,0
20131209,20.982,20.982,20.982,20.982,729,0
20131210,20.982,20.982,20.694,20.982,2062,0
20131211,21.781,21.865,21.781,21.865,1546,0
20131216,21.445,21.613,21.445,21.613,1546,0
20131217,21.445,21.53,21.066,21.53,2022,0
20131218,21.655,21.655,21.489,21.655,6184,0
20131219,21.655,21.865,21.655,21.865,1783,0
20131220,21.696,21.858,21.696,21.858,9515,0
20131223,21.865,21.865,21.865,21.865,1191,0
20131227,21.655,21.865,21.401,21.865,2046,0
20131230,22.074,22.074,21.53,22.032,6000,0
20131231,21.865,21.95,21.865,21.913,4043,0
20140106,21.865,21.89,21.865,21.868,2854,0
20140108,21.489,21.781,21.489,21.571,4651,0
20140113,21.865,21.865,21.655,21.701,8739,0
20140115,21.865,22.074,21.865,22.063,1309,0
20140116,21.89,21.89,21.865,21.865,2854,0
20140121,21.865,21.865,21.865,21.865,3569,0
20140124,21.865,21.865,21.865,21.865,1783,0
20140127,22.285,22.285,22.285,22.285,1665,0
20140128,21.865,22.074,21.865,21.865,4995,0
20140129,22.285,22.285,21.865,22.074,8841,0
20140130,21.89,21.89,21.865,21.865,6184,0
20140131,22.075,22.075,22.075,22.075,118,0
20140203,22.277,22.277,22.277,22.277,118,0
20140204,22.285,22.285,22.032,22.285,6838,0
20140206,22.285,22.285,22.285,22.285,2377,0
20140210,22.497,22.497,22.497,22.497,118,0
20140211,22.285,22.285,22.261,22.285,2377,0
20140212,22.335,22.335,22.285,22.308,3531,0
20140219,22.285,22.285,22.285,22.285,118,0
20140220,21.655,21.655,21.655,21.655,2022,0
20140221,21.655,21.655,21.655,21.655,238,0
20140224,22.285,22.285,22.285,22.285,1191,0
20140306,21.909,21.909,21.874,21.874,1191,0
20140317,22.345,22.378,22.336,22.336,3731,0
20140318,22.036,22.121,21.865,22.036,6360,0
20140319,22.079,22.466,22.079,22.121,4690,0
20140320,22.043,22.261,22.043,22.079,3434,0
20140321,22.121,22.165,22.121,22.121,2218,0
20140324,22.722,22.722,22.294,22.294,699,0
20140325,22.466,22.893,21.865,22.294,42237,0
20140326,22.121,23.152,22.079,22.551,13527,0
20140327,22.252,22.466,22.252,22.378,561,0
20140328,22.637,24.866,22.294,22.294,10656,0
20140331,22.551,22.722,22.165,22.378,4304,0
20140401,22.509,22.637,22.182,22.637,1612,0
20140402,22.2,22.637,22.2,22.637,1378,0
20140403,22.294,22.294,22.294,22.294,752,0
20140404,22.619,22.619,22.619,22.619,116,0
20140407,25.724,25.724,23.152,23.152,1340,0
20140410,22.414,22.414,22.414,22.414,641,0
20140411,22.414,22.414,22.414,22.414,2333,0
20140415,22.449,23.066,22.422,23.066,2975,0
20140416,22.422,22.422,22.422,22.422,116,0
20140417,22.449,22.449,22.336,22.336,497,0
20140422,22.404,22.404,22.404,22.404,116,0
20140423,22.397,22.397,22.397,22.397,116,0
20140424,22.397,22.397,22.397,22.397,846,0
20140428,22.466,22.466,22.397,22.397,846,0
20140429,22.893,22.893,22.893,22.893,409,0
20140430,22.524,22.689,22.378,22.628,19359,0
20140501,22.509,23.305,22.509,23.22,45149,0
20140502,22.697,23.675,22.697,22.816,28399,0
20140505,22.851,23.623,22.851,23.435,71393,0
20140506,23.351,23.459,23.237,23.452,14426,0
20140507,23.227,23.227,23.227,23.227,126,0
20140509,23.554,23.554,23.125,23.125,800,0
20140512,23.108,23.279,22.816,23.014,30157,0
20140513,22.799,23.364,22.681,22.981,13386,0
20140514,22.893,22.893,22.784,22.893,1219,0
20140515,22.826,22.911,22.683,22.807,3847,0
20140516,23.014,23.152,22.764,22.764,1091,0
20140519,23.066,23.066,23.066,23.066,555,0
20140520,22.68,22.68,22.68,22.68,407,0
20140521,22.61,22.807,22.61,22.807,572,0
20140527,22.826,23.262,22.654,22.982,67652,0
20140528,22.893,23.168,22.628,22.662,75689,0
20140529,22.851,22.893,22.662,22.662,15083,0
20140530,22.764,23.176,22.61,22.714,55414,0
20140602,22.799,23.143,22.732,22.784,132839,0
20140603,22.92,23.106,22.757,22.826,72191,0
20140604,22.936,23.143,22.807,22.981,124833,0
20140605,22.962,23.195,22.851,22.962,165708,0
20140606,23.057,23.133,22.93,22.945,7782,0
20140609,22.962,23.1,22.962,23.005,6211,0
20140610,22.981,23.351,22.981,23.204,8513,0
20140611,22.809,23.324,22.809,23.063,668,0
20140612,23.151,23.151,22.809,22.809,6170,0
20140613,22.977,22.977,22.838,22.838,1832,0
20140616,23.063,23.063,22.933,23.02,3140,0
20140617,23.151,24.443,22.906,22.906,1748,0
20140619,22.89,22.958,22.89,22.958,332,0
20140620,22.977,23.411,22.977,23.204,38337,0
20140623,23.089,23.448,23.089,23.195,149653,0
20140624,23.248,23.832,23.195,23.195,114320,0
20140625,23.228,23.473,23.195,23.352,52401,0
20140626,23.367,23.367,23.281,23.352,2052,0
20140627,23.334,23.334,23.02,23.073,16915,0
20140630,23.151,23.204,23.151,23.151,3626,0
