Date,Open,High,Low,Close,Volume,OpenInt
20150416,0.4,0.4,0.4,0.4,29000,0
20150421,0.45,0.45,0.35,0.35,1400,0
20150429,0.45,0.45,0.45,0.45,400,0
20150504,0.45,0.45,0.45,0.45,9100,0
20150513,0.41,0.45,0.4,0.45,25300,0
20150514,0.48,0.5,0.48,0.5,5000,0
20150515,0.5,0.5,0.5,0.5,1000,0
20150519,0.45,0.45,0.45,0.45,8000,0
20150520,0.45,0.45,0.45,0.45,500,0
20150528,0.41,0.41,0.4,0.4,5000,0
20150529,0.45,0.45,0.44,0.45,5000,0
20150608,0.36,0.4,0.35,0.4,15100,0
20150616,0.35,0.35,0.31,0.31,44400,0
20150617,0.32,0.32,0.14,0.27,55500,0
20150618,0.3,0.37,0.3,0.37,56000,0
20150619,0.44,0.44,0.44,0.44,2500,0
20150625,0.45,0.5,0.45,0.45,1200,0
20150626,0.3,0.41,0.27,0.4,1900,0
20150708,0.41,0.45,0.41,0.43,1400,0
20150709,0.3,0.35,0.3,0.3,54800,0
20150710,0.4,0.4,0.35,0.35,1200,0
20150713,0.4,0.4,0.4,0.4,300,0
20150720,0.32,0.32,0.32,0.32,2900,0
20150721,0.32,0.32,0.3,0.3,10300,0
20150727,0.34,0.34,0.34,0.34,10000,0
20150730,0.31,0.31,0.31,0.31,10000,0
20150831,0.34,0.35,0.34,0.34,86200,0
20150902,0.35,0.44,0.35,0.37,2300,0
20150910,0.4,0.4,0.4,0.4,100,0
20150916,0.27,0.27,0.27,0.27,10200,0
20150917,0.37,0.37,0.37,0.37,400,0
20150918,0.29,0.35,0.29,0.31,12700,0
20150921,0.31,0.31,0.31,0.31,5000,0
20150922,0.32,0.32,0.32,0.32,16900,0
20150923,0.31,0.31,0.31,0.31,5000,0
20150924,0.37,0.37,0.37,0.37,2200,0
20150925,0.32,0.32,0.31,0.31,25600,0
20150928,0.31,0.31,0.31,0.31,7400,0
20150929,0.3,0.3,0.3,0.3,10000,0
20151001,0.3,0.3,0.3,0.3,15000,0
20151002,0.3,0.3,0.3,0.3,200,0
20151005,0.3,0.3,0.3,0.3,562,0
20151006,0.33,0.34,0.33,0.34,500,0
20151007,0.33,0.33,0.33,0.33,200,0
20151008,0.33,0.33,0.33,0.33,100,0
20151012,0.32,0.32,0.32,0.32,2398,0
20151013,0.33,0.33,0.33,0.33,10400,0
20151020,0.33,0.33,0.33,0.33,100,0
20151022,0.3,0.32,0.3,0.32,12300,0
20151030,0.37,0.37,0.37,0.37,900,0
20151109,0.3,0.3,0.3,0.3,3260,0
20151127,0.34,0.34,0.34,0.34,100,0
20151208,0.27,0.27,0.27,0.27,24800,0
20151210,0.25,0.25,0.25,0.25,18600,0
20151211,0.25,0.25,0.25,0.25,100,0
20151214,0.27,0.27,0.27,0.27,501,0
20151217,0.25,0.25,0.22,0.25,199500,0
20151218,0.22,0.22,0.21,0.22,503600,0
20151221,0.23,0.23,0.23,0.23,700,0
20151222,0.2285,0.25,0.2285,0.25,10707,0
20151223,0.27,0.27,0.22,0.25,28900,0
20151224,0.37,0.37,0.37,0.37,519,0
20151229,0.33,0.39,0.32,0.38,114638,0
20151230,0.33,0.38,0.33,0.38,5130,0
20151231,0.39,0.39,0.25,0.35,700,0
20160104,0.25,0.33,0.25,0.33,2600,0
20160106,0.25,0.32,0.25,0.32,2100,0
20160107,0.33,0.33,0.33,0.33,349,0
20160108,0.33,0.33,0.33,0.33,800,0
20160112,0.25,0.29,0.25,0.29,15500,0
20160128,0.33,0.33,0.33,0.33,100,0
20160129,0.4,0.4,0.4,0.4,100,0
20160201,0.22,0.299,0.22,0.299,39600,0
20160204,0.22,0.23,0.22,0.22,50000,0
20160205,0.23,0.28,0.22,0.28,16000,0
20160209,0.24,0.33,0.23,0.33,40300,0
20160216,0.22,0.3299,0.22,0.3299,20500,0
20160218,0.3,0.3,0.3,0.3,100,0
20160219,0.3,0.3,0.3,0.3,100,0
20160222,0.3,0.3,0.3,0.3,100,0
20160223,0.3,0.3,0.3,0.3,200,0
20160226,0.3,0.3,0.3,0.3,200,0
20160229,0.33,0.33,0.33,0.33,200,0
20160302,0.3,0.3,0.29,0.29,200,0
20160303,0.24,0.3299,0.24,0.3299,600,0
20160307,0.32,0.33,0.32,0.33,17946,0
20160309,0.24,0.24,0.23,0.24,50599,0
20160310,0.25,0.25,0.2,0.2,138880,0
20160321,0.22,0.22,0.22,0.22,39600,0
20160323,0.22,0.22,0.22,0.22,60401,0
20160406,0.22,0.22,0.22,0.22,39559,0
20160407,0.22,0.22,0.2,0.2,7441,0
20160408,0.18,0.2,0.18,0.2,146000,0
20160411,0.22,0.22,0.2,0.2,3198,0
20160412,0.2,0.2,0.19,0.19,45000,0
