Date,Open,High,Low,Close,Volume,OpenInt
20130920,59.95,62.5,54.51,56.1,5571177,0
20130923,54.79,61.98,53,60.56,819327,0
20130924,62.98,64.23,57.55,58.29,728700,0
20130925,58.89,59.75,56.22,57.68,216100,0
20130926,56.89,58.28,55.2,55.74,243400,0
20130927,55.08,55.41,51,52.59,595500,0
20130930,51,55.49,50.9,53.74,359629,0
20131001,54.15,56.31,53.05,55.71,189529,0
20131002,56,59.008,54.35,57.35,222253,0
20131003,57.49,60.87,57,60.5,279500,0
20131004,61.77,68,60.97,62.52,834400,0
20131007,64.07,68.56,63.13,65.96,556412,0
20131008,67.11,67.2,60.1,61.01,389900,0
20131009,62.15,63.76,58.25,59.32,392800,0
20131010,63.25,64.2,60.49,61.91,245300,0
20131011,62.95,62.95,61.15,62.06,150500,0
20131014,60.96,61.75,59.9,61.4,111600,0
20131015,63.88,63.88,59.5,60.6,187400,0
20131016,61,62,60,61.23,154967,0
20131017,60.43,64,60.11,63.61,145100,0
20131018,65.86,67.88,63.97,66.43,244785,0
20131021,68,68,64.68,64.93,113300,0
20131022,64.01,66.06,62.65,63.37,212600,0
20131023,62.44,63.87,60.2,61.08,196500,0
20131024,61.46,62.01,59.5,60.55,160600,0
20131025,60.6,61.92,60.6,61.72,110500,0
20131028,62.72,62.75,58.5,58.84,114000,0
20131029,59,59.81,55.75,56,161600,0
20131030,56,58.55,54.16,54.56,421400,0
20131031,54.71,55.575,50.9,51.04,411858,0
20131101,52.16,52.16,47.69,50.03,438200,0
20131104,50.09,50.82,48.16,49.19,431200,0
20131105,48.81,49.437,46.3,47.15,216277,0
20131106,47.35,47.99,44.25,44.88,247596,0
20131107,47.49,48.5,45.51,47.35,1157410,0
20131108,48,48,37.81,37.86,2365550,0
20131111,39.78,47.86,38.9,45.04,1631400,0
20131112,45,49.9,44.51,49.46,712500,0
20131113,47.01,51.68,47,51.01,264848,0
20131114,52.99,54.89,51.01,54.89,535000,0
20131115,56.26,58.96,55.01,57.05,714336,0
20131118,58.43,60.87,53.7,54.2,565000,0
20131119,54.2,57.15,50.5,52.85,499200,0
20131120,54.05,54.829,51.751,52.21,187590,0
20131121,52.64,52.88,47.7,48.15,538800,0
20131122,49.5,49.9,46.8,48.01,333500,0
20131125,48.5,48.5,44.4,45.05,371900,0
20131126,45.05,47.05,43.16,46.76,473500,0
20131127,46.27,48.35,45.07,48.3,217300,0
20131129,48.18,49.47,47.21,47.74,141031,0
20131202,46.73,46.84,43.7,44.37,397500,0
20131203,44.37,46.5,43.2,46,315300,0
20131204,45.56,47.47,44.51,47.39,143035,0
20131205,46.87,49.43,46.85,48.78,135684,0
20131206,49.59,50,47.63,49.28,156600,0
20131209,48.54,49.45,46.5,47.1,161400,0
20131210,47.57,48.5,46,46.97,110600,0
20131211,46.39,46.99,43.19,44.55,255500,0
20131212,44.43,46,43.81,44.04,209700,0
20131213,44.66,46.44,43.96,45.96,236600,0
20131216,45.18,49.31,45.18,48.71,362700,0
20131217,47.98,51.35,47.98,51.28,218009,0
20131218,50.62,51.98,48.71,50.05,231500,0
20131219,54.04,57.35,52.01,56.83,658800,0
20131220,57.27,59.15,55.86,59,1100300,0
20131223,60,60,57,58.27,175400,0
20131224,58,58.98,56,56.73,99024,0
20131226,56.81,58.19,56.81,58.18,53400,0
20131227,60,60,57.1,58.49,103500,0
20131230,57.33,59.55,57.06,59.41,97500,0
20131231,58.62,62,58.53,61.49,303503,0
20140102,61.21,61.25,56.801,59.45,323571,0
20140103,59.45,60,58.5,59.36,191552,0
20140106,58.53,59.85,57.25,59.66,175800,0
20140107,59.29,63,58.8,62.54,207100,0
20140108,62.14,63,60.6,62.29,300200,0
20140109,61.91,62.59,61.01,61.56,245000,0
20140110,61.19,61.5,59.26,59.62,122500,0
20140113,59.13,59.58,57.98,58.69,157535,0
20140114,58.5,59.66,58,58.77,129000,0
20140115,58.88,59.5,58.8,59.1,86325,0
20140116,58.9,71.24,58.9,66.89,1050450,0
20140117,65,68.1,63.75,65.37,350000,0
20140121,65.4,65.99,63.97,65.34,128900,0
20140122,65.18,67.38,64.4,66.26,154560,0
20140123,71.5,71.89,60.31,62.24,887693,0
20140124,61.41,64.2,59.34,62.8,487672,0
20140127,62.8,64,56.8,57.79,280200,0
20140128,58.46,66.4,58.46,66.4,524964,0
20140129,65.02,65.84,62.55,63.7,228100,0
20140130,66.9,66.9,63,64.35,237800,0
20140131,58.53,60.25,58.25,58.5,3675439,0
20140203,60,60.15,55.39,55.99,891491,0
20140204,57.84,57.99,51.41,52.31,1102001,0
20140205,52.5,53,49.2,51,969689,0
20140206,53.74,53.85,50.55,51.16,954486,0
20140207,52.2,52.2,50.76,50.97,730046,0
20140210,54.08,56.74,53.11,55.13,1125735,0
20140211,55.51,55.97,53.41,53.67,428112,0
20140212,53.67,54.13,52.15,52.47,368966,0
20140213,51.8,52.25,49.35,49.52,875679,0
20140214,49.97,50.79,47.83,48.15,775538,0
20140218,48.91,51.1,48.21,49.96,495188,0
20140219,50.3,53.85,50,52.79,757396,0
20140220,51.4,53.31,50,52.77,680223,0
20140221,55.93,57.5,53.26,53.96,1849844,0
20140224,54.45,55.89,52.51,53.25,806272,0
20140225,52.5,54.8,52.5,54.57,399283,0
20140226,54.33,56.1,54.07,55.45,631868,0
20140227,54.81,59.16,54.81,57.89,693863,0
20140228,58.2,59.62,54.42,56.06,789980,0
20140303,53.79,55,53.05,53.93,445394,0
20140304,54.56,56.1,54.3,55.1,412166,0
20140305,54.95,55.69,54.204,55.37,248948,0
20140306,55.51,55.84,53.26,53.97,418337,0
20140307,54.32,54.49,50.53,52.08,779898,0
20140310,52,52.43,50.68,51.76,396170,0
20140311,51.6,51.847,49.17,49.81,472014,0
20140312,49.05,50.83,48.43,48.99,357080,0
20140313,49.38,49.95,44.25,44.6,1565724,0
20140314,45.06,48.945,45,48.43,918274,0
20140317,49,49.65,47.51,48.99,868183,0
20140318,48.38,52.24,48.03,50.62,700057,0
20140319,51.64,51.64,48.9,49.32,566222,0
20140320,49.07,49.25,47.15,47.42,713809,0
20140321,48.08,48.08,45.62,47.12,938979,0
20140324,46.57,47.9,45,46.13,911543,0
20140325,46.27,48.17,46.04,47.64,685571,0
20140326,47.85,48.35,46.51,47.11,607600,0
20140327,46.91,48.35,45.38,46.95,554361,0
20140328,46.78,47.78,44.8,45.05,620564,0
20140331,44.9,45.349,42.75,42.88,845068,0
20140401,43,43.84,42.32,42.47,969302,0
20140402,42.05,43.52,40.5,40.99,1006428,0
20140403,41.18,41.45,38.13,38.75,1202742,0
20140404,38.9,41.41,38.12,39.84,1113522,0
20140407,41.35,42.2,39.15,41.13,986876,0
20140408,41.39,42.44,40.01,41.27,731348,0
20140409,41.06,42.15,41.06,41.98,414915,0
20140410,41.8,42.3,38.54,40.1,762961,0
20140411,39.47,39.99,35.89,36.63,964399,0
20140414,36.99,38.48,35.5,36.03,502290,0
20140415,36.21,37,33.87,36.56,630717,0
20140416,37.75,38.19,36.16,36.62,349345,0
20140417,36.5,37.06,35.3,35.78,636205,0
20140421,35.5,36.68,34.47,36.34,505411,0
20140422,35.76,38.32,35.75,37.95,766142,0
20140423,38.19,38.19,36.71,37.25,302629,0
20140424,37.68,38.1,35.121,35.22,503089,0
20140425,35.01,35.1,30.51,31.04,1251747,0
20140428,31.21,31.77,28.64,31.58,1741324,0
20140429,31.78,32.06,30.22,31.54,716170,0
20140430,31.59,32.47,31,32.07,501735,0
20140501,32.49,35.09,31.714,33.48,980304,0
20140502,33.67,33.94,32.14,32.36,383969,0
20140505,32.98,33,31.72,32.43,493178,0
20140506,32.39,32.7,30.52,31,631226,0
20140507,31.35,31.99,26.64,26.85,1558246,0
20140508,27.48,29.24,26.86,27.81,2363541,0
20140509,19.77,22.16,19.31,21.83,9032590,0
20140512,21.86,21.96,21.09,21.14,2507457,0
20140513,21,22.15,20.9,21.91,1329207,0
20140514,21.8,22.734,21.65,22.07,961018,0
20140515,21.82,22.1,21.08,21.88,449625,0
20140516,22.2,22.355,21.59,22.08,389197,0
20140519,22.01,23.65,21.8,23.05,618004,0
20140520,23.25,23.95,22.86,23.84,585356,0
20140521,23.97,24.93,23.97,24.5,695113,0
20140522,25,25,24.01,24.33,619482,0
20140523,24.11,25,23.77,24.53,654584,0
20140527,24.98,25.1,24.41,24.55,481747,0
20140528,24.33,24.85,24.3,24.73,687818,0
20140529,24.74,25.25,24.47,25.15,357665,0
20140530,24.86,25.09,24.4,25,755496,0
20140602,24.97,25,23.95,24.2,387911,0
20140603,23.64,24.5,22.85,24.32,395564,0
20140604,23.3,24.15,22.87,22.97,298788,0
20140605,22.86,23.61,22.6,23.1,493150,0
20140606,23.14,23.97,23.13,23.58,340252,0
20140609,23.63,23.908,23.18,23.59,420764,0
20140610,23.58,23.98,23.14,23.37,295000,0
20140611,24,24.3,23.12,24.17,215594,0
20140612,24.46,25.2,24.01,25.09,361848,0
20140613,25.23,25.5,24.39,24.65,190101,0
20140616,24.68,27.53,24.542,26.89,603917,0
20140617,27,27.26,25.68,26.25,489739,0
20140618,26.17,26.9,25.75,26.58,324609,0
20140619,26.38,27.87,26.38,27.16,440776,0
20140620,27.09,27.9,26.52,27.85,610856,0
20140623,27.8,30.81,27.51,30.33,898086,0
20140624,30.25,31.84,28.83,29.95,1054331,0
20140625,29.95,30,29.02,29.425,348313,0
20140626,29.53,29.87,29.07,29.78,248815,0
20140627,29.56,30.28,29.26,30.07,2122677,0
20140630,29.89,31.61,29.8,31.09,406279,0
20140701,31.12,31.27,29.1,29.63,847179,0
20140702,29.46,29.77,27.7,28.17,654800,0
20140703,28.25,28.88,28.03,28.54,148683,0
20140707,28.36,28.48,25.4,25.74,1094989,0
20140708,25.99,26,24,24.39,538817,0
20140709,24.57,24.63,23.02,23.47,859101,0
20140710,23.05,23.67,22.68,22.92,575688,0
20140711,23.09,24.65,22.94,24.44,640934,0
20140714,24.69,25.86,24.65,25.2,481478,0
20140715,25.11,25.17,23.01,23.07,998949,0
20140716,22.83,23.51,22.69,22.85,513011,0
20140717,22.82,22.88,22.07,22.11,533794,0
20140718,22.1,23.02,22.09,22.65,328629,0
20140721,22.55,22.87,22.23,22.73,324537,0
20140722,22.85,23.49,22.85,23.32,343901,0
20140723,23.42,23.798,22.95,23,437745,0
20140724,23.23,24.84,23.1,24.31,599431,0
20140725,24.27,24.61,24,24.28,315443,0
20140728,24.43,25.64,23.77,25.59,585931,0
20140729,25.63,25.98,24.94,25.25,491572,0
20140730,25.53,27.04,25.45,26.9,511598,0
20140731,26.53,26.88,25.73,26.46,377057,0
20140801,26.46,26.46,24.32,25.69,642659,0
20140804,25.58,25.99,24.59,25.34,878314,0
20140805,25.53,26.84,24.4,24.75,1747523,0
20140806,18,19.24,17.05,17.05,6077482,0
20140807,17.39,17.88,16.56,16.67,2205053,0
20140808,16.8,17.05,16.5,16.6,1237702,0
20140811,16.76,16.87,16.57,16.62,744124,0
20140812,16.6,16.65,16.01,16.07,1170586,0
20140813,16,16.22,15.38,15.4,1161084,0
20140814,15.3,15.82,14.98,15.63,1093821,0
20140815,15.74,15.81,15.25,15.61,797231,0
20140818,15.66,15.95,15.32,15.39,532386,0
20140819,15.37,15.6,15.15,15.2,632513,0
20140820,15.2,15.36,14.82,14.87,923907,0
20140821,14.87,14.98,14.3,14.41,1418568,0
20140822,14.5,14.62,14.29,14.52,753511,0
20140825,14.7,15.18,14.48,14.87,947436,0
20140826,14.9,15.38,14.83,15.24,745469,0
20140827,15.29,16.08,15.2,15.57,1301857,0
20140828,15.57,15.8,15.21,15.71,582295,0
20140829,15.51,16.45,15.45,16.29,1147173,0
20140902,16.45,16.74,16.12,16.33,1105848,0
20140903,16.45,16.58,15.6,15.92,871185,0
20140904,15.88,16.1,15.28,15.35,854362,0
20140905,15.4,15.98,15.4,15.69,515659,0
20140908,15.77,16.35,15.73,16.04,524895,0
20140909,15.91,15.91,15.32,15.36,974724,0
20140910,15.34,15.35,14.394,14.55,1403149,0
20140911,14.45,18.6,14.32,16.29,1372468,0
20140912,17.24,17.42,15.9,15.95,1785501,0
20140915,15.98,16.32,15.11,16,831186,0
20140916,15.75,16.3,15.69,15.89,373122,0
20140917,15.91,16.1,15.42,15.45,441221,0
20140918,15.45,15.682,15.08,15.27,467586,0
20140919,15.51,15.86,15.17,15.27,789526,0
20140922,15.27,15.63,14.97,15.01,508312,0
20140923,15.04,15.21,14.9,15.01,342344,0
20140924,15.02,15.46,14.96,15.28,214144,0
20140925,15.32,15.55,14.64,15.3,393455,0
20140926,15.32,15.828,15.08,15.46,351611,0
20140929,15.32,16.5,15.16,16.43,709515,0
20140930,16.5,16.5,15.73,15.8,466950,0
20141001,15.81,16.25,15.47,15.7,1163244,0
20141002,15.66,16.597,15.57,16.41,500797,0
20141003,16.64,17.5,16.35,16.77,995292,0
20141006,16.79,17.44,16.55,17.25,549895,0
20141007,17,17.45,16.66,17.06,547850,0
20141008,17.22,17.683,16.51,17.64,679308,0
20141009,17.53,18.19,16.93,17.33,971334,0
20141010,17.48,17.75,16.85,16.96,354981,0
20141013,16.95,17.17,16.3,16.6,409525,0
20141014,16.67,17.14,16.35,16.59,343998,0
20141015,16.4,16.98,16.17,16.85,348190,0
20141016,16.66,17.85,16.39,17.23,441326,0
20141017,17.48,17.77,17.02,17.14,417391,0
20141020,16.84,17.45,16.7,17.27,198951,0
20141021,17.46,17.46,17.02,17.23,382977,0
20141022,17.14,17.37,16.87,17.11,413129,0
20141023,17.21,17.64,17,17.37,398281,0
20141024,17.43,17.76,17.14,17.51,362068,0
20141027,17.5,17.5,16.27,16.63,499400,0
20141028,16.63,16.9,16.33,16.68,365157,0
20141029,16.67,16.74,15.86,16.03,455894,0
20141030,16,16.11,15.2,15.42,546606,0
20141031,15.61,16.25,15.39,15.62,794206,0
20141103,16,16.38,15.43,15.53,841469,0
20141104,15.3,15.7,15.3,15.47,218645,0
20141105,15.74,16.24,15.51,15.99,766824,0
20141106,15.9,16.11,15.69,16.06,675335,0
20141107,16.07,16.9,15.85,16.56,796746,0
20141110,16.67,17.03,16.17,16.88,618362,0
20141111,16.89,17.42,16.6,16.87,633504,0
20141112,16.61,16.77,15.74,16.23,2124953,0
20141113,19,21.1,18.95,19.2,7249412,0
20141114,19.25,19.63,18.26,18.65,2011182,0
20141117,18.52,19.38,17.7,17.78,1412659,0
20141118,17.75,18.28,17.33,17.54,1042002,0
20141119,17.4,17.72,16.87,16.96,941011,0
20141120,16.91,17.47,16.7,17.01,566808,0
20141121,17.21,17.5,16.93,17.41,692388,0
20141124,17.5,17.8,17.112,17.2,850136,0
20141125,17.18,17.35,16.97,17.19,422291,0
20141126,17.18,17.46,17.05,17.07,542427,0
20141128,17.04,17.04,16.26,16.35,420081,0
20141201,16.25,16.4,15.52,15.71,591157,0
20141202,15.86,16.49,15.85,16.47,632362,0
20141203,16.44,16.8,16.062,16.07,447082,0
20141204,16.07,16.45,15.8,16.1,327965,0
20141205,15.35,15.99,15.06,15.16,1127302,0
20141208,15,15.02,13.93,13.98,1518748,0
20141209,13.92,15.2,13.75,15.15,764850,0
20141210,15.04,15.12,14.26,14.34,709596,0
20141211,14.46,14.5,13.81,13.96,623751,0
20141212,14.01,14.87,13.8,14.85,662743,0
20141215,14.91,15.31,14.72,14.97,659710,0
20141216,15,15.42,14.8,15.03,669386,0
20141217,15.42,16.7,15.39,16.7,1015210,0
20141218,16.88,17.5,16.56,17.35,1066837,0
20141219,17.5,18.29,17.14,18.09,1356720,0
20141222,18,18.68,17.63,18.48,876978,0
20141223,18.51,18.845,17.15,17.2,565948,0
20141224,17.34,17.68,17.04,17.08,222837,0
20141226,17.19,17.238,16.641,17.03,340744,0
