Date,Open,High,Low,Close,Volume,OpenInt
20150619,22.874,23.183,22.36,22.429,1603655,0
20150622,22.68,22.979,22.332,22.583,374183,0
20150623,22.68,22.737,22.312,22.419,407363,0
20150624,22.235,22.747,22.235,22.525,372736,0
20150625,22.66,22.68,21.924,22.088,416332,0
20150626,22.021,22.447,21.8,21.914,2766182,0
20150629,21.721,22.805,21.315,22.447,647329,0
20150630,22.709,22.796,22.08,22.728,463540,0
20150701,22.961,23.018,22.476,22.7,700017,0
20150702,22.747,22.815,22.245,22.67,418192,0
20150706,22.36,23.309,22.342,23.242,331104,0
20150707,23.25,23.337,22.67,23.048,445155,0
20150708,22.805,23.551,22.805,23.513,450941,0
20150709,23.735,23.976,22.874,23.212,393605,0
20150710,22.864,23.454,22.67,23.154,373769,0
20150713,22.951,23.347,22.912,23.329,337611,0
20150714,23.135,23.337,22.767,23.163,291519,0
20150715,23.347,23.474,22.961,23.27,483481,0
20150716,23.705,23.861,23.202,23.29,257754,0
20150717,23.222,23.396,23.115,23.193,175314,0
20150720,23.212,23.483,22.844,22.941,417158,0
20150721,22.854,22.961,22.456,22.603,393605,0
20150722,22.525,22.874,22.506,22.834,239881,0
20150723,22.787,22.999,22.369,22.409,362509,0
20150724,22.36,22.66,22.36,22.66,261059,0
20150727,22.399,23.058,22.369,23.028,189776,0
20150728,23.096,23.096,22.728,22.892,152793,0
20150729,22.834,23.232,22.787,22.989,129135,0
20150730,22.979,23.105,22.757,22.815,110643,0
20150731,22.874,22.989,22.613,22.747,224076,0
20150803,22.805,22.805,22.476,22.65,213430,0
20150804,22.447,22.805,22.419,22.516,332239,0
20150805,21.877,22.021,19.999,20.096,1925872,0
20150806,20.502,20.502,19.485,19.582,557727,0
20150807,19.524,20.327,19.524,20.318,684417,0
20150810,20.86,20.918,20.183,20.482,396600,0
20150811,20.454,20.616,19.969,20.211,163005,0
20150812,20.143,20.424,20.066,20.376,162401,0
20150813,20.376,20.415,19.863,20.076,137297,0
20150814,19.989,20.502,19.843,20.424,245770,0
20150817,20.26,20.327,20.086,20.327,156926,0
20150818,20.337,20.531,20.114,20.231,67357,0
20150819,20.153,20.666,19.853,20.637,240398,0
20150820,20.541,20.947,20.405,20.424,269532,0
20150821,20.056,20.821,19.921,20.037,304242,0
20150824,19.407,20.802,19.34,20.647,711190,0
20150825,21.218,21.78,20.967,21.335,760555,0
20150826,21.663,22.36,21.005,22.088,487202,0
20150827,22.342,22.36,21.79,22.225,309822,0
20150828,22.254,22.537,21.697,21.999,532099,0
20150831,21.999,23.066,20.943,23.027,496523,0
20150901,22.889,23.291,22.695,23.173,814761,0
20150902,22.919,22.969,22.205,22.655,441013,0
20150903,22.645,23.173,22.509,22.723,157125,0
20150904,22.557,22.969,22.411,22.773,357288,0
20150908,22.987,23.369,22.811,23.066,229810,0
20150909,23.135,23.233,22.616,22.733,205581,0
20150910,22.616,23.095,22.528,22.899,110278,0
20150911,22.723,23.251,22.509,22.899,103149,0
20150914,22.949,23.349,22.723,22.783,140258,0
20150915,22.919,23.359,22.723,23.075,170210,0
20150916,23.154,23.271,22.909,23.233,137702,0
20150917,23.145,23.575,22.939,23.213,178695,0
20150918,23.066,23.369,22.704,23.243,378245,0
20150921,23.193,23.291,22.919,23.037,181864,0
20150922,22.889,23.321,22.343,22.909,266305,0
20150923,22.899,23.125,22.685,22.861,136577,0
20150924,22.793,23.135,22.655,23.057,145481,0
20150925,23.203,23.261,22.763,22.889,248108,0
20150928,22.899,23.075,22.723,23.037,314494,0
20150929,22.557,22.881,22.245,22.459,381823,0
20150930,22.607,22.783,22.283,22.421,218666,0
20151001,22.587,22.616,22.009,22.509,241157,0
20151002,22.263,22.607,21.999,22.479,299836,0
20151005,22.273,22.695,22.185,22.401,514112,0
20151006,22.313,22.616,22.313,22.391,452258,0
20151007,22.537,23.163,22.137,22.811,444897,0
20151008,22.401,22.881,21.531,22.704,420466,0
20151009,22.793,23.193,22.665,22.949,469228,0
20151012,22.889,23.477,22.733,23.427,343880,0
20151013,23.427,24.455,23.369,24.259,768656,0
20151014,24.357,24.631,23.965,24.025,292169,0
20151015,24.063,24.455,23.741,24.435,211510,0
20151016,24.397,24.523,24.151,24.269,216213,0
20151019,24.201,24.475,24.025,24.161,452974,0
20151020,24.269,24.309,23.907,24.259,233139,0
20151021,24.239,24.319,23.781,23.799,218768,0
20151022,23.957,24.415,23.771,23.995,263443,0
20151023,24.231,24.573,24.035,24.513,146493,0
20151026,24.621,25.159,24.475,24.709,276835,0
20151027,24.671,24.759,23.819,24.221,307401,0
20151028,24.309,24.739,24.151,24.475,248620,0
20151029,24.495,24.523,23.781,23.799,275607,0
20151030,23.917,24.151,23.516,23.673,244837,0
20151102,23.653,24.054,23.609,23.995,231265,0
20151103,24.015,24.817,23.947,24.553,621548,0
20151104,24.475,24.573,22.283,22.685,1067686,0
20151105,22.607,23.516,22.323,23.339,303925,0
20151106,23.379,23.887,23.233,23.555,355243,0
20151109,23.369,23.369,22.401,22.811,263994,0
20151110,22.889,22.959,22.547,22.655,142200,0
20151111,22.753,22.811,22.528,22.597,97935,0
20151112,22.009,22.157,21.413,21.667,508790,0
20151113,21.716,22.537,21.433,21.667,3948469,0
20151116,21.697,22.049,21.345,21.697,526885,0
20151117,21.716,21.716,21.129,21.443,676956,0
20151118,21.443,21.609,20.835,21.119,1124001,0
20151119,21.119,21.677,21.119,21.423,334389,0
20151120,21.433,22.127,21.433,21.707,569514,0
20151123,21.716,21.961,21.364,21.511,234205,0
20151124,21.549,21.843,21.266,21.531,137599,0
20151125,21.491,21.805,21.443,21.501,137395,0
20151127,21.511,21.867,21.412,21.639,148708,0
20151130,21.6,22.322,21.57,22.005,681698,0
20151201,22.045,22.144,21.6,21.817,271910,0
20151202,21.817,22.084,21.709,21.788,338369,0
20151203,21.847,22.114,21.59,21.718,203283,0
20151204,21.758,22.243,21.55,22.094,389990,0
20151207,22.114,22.114,21.343,21.59,255106,0
20151208,21.649,21.778,21.283,21.422,196857,0
20151209,21.402,21.629,20.996,21.254,153488,0
20151210,21.214,21.629,21.016,21.105,254095,0
20151211,20.868,21.125,20.779,21.036,203741,0
20151214,21.026,21.273,20.927,21.046,127522,0
20151215,21.095,21.62,20.957,21.57,270273,0
20151216,21.432,22.055,21.432,21.956,203539,0
20151217,21.956,22.065,21.442,21.57,112841,0
20151218,21.56,21.689,21.184,21.451,568149,0
20151221,21.531,21.679,21.125,21.649,173205,0
20151222,21.679,21.847,21.392,21.807,87161,0
20151223,21.817,22.154,21.758,22.104,91911,0
20151224,22.094,22.243,21.926,21.966,41537,0
20151228,21.916,22.055,21.807,22.045,79572,0
20151229,22.154,22.559,21.728,22.5,174678,0
20151230,22.539,22.539,22.223,22.262,53828,0
20151231,22.173,22.559,22.075,22.371,84714,0
20160104,22.213,22.213,21.669,21.985,211752,0
20160105,22.025,22.421,21.926,22.213,259460,0
20160106,22.154,22.233,21.837,22.075,270562,0
20160107,21.906,22.233,21.738,22.193,330995,0
20160108,22.342,22.351,21.807,21.916,417967,0
20160111,22.569,22.747,22.099,22.371,408389,0
20160112,22.529,22.618,21.946,22.312,207625,0
20160113,22.312,22.431,21.432,21.56,241564,0
20160114,21.639,21.961,21.481,21.659,140202,0
20160115,21.422,22.292,21.165,22.055,527285,0
20160119,22.292,22.48,21.857,22.025,262487,0
20160120,21.985,23.133,21.629,22.46,447190,0
20160121,22.391,22.727,21.976,22.015,224536,0
20160122,22.114,22.421,21.936,22.253,128059,0
20160125,22.183,22.569,22.144,22.371,178578,0
20160126,22.421,22.905,22.351,22.707,197095,0
20160127,22.688,22.895,22.203,22.361,100306,0
20160128,22.342,22.51,22.035,22.253,483487,0
20160129,22.193,22.882,22.129,22.45,288425,0
20160201,22.549,22.747,22.253,22.411,504950,0
20160202,22.292,23.627,22.055,23.518,301800,0
20160203,23.568,23.677,22.895,23.222,173301,0
20160204,22.253,23.024,20.868,21.432,1014289,0
20160205,21.442,21.442,20.769,20.789,370916,0
20160208,20.858,21.076,20.621,20.838,227322,0
20160209,20.68,21.036,20.324,20.769,204962,0
20160210,20.749,20.977,19.483,19.543,420095,0
20160211,19.315,20.166,19.286,19.928,237721,0
20160212,20.047,20.354,20.047,20.225,168610,0
20160216,20.373,20.809,20.265,20.571,299359,0
20160217,20.611,21.323,20.532,21.066,317344,0
20160218,21.105,21.204,20.878,20.937,84652,0
20160219,20.898,21.244,20.769,20.858,88166,0
20160222,21.026,21.362,20.996,21.165,102990,0
20160223,21.115,21.343,20.769,20.838,134393,0
20160224,20.68,21.046,20.344,20.937,146692,0
20160225,20.927,21.659,20.789,21.58,133996,0
20160226,21.68,21.91,21.27,21.68,119368,0
20160229,21.69,22.41,21.555,22.3,196446,0
20160301,22.22,22.22,21.3,21.56,218192,0
20160302,21.5,21.99,21.31,21.6,222252,0
20160303,21.72,22.45,21.39,22.35,250497,0
20160304,22.22,22.7,22.01,22.14,223834,0
20160307,22.1,22.39,21.64,22.2,185971,0
20160308,22.21,22.34,21.88,21.98,182429,0
20160309,21.99,22.95,20.91,22.81,354638,0
20160310,22.76,22.87,22.21,22.44,140726,0
20160311,22.6,23.35,22.525,23.21,164441,0
20160314,23.15,23.34,22.5,23.03,222873,0
20160315,22.82,23.01,22.56,22.75,139751,0
20160316,22.74,23.09,22.52,22.8,231940,0
20160317,22.85,23.68,22.82,23.49,151184,0
20160318,23.62,23.97,22.79,23.9,409604,0
20160321,23.5,23.93,23.38,23.47,103373,0
20160322,23.32,23.8899,23.03,23.18,353131,0
20160323,23.15,23.155,22.24,22.33,402358,0
20160324,22.4,22.61,21.6,22.33,289803,0
20160328,22.3,22.35,21.56,21.99,161586,0
20160329,21.99,22.169,21.63,22.07,284722,0
20160330,22.15,22.39,21.81,22.13,104012,0
20160331,22.13,22.42,22,22.11,125769,0
20160401,21.99,22.32,21.93,22.16,89308,0
20160404,22.17,22.3489,21.8,21.83,96473,0
20160405,21.81,21.84,21.08,21.1,228419,0
20160406,21.17,21.43,21.06,21.34,144402,0
20160407,21.24,21.57,21.09,21.51,214936,0
20160408,21.57,21.86,21.3,21.35,250715,0
20160411,21.42,21.8,21.11,21.35,155748,0
20160412,21.19,21.505,21.12,21.26,142551,0
20160413,21.23,21.58,20.9611,21.22,160988,0
20160414,21.17,21.44,20.82,21.01,415667,0
20160415,20.9,21.07,20.8,20.97,149792,0
