Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.794,16.047,15.513,15.881,70866,0
20050228,16.369,17.348,15.94,16.93,209324,0
20050301,16.959,18.001,16.959,17.388,238895,0
20050302,17.427,17.913,16.949,17.299,113185,0
20050303,17.495,17.981,17.378,17.737,104236,0
20050304,17.951,18.679,17.737,18.33,251578,0
20050307,18.749,18.835,16.863,17.009,249674,0
20050308,16.474,16.999,15.647,16.504,116177,0
20050309,16.299,16.999,16.143,16.638,142506,0
20050310,16.524,16.608,15.666,15.764,108889,0
20050311,15.744,16.084,15.064,15.347,90536,0
20050314,15.151,15.55,14.569,15.074,92704,0
20050315,15.017,15.503,15.017,15.278,63235,0
20050316,15.307,15.307,14.693,14.733,76356,0
20050317,14.713,14.763,14.083,14.083,153903,0
20050318,14.189,14.481,14.023,14.229,83169,0
20050321,14.093,14.511,14.063,14.162,90787,0
20050322,14.521,14.53,14.053,14.053,131742,0
20050323,13.994,14.199,13.656,13.713,44563,0
20050324,14.199,14.199,13.617,13.617,41186,0
20050328,13.723,14.18,13.519,14.053,71719,0
20050329,14.199,14.763,13.646,13.684,106690,0
20050330,13.713,13.918,13.335,13.538,74712,0
20050331,13.752,13.752,13.499,13.557,127548,0
20050401,13.46,13.656,12.799,13.081,140331,0
20050404,13.014,13.46,13.014,13.421,53502,0
20050405,13.557,13.557,13.421,13.421,30414,0
20050406,13.421,13.421,13.023,13.081,52973,0
20050407,13.168,13.364,12.741,13.316,89583,0
20050408,13.364,13.869,13.121,13.178,67006,0
20050411,13.168,13.227,12.897,12.985,60116,0
20050412,12.927,13.043,12.818,12.858,45535,0
20050413,13.072,13.849,12.976,13.431,54708,0
20050414,13.528,13.528,12.848,13.101,70013,0
20050415,12.799,13.111,12.732,13.014,73494,0
20050418,12.732,13.033,12.712,12.789,36010,0
20050419,12.888,12.956,11.945,11.973,185929,0
20050420,11.672,11.945,10.837,11.011,279649,0
20050421,10.741,11.498,10.741,11.031,139107,0
20050422,11.09,11.168,10.837,11.021,66995,0
20050425,11.001,11.458,10.943,11.33,70060,0
20050426,11.39,11.468,11.245,11.39,82505,0
20050427,11.35,11.662,10.594,10.933,115351,0
20050428,10.933,10.991,10.544,10.604,41686,0
20050429,10.457,10.682,10.205,10.439,66358,0
20050502,10.525,10.594,10.255,10.564,43232,0
20050503,10.682,10.682,9.961,10.176,43131,0
20050504,10.195,11.37,10.195,11.061,74014,0
20050505,11.001,12.138,11.001,11.662,90387,0
20050506,11.877,12.508,11.877,12.002,95558,0
20050509,12.371,12.371,11.634,11.721,84900,0
20050510,11.576,11.907,11.36,11.547,29429,0
20050511,11.838,11.838,11.458,11.653,31349,0
20050512,11.662,12.178,11.653,11.993,53061,0
20050513,12.188,12.449,11.596,11.662,108279,0
20050516,11.877,12.228,11.877,12.051,34684,0
20050517,11.867,12.769,11.867,12.528,38384,0
20050518,12.488,13.287,12.488,13.062,54841,0
20050519,13.344,13.344,12.838,13.121,44536,0
20050520,13.218,13.227,12.927,13.149,19219,0
20050523,12.799,13.237,12.799,13.033,36064,0
20050524,13.326,14.093,13.168,14.093,95751,0
20050525,17.358,18.069,16.579,16.794,2176391,0
20050526,17.009,17.456,16.037,17.202,682572,0
20050527,17.437,17.476,16.57,16.698,231901,0
20050531,16.474,17.348,16.163,16.92,230802,0
20050601,17.259,18.448,16.949,18.3,601535,0
20050602,18.942,19.439,18.468,18.533,580229,0
20050603,18.485,18.924,17.746,17.873,208985,0
20050606,17.981,18.232,16.718,17.193,274315,0
20050607,17.299,17.486,16.658,17.154,231413,0
20050608,17.212,17.486,15.598,16.037,442954,0
20050609,15.92,17.124,15.676,16.91,265338,0
20050610,16.9,17.049,16.386,16.93,81737,0
20050613,16.863,16.93,16.055,16.688,150481,0
20050614,16.57,17.154,16.191,16.959,122755,0
20050615,17.009,17.009,16.628,16.813,84453,0
20050616,17.077,17.961,16.92,17.863,249493,0
20050617,17.991,18.468,17.299,17.417,188788,0
20050620,17.348,17.649,16.618,17.115,70238,0
20050621,17.164,17.231,16.618,16.628,94975,0
20050622,16.648,16.9,16.299,16.379,70276,0
20050623,16.249,16.618,15.56,15.598,122094,0
20050624,15.55,15.988,14.919,15.151,162740,0
20050627,15.074,15.209,14.772,15.142,40896,0
20050628,15.133,15.842,15.084,15.405,133188,0
20050629,15.434,15.842,15.434,15.618,102203,0
20050630,15.774,15.95,15.219,15.513,93984,0
20050701,15.54,15.686,15.2,15.493,37675,0
20050705,15.259,15.627,15.229,15.327,69408,0
20050706,15.327,16.094,15.259,15.598,71364,0
20050707,15.357,15.598,15.142,15.513,44568,0
20050708,15.532,15.842,15.513,15.676,71235,0
20050711,16.201,16.999,15.794,16.708,242638,0
20050712,16.698,16.823,16.299,16.553,68294,0
20050713,16.414,16.959,16.359,16.718,43544,0
20050714,16.718,17.649,16.668,17.164,197829,0
20050715,17.184,17.446,17.068,17.289,73676,0
20050718,17.299,17.368,16.553,16.833,71441,0
20050719,16.92,17.398,16.698,17.049,75701,0
20050720,17.009,17.437,16.728,17.029,45025,0
20050721,17.115,17.903,17.115,17.408,184629,0
20050722,17.466,17.883,17.368,17.534,60998,0
20050725,17.544,17.883,17.202,17.319,51825,0
20050726,17.338,17.553,16.863,16.949,72581,0
20050727,17.087,17.087,16.143,16.309,129254,0
20050728,16.22,16.94,16.22,16.747,68890,0
20050729,16.737,17.049,16.718,16.873,34352,0
20050801,17.299,17.338,16.969,17.144,93832,0
20050802,17.105,17.222,16.881,16.979,59080,0
20050803,16.94,17.174,16.92,17.029,64328,0
