Date,Open,High,Low,Close,Volume,OpenInt
20050622,9.4585,9.4585,9.4585,9.4585,0,0
20050623,9.4635,9.508,9.2364,9.4803,3909108,0
20050624,9.519,9.534,9.4585,9.514,843621,0
20050627,9.519,9.519,9.4744,9.514,184060,0
20050628,9.519,9.519,9.4585,9.4585,526598,0
20050629,9.4744,9.527,9.4585,9.4635,87237,0
20050630,9.552,9.552,9.4585,9.4873,206849,0
20050701,9.527,9.534,9.4873,9.4873,126068,0
20050705,9.552,9.552,9.4744,9.519,71408,0
20050706,9.539,9.539,9.4952,9.514,105326,0
20050707,9.4585,9.534,9.4585,9.534,67300,0
20050708,9.534,9.552,9.4803,9.519,279887,0
20050711,9.514,9.514,9.4635,9.502,163914,0
20050712,9.519,9.582,9.519,9.576,84343,0
20050713,9.582,10.023,9.508,9.679,93516,0
20050714,9.773,10.036,9.742,9.866,110070,0
20050715,9.962,10.058,9.804,9.962,96128,0
20050718,9.899,10.089,9.773,10.011,120708,0
20050719,10.089,10.151,9.773,10.023,67262,0
20050720,10.081,10.089,9.962,10.089,62693,0
20050721,10.023,10.215,9.967,10.151,82441,0
20050722,10.277,10.277,9.937,9.962,80133,0
20050725,10.201,10.207,9.866,9.987,84272,0
20050726,9.866,10.089,9.634,9.887,395767,0
20050727,9.993,9.993,9.4873,9.615,269299,0
20050728,9.773,9.773,9.4873,9.527,274066,0
20050729,9.615,9.646,9.519,9.582,170419,0
20050801,9.519,9.615,9.519,9.534,128469,0
20050802,9.615,9.773,9.552,9.615,238167,0
20050803,9.81,9.81,9.615,9.615,179104,0
20050804,9.836,9.836,9.594,9.679,95716,0
20050805,9.707,9.758,9.559,9.559,192876,0
20050808,9.622,9.679,9.508,9.576,99133,0
20050809,9.566,9.607,9.4952,9.582,57888,0
20050810,9.582,9.582,9.4585,9.4585,176295,0
20050811,9.519,9.582,9.4456,9.582,145897,0
20050812,9.508,9.679,9.4952,9.607,73728,0
20050815,9.534,9.607,9.514,9.514,71369,0
20050816,9.4873,9.607,9.4456,9.4456,57118,0
20050817,9.4585,9.552,9.4585,9.4952,85212,0
20050818,9.4803,9.502,9.4387,9.4526,89524,0
20050819,9.4585,9.502,9.4268,9.4803,71023,0
20050822,9.4585,9.502,9.4318,9.4585,75930,0
20050823,9.4585,9.502,9.3067,9.3203,86031,0
20050824,9.3387,9.4585,9.3203,9.3603,96393,0
20050825,9.3327,9.4585,9.3327,9.3946,79103,0
20050826,9.4744,9.4744,9.3067,9.3505,47410,0
20050829,9.3067,9.4318,9.1393,9.4318,192715,0
20050830,9.4526,9.4585,9.2998,9.4456,96944,0
20050831,9.559,9.559,9.2871,9.4015,142800,0
20050901,9.4684,9.534,9.2657,9.534,80329,0
20050902,9.602,9.602,9.3124,9.3603,26713,0
20050906,9.552,9.552,9.3946,9.4585,35036,0
20050907,9.519,9.519,9.3387,9.4387,66719,0
20050908,9.519,9.519,9.2657,9.3731,74936,0
20050909,9.4635,9.4635,9.2657,9.3946,39890,0
20050912,9.3946,9.4585,9.3259,9.4585,37177,0
20050913,9.4585,9.508,9.2735,9.3327,83706,0
20050914,9.259,9.4803,9.259,9.4585,235798,0
20050915,9.4873,9.4873,9.3603,9.4318,108642,0
20050916,9.4873,9.552,9.4268,9.4873,179883,0
20050919,9.508,9.552,9.4268,9.4873,109972,0
20050920,9.4387,9.552,9.4387,9.519,159640,0
20050921,9.552,9.582,9.4803,9.552,117121,0
20050922,9.552,9.552,9.4635,9.545,129724,0
20050923,9.589,9.589,9.4684,9.559,94982,0
20050926,9.4873,9.607,9.4873,9.519,141160,0
20050927,9.519,9.534,9.4873,9.514,128163,0
20050928,9.552,9.552,9.4744,9.514,139707,0
20050929,9.582,9.582,9.4585,9.4873,216236,0
20050930,9.534,9.534,9.2473,9.2511,1623713,0
20051003,9.3259,9.514,9.2364,9.3799,159408,0
20051004,9.4268,9.519,9.2657,9.4318,196775,0
20051005,9.4585,9.4585,9.2364,9.3455,204129,0
20051006,9.4318,9.4318,9.2142,9.3203,59352,0
20051007,9.3799,9.3799,9.0804,9.1336,78066,0
20051010,9.2142,9.2871,8.9738,9.087,41113,0
20051011,9.1661,9.192,9.0141,9.1155,52163,0
20051012,9.1269,9.192,8.5748,8.7909,126684,0
20051013,8.8977,8.9794,8.7055,8.8839,93929,0
20051014,8.9794,8.9794,8.7321,8.7909,92961,0
20051017,8.7937,8.8905,8.7055,8.7771,41304,0
20051018,8.7631,8.8389,8.6826,8.7771,83515,0
20051019,8.6708,8.9332,8.6708,8.8592,147721,0
20051020,8.8322,8.8839,8.7248,8.7382,31201,0
20051021,8.8,8.9201,8.7055,8.9072,51967,0
20051024,8.9201,9.0461,8.7321,9.0321,46512,0
20051025,8.9531,8.9851,8.7321,8.8259,53406,0
20051026,8.8712,9.0321,8.6756,8.7843,83438,0
20051027,8.8192,8.8389,8.6565,8.7248,60631,0
20051028,8.8322,8.8516,8.5929,8.8259,50648,0
20051031,8.8592,9.0672,8.7631,8.9597,56346,0
20051101,9.0386,9.1269,8.9201,9.0804,29221,0
20051102,9.1221,9.2657,8.9851,9.2657,44018,0
20051103,9.2998,9.4268,8.9926,9.087,60815,0
20051104,9.1393,9.3946,9.0321,9.1451,20915,0
20051107,9.2657,9.3878,9.1814,9.2364,39370,0
20051108,9.2248,9.2364,9.0804,9.2065,23146,0
20051109,9.2065,9.2657,9.0207,9.1517,58151,0
20051110,9.2191,9.4268,9.1336,9.3455,51168,0
20051111,9.4585,9.4585,9.1814,9.3455,43498,0
20051114,9.4456,9.4585,9.1393,9.1881,29862,0
20051115,9.1881,9.1881,8.9926,9.0804,37079,0
20051116,9.0141,9.087,8.8322,8.9597,73237,0
20051117,9.0991,9.3946,8.9926,9.1393,92651,0
20051118,9.294,9.294,8.9531,9.0207,80187,0
20051121,8.9661,9.1393,8.9072,9.1336,53269,0
20051122,9.1881,9.2306,8.9851,9.0141,50342,0
20051123,8.9597,9.1221,8.8129,8.9269,80185,0
20051125,8.8452,8.9851,8.8259,8.8322,22035,0
20051128,9.0029,9.0029,8.7631,8.7707,107039,0
20051129,8.8783,8.9332,8.8,8.8905,111827,0
20051130,8.939,9.0087,8.7909,8.8192,137396,0
20051201,8.9455,8.9455,8.7382,8.744,152835,0
20051202,8.7511,8.8712,8.7382,8.8129,89753,0
20051205,8.8322,8.8322,8.6367,8.6927,159668,0
20051206,8.6993,8.7937,8.5987,8.6865,155578,0
20051207,8.7248,8.7631,8.5497,8.5748,207837,0
20051208,8.5987,8.6993,8.5855,8.6441,102173,0
20051209,8.6052,8.7511,8.5748,8.6052,164547,0
20051212,8.6756,8.7382,8.5748,8.6708,120140,0
20051213,8.7382,8.757,8.5929,8.7202,124829,0
20051214,8.7382,8.7631,8.6367,8.6927,101161,0
20051215,8.6927,8.7382,8.557,8.6826,90850,0
20051216,8.7321,8.7511,8.5497,8.7321,233916,0
20051219,8.6367,8.6865,8.4621,8.5235,120629,0
