Date,Open,High,Low,Close,Volume,OpenInt
20141022,0.1,0.14,0.1,0.13,541700,0
20141023,0.15,0.15,0.13,0.13,1000,0
20141028,0.13,0.14,0.13,0.14,52200,0
20141029,0.15,0.15,0.15,0.15,1200,0
20141103,0.12,0.12,0.12,0.12,52600,0
20141104,0.15,0.15,0.11,0.11,500,0
20141105,0.12,0.12,0.12,0.12,5100,0
20141107,0.12,0.13,0.12,0.13,65000,0
20141110,0.12,0.12,0.12,0.12,15000,0
20141111,0.129,0.13,0.129,0.13,84800,0
20141113,0.12,0.12,0.12,0.12,35000,0
20141119,0.13,0.139,0.13,0.13,51000,0
20141121,0.14,0.14,0.12,0.12,162900,0
20141203,0.12,0.12,0.12,0.12,5100,0
20141210,0.1358,0.1358,0.1358,0.1358,1000,0
20141215,0.1255,0.1255,0.1255,0.1255,1000,0
20141222,0.1283,0.1283,0.1283,0.1283,500,0
20141224,0.125,0.125,0.125,0.125,500,0
20150107,0.125,0.125,0.12,0.125,20000,0
20150120,0.125,0.125,0.1101,0.1101,55030,0
20150217,0.13,0.13,0.13,0.13,300,0
20150218,0.11,0.11,0.11,0.11,1490,0
20150219,0.11,0.11,0.11,0.11,4330,0
20150224,0.11,0.11,0.11,0.11,50000,0
20150225,0.11,0.11,0.11,0.11,48300,0
20150306,0.09,0.09,0.09,0.09,1800,0
20150311,0.11,0.11,0.11,0.11,5200,0
20150312,0.1,0.1,0.1,0.1,200,0
20150316,0.1,0.1,0.1,0.1,200,0
20150317,0.11,0.11,0.11,0.11,1200,0
20150318,0.11,0.11,0.1,0.1,20000,0
20150319,0.11,0.11,0.11,0.11,15000,0
20150325,0.11,0.11,0.11,0.11,800,0
20150331,0.09,0.09,0.09,0.09,800,0
20150402,0.1,0.1,0.1,0.1,1500,0
20150407,0.11,0.11,0.11,0.11,2794,0
20150408,0.13,0.14,0.11,0.12,1200,0
20150409,0.1212,0.1212,0.1212,0.1212,470,0
20150410,0.14,0.14,0.14,0.14,100,0
20150413,0.09,0.09,0.09,0.09,400,0
20150416,0.111,0.111,0.111,0.111,17503,0
20150424,0.11,0.11,0.11,0.11,5000,0
20150430,0.09,0.09,0.09,0.09,600,0
20150501,0.1,0.1,0.1,0.1,700,0
20150506,0.12,0.14,0.12,0.14,168943,0
20150508,0.14,0.14,0.14,0.14,300,0
20150511,0.15,0.15,0.15,0.15,100,0
20150512,0.14,0.14,0.12,0.12,12399,0
20150514,0.12,0.17,0.12,0.17,2100,0
20150515,0.12,0.12,0.12,0.12,100,0
20150519,0.16,0.17,0.12,0.12,1500,0
20150520,0.13,0.13,0.13,0.13,100,0
20150527,0.13,0.13,0.13,0.13,300,0
20150528,0.17,0.17,0.12,0.17,850,0
20150529,0.13,0.13,0.13,0.13,600,0
20150604,0.15,0.15,0.15,0.15,5400,0
20150608,0.13,0.13,0.13,0.13,3000,0
20150616,0.12,0.12,0.12,0.12,2000,0
20150622,0.11,0.11,0.11,0.11,1200,0
20150623,0.11,0.11,0.11,0.11,550,0
20150630,0.11,0.11,0.11,0.11,450,0
20150706,0.11,0.11,0.11,0.11,1200,0
20150714,0.1155,0.1201,0.11,0.1201,660,0
20150720,0.13,0.13,0.13,0.13,4200,0
20150722,0.11,0.11,0.11,0.11,1000,0
20150813,0.1,0.1,0.09,0.09,18500,0
20150818,0.08,0.08,0.08,0.08,400,0
20150903,0.1,0.1,0.1,0.1,2300,0
20150904,0.1,0.1,0.1,0.1,2200,0
20150909,0.1,0.1,0.1,0.1,125500,0
20150915,0.11,0.11,0.09,0.09,1500,0
20150916,0.1,0.1,0.1,0.1,200,0
20150917,0.11,0.11,0.1,0.1,1200,0
20150921,0.11,0.11,0.11,0.11,100,0
20150922,0.1,0.11,0.1,0.11,400,0
20150923,0.11,0.11,0.11,0.11,100,0
20150925,0.09,0.09,0.09,0.09,100,0
20150928,0.09,0.09,0.09,0.09,200,0
20151001,0.11,0.11,0.09,0.09,200,0
20151008,0.09,0.09,0.09,0.09,100,0
20151012,0.0938,0.0938,0.0938,0.0938,349,0
20151013,0.09,0.09,0.09,0.09,200,0
20151015,0.08,0.08,0.08,0.08,200,0
20151102,0.084,0.1,0.084,0.1,60223,0
20151105,0.07,0.07,0.07,0.07,100,0
20151113,0.08,0.08,0.08,0.08,100,0
