Date,Open,High,Low,Close,Volume,OpenInt
20120917,24,57.6,24,57.6,1100,0
20120918,57.6,57.6,55,57.6,200,0
20120919,60.12,60.12,42.35,42.4,1200,0
20120920,45,45,45,45,100,0
20120921,43,43,33.33,33.33,250,0
20120925,33,33,32.85,32.85,200,0
20120926,25.01,25.01,20,20,700,0
20120927,25,25,22.23,22.23,1827,0
20121001,22.5,22.5,22.5,22.5,100,0
20121002,22.22,22.22,20.51,21,300,0
20121010,20.02,20.02,19.77,19.77,300,0
20121011,19,19,18,18,1400,0
20121012,17,17,16.26,16.26,200,0
20121015,15.5,15.5,14,14.5,2195,0
20121016,14,14,13.8,14,1300,0
20121017,13,13,12.05,12.05,700,0
20121018,12.58,14,12.58,13,1348,0
20121019,13.996,14,12,12.97,1980,0
20121022,12.95,12.97,12.5,12.5,1800,0
20121023,14.25,14.25,11.51,12.6,1741,0
20121024,12,12,12,12,100,0
20121031,12,12,11.87,11.87,1150,0
20121101,12.11,12.5,12,12.5,1500,0
20121102,12,12,11.9,11.98,1500,0
20121106,12,12,11.5,11.5,600,0
20121107,12,12,11.97,12,500,0
20121112,12,12,12,12,740,0
20121113,11.75,11.75,11.5,11.5,500,0
20121114,12,12,11.99,12,1360,0
20121115,11.57,11.57,11.57,11.57,775,0
20121116,11.73,11.74,11.5,11.72,3500,0
20121126,11.73,11.73,11.51,11.55,800,0
20121127,11.55,11.55,11.33,11.4,3333,0
20121128,11.5,11.5,11.5,11.5,100,0
20121130,11.21,11.21,8.6,8.86,5300,0
20121203,10,10,10,10,200,0
20121204,10.5,11.25,10.5,10.55,5954,0
20121205,10.75,11.45,10.75,10.76,968,0
20121207,11.5,11.5,10.84,10.99,970,0
20121210,10.73,10.73,9,9,5900,0
20121211,9.97,10.77,9.95,10.77,1220,0
20121212,10.5,10.5,9.4,9.4,3491,0
20121213,9.5,9.5,9.4,9.4,400,0
20121217,10,11,9.73,9.73,1996,0
20121219,10,10,9.5,9.5,650,0
20121220,11,11,8.8,8.9999,6659,0
20121221,10.8,10.8,8,8.45,15750,0
20121224,8,8.9999,7.996,8.471,3560,0
20121226,8.3,8.5,8.18,8.1965,2200,0
20121227,8.18,8.2,7.65,8.1,3594,0
20121228,8.09,9,8,8,9676,0
20121231,8,8.0999,8,8.0001,2100,0
20130102,8,8.1,7.3,7.8,4005,0
20130104,8.06,8.1,8.06,8.1,4850,0
20130109,8.3,8.3,8.1,8.1,700,0
20130110,8.1,9.05,8,8,3300,0
20130111,8.07,8.1,7.91,7.91,1400,0
20130114,7.9,7.91,7.9,7.9099,1200,0
20130115,7.91,7.91,7.91,7.91,200,0
20130116,8.1,8.9002,8.1,8.79,6800,0
20130117,8.85,9.87,8.29,9.79,6664,0
20130118,9.69,10.74,9.65,10.74,4990,0
20130122,11,12,10.8,10.8,5600,0
20130123,11,11.05,10.55,10.55,2600,0
20130124,11,11,10.83,10.83,700,0
20130128,12,12,10.9,11,1700,0
20130129,11.3,11.74,11.11,11.25,1200,0
20130130,12,12,11.5,11.75,2287,0
20130131,12,12,11.75,11.75,700,0
20130205,11.25,11.25,11.25,11.25,600,0
20130207,11.25,11.25,11.25,11.25,100,0
20130208,11.4,11.4,11.4,11.4,100,0
20130211,11.99,12.27,11.942,12.27,2700,0
20130212,12.2,12.5,11.95,12.5,800,0
20130213,12.7,13.735,12.7,13.735,4100,0
20130214,13.77,15,13.77,14.3,3030,0
20130215,15.25,15.25,14.5,14.5,2445,0
20130219,13.7,13.7,12,12.67,1375,0
20130221,12.3,12.3,11.7,12.2,2390,0
20130222,14.25,14.99,13.49,14.5,4535,0
20130225,14.25,14.25,13.35,13.35,600,0
20130226,13.6,13.6,13.6,13.6,100,0
20130227,14,15,14,14.5,1900,0
20130228,14.01,15.49,14,15.49,2100,0
20130301,15.5,15.5,13.75,13.75,3500,0
20130304,14.5,14.5,14,14.25,600,0
20130305,13.42,15,13.42,14.5,1039,0
20130306,14,14.5,14,14,1300,0
20130307,14,14.4,13.8,13.8,500,0
20130308,13.71,13.71,13.46,13.46,695,0
20130311,13.75,13.75,13.75,13.75,886,0
20130312,13.53,13.53,13.5,13.51,700,0
20130313,13.95,14,13.85,13.85,2200,0
20130314,13.75,14.5,13.75,14.5,715,0
20130315,14.25,14.25,13.9,13.9,655,0
20130318,13.99,13.99,13.85,13.85,500,0
20130319,14,14.15,13.95,14.15,1800,0
20130320,14,14,14,14,150,0
20130321,13.86,14.15,13.86,14.15,3252,0
20130322,14.49,14.5,14.39,14.39,886,0
20130325,15,16.03,15,16.03,750,0
20130326,16.99,19,16.9,18,2500,0
20130327,17,19.19,16,17.57,4739,0
20130328,17.45,17.57,15.5,17.25,2891,0
20130401,17.01,17.74,17,17.5,2200,0
20130402,18.02,18.48,18.02,18.48,200,0
