Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.594,20.594,20.594,20.594,131,0
20050228,20.673,20.798,20.673,20.798,377,0
20050301,20.798,20.798,20.798,20.798,131,0
20050303,20.717,20.717,20.717,20.717,131,0
20050307,20.83,20.83,20.83,20.83,1386,0
20050308,20.752,20.752,20.561,20.673,2523,0
20050310,20.673,20.673,20.594,20.594,377,0
20050311,20.673,20.673,20.673,20.673,131,0
20050314,20.594,20.594,20.36,20.36,1768,0
20050315,20.281,20.281,20.16,20.236,1009,0
20050316,20.36,20.402,20.36,20.402,1265,0
20050317,20.36,20.36,20.281,20.36,882,0
20050318,20.281,20.281,20.281,20.281,131,0
20050321,20.203,20.236,20.123,20.236,5174,0
20050322,20.203,20.203,20.203,20.203,131,0
20050328,20.123,20.123,20.046,20.046,504,0
20050329,19.966,19.966,19.966,19.966,131,0
20050330,19.889,19.966,19.889,19.966,504,0
20050404,19.889,19.889,19.889,19.889,131,0
20050405,19.809,19.809,19.809,19.809,377,0
20050407,19.731,19.731,19.731,19.731,377,0
20050408,19.809,19.809,19.809,19.809,131,0
20050414,19.889,19.923,19.889,19.923,253,0
20050419,19.843,19.843,19.843,19.843,1134,0
20050421,19.889,19.889,19.889,19.889,131,0
20050422,19.889,19.889,19.889,19.889,131,0
20050426,19.923,19.966,19.923,19.966,377,0
20050428,19.889,19.889,19.889,19.889,253,0
20050502,19.889,19.889,19.889,19.889,131,0
20050509,19.766,19.766,19.686,19.686,632,0
20050510,19.766,19.809,19.694,19.694,504,0
20050511,19.731,19.731,19.731,19.731,253,0
20050512,19.529,19.529,19.529,19.529,1134,0
20050516,19.563,19.563,19.563,19.563,377,0
20050518,19.486,19.486,19.486,19.486,253,0
20050519,19.563,19.572,19.563,19.572,632,0
20050523,19.644,19.766,19.618,19.731,4038,0
20050524,19.809,19.966,19.809,19.809,2399,0
20050525,19.889,20.001,19.889,19.898,1009,0
20050526,19.889,19.889,19.889,19.889,131,0
20050527,19.889,20.046,19.889,19.966,1265,0
20050531,19.809,19.889,19.731,19.889,2399,0
20050602,19.766,19.809,19.686,19.809,1768,0
20050603,19.644,19.809,19.644,19.809,1768,0
20050607,19.563,19.563,19.563,19.563,131,0
20050609,19.609,19.609,19.609,19.609,377,0
20050615,19.609,19.843,19.609,19.843,2652,0
20050621,19.843,19.843,19.843,19.843,131,0
20050622,19.843,19.843,19.843,19.843,253,0
20050623,19.843,19.843,19.843,19.843,377,0
20050627,19.889,19.889,19.889,19.889,253,0
20050628,19.923,20.001,19.923,20.001,632,0
20050630,20.123,20.123,20.123,20.123,758,0
20050706,20.123,20.123,20.123,20.123,131,0
20050708,20.203,20.203,20.203,20.203,131,0
