Date,Open,High,Low,Close,Volume,OpenInt
20141028,9.75,9.75,9.75,9.75,300,0
20141031,9.7,9.75,9.7,9.75,3200,0
20141113,9.75,9.75,9.75,9.75,4800,0
20141114,9.74,9.74,9.74,9.74,7500,0
20141121,9.74,9.75,9.74,9.75,1900,0
20141128,9.7,9.7,9.7,9.7,300,0
20141201,9.73,9.73,9.66,9.67,600,0
20141202,9.7,9.7,9.7,9.7,4900,0
20141203,9.7,9.7,9.7,9.7,5000,0
20141205,9.7,9.7,9.7,9.7,100,0
20141223,9.7,9.7,9.7,9.7,8900,0
20150102,9.8,9.8,9.79,9.8,10300,0
20150105,9.82,9.82,9.82,9.82,22015,0
20150108,9.8,9.8,9.66,9.66,8700,0
20150109,9.8,9.8,9.78,9.78,300,0
20150120,9.74,9.78,9.74,9.78,8585,0
20150121,9.78,9.78,9.72,9.73,400,0
20150122,9.7,9.78,9.66,9.69,10000,0
20150123,9.66,9.78,9.66,9.75,4400,0
20150126,9.76,9.78,9.66,9.77,4001,0
20150127,9.67,9.8,9.67,9.74,3800,0
20150129,9.78,9.8,9.78,9.8,2000,0
20150202,9.8,9.82,9.8,9.82,1400,0
20150204,9.7,9.73,9.7,9.73,800,0
20150205,9.7,9.74,9.7,9.71,1000,0
20150206,9.71,9.79,9.71,9.75,1400,0
20150209,9.7,9.72,9.7,9.72,800,0
20150213,9.67,9.79,9.65,9.78,3204,0
20150217,9.79,9.79,9.77,9.78,1200,0
20150218,9.7,9.7,9.68,9.68,2990,0
20150220,9.66,9.66,9.66,9.66,400,0
20150223,9.88,9.88,9.88,9.88,101,0
20150224,9.77,9.85,9.67,9.77,5604,0
20150225,9.69,9.87,9.69,9.87,1000,0
20150226,9.69,9.76,9.69,9.73,500,0
20150306,9.73,9.79,9.73,9.79,4600,0
20150312,9.68,9.68,9.68,9.68,200,0
20150313,9.8,9.84,9.8,9.84,1900,0
20150316,9.67,9.84,9.67,9.84,300,0
20150318,9.68,9.68,9.68,9.68,400,0
20150324,9.67,9.67,9.67,9.67,200,0
20150331,9.69,9.82,9.68,9.82,12800,0
20150408,9.82,9.82,9.75,9.75,5500,0
20150409,9.8,9.8,9.75,9.75,972,0
20150413,9.75,9.75,9.75,9.75,400,0
20150423,9.82,9.85,9.82,9.84,45000,0
20150424,9.82,9.82,9.82,9.82,11600,0
20150428,9.97,10.2,9.97,10.2,500,0
20150429,9.93,10.25,9.93,10.01,4100,0
20150430,10.05,10.05,9.98,9.98,1000,0
20150504,10,10,10,10,200,0
20150506,9.76,10,9.75,9.95,2219,0
20150508,9.95,9.95,9.93,9.95,77000,0
20150511,9.95,9.95,9.95,9.95,25800,0
20150512,9.95,9.95,9.948,9.95,24280,0
20150514,9.99,9.99,9.99,9.99,9800,0
20150515,9.99,10,9.99,10,2100,0
20150519,9.9,10,9.9,10,2900,0
20150520,10,10.05,10,10,11000,0
20150522,9.9,9.9,9.9,9.9,700,0
20150526,9.93,9.93,9.93,9.93,100,0
20150527,9.93,9.93,9.9,9.9,2200,0
20150603,9.91,9.91,9.9,9.9,25500,0
20150604,9.93,9.93,9.93,9.93,13500,0
20150615,10.03,10.04,9.93,9.93,1500,0
20150616,9.92,10,9.9,9.94,302000,0
20150619,9.95,9.99,9.9,9.9,2600,0
20150622,9.92,9.92,9.9,9.92,1200,0
20150623,9.92,9.92,9.9,9.9,811,0
20150630,9.9,9.9,9.9,9.9,450,0
20150706,9.9,9.9,9.9,9.9,2700,0
20150707,9.9,9.9,9.9,9.9,18000,0
20150714,9.93,9.93,9.93,9.93,2562,0
20150727,9.93,9.93,9.93,9.93,100,0
20150730,9.98,10.03,9.93,9.93,3200,0
20150805,9.95,9.95,9.95,9.95,200,0
20150813,9.95,9.95,9.95,9.95,2100,0
20150819,10.01,10.01,10.01,10.01,100,0
20150821,10.02,10.02,10.02,10.02,100,0
20150824,10.02,10.02,10.02,10.02,300,0
20150902,10.02,10.02,9.98,9.98,300,0
20150903,10.01,10.02,10,10,17100,0
20150904,10,10.01,10,10,7400,0
20150908,10,10,10,10,200,0
20150909,10,10.01,9.95,9.96,378400,0
20150911,10,10.03,10,10.03,8300,0
20150914,10.03,10.09,10.03,10.07,500,0
20150915,10.07,10.07,10.07,10.07,400,0
20150916,10.17,10.17,10.03,10.03,400,0
20151013,10,10,10,10,15600,0
20151028,10.05,10.05,10.05,10.05,100,0
20151204,9.95,9.96,9.9,9.92,6100,0
20151207,9.9,9.9,9.9,9.9,300,0
20151215,10,10,9.98,9.98,400100,0
20151216,10,10,10,10,2000,0
20151217,10,10,10,10,1000,0
20151218,10,10,10,10,2000,0
20151222,10.03,10.03,10.03,10.03,1000,0
20151223,10.05,10.05,10.05,10.05,2100,0
20151224,10.05,10.06,10.05,10.05,20601,0
20151228,10.05,10.07,10.039,10.07,7802,0
20151229,10.07,10.07,10.07,10.07,2500,0
20160106,10.05,10.08,10.05,10.08,1982,0
20160107,10.08,10.08,10.02,10.08,1100,0
20160108,10.02,10.02,10.02,10.02,100,0
20160111,9.99,10.05,9.99,10.05,800,0
20160119,10.05,10.05,10.05,10.05,1900,0
20160120,10.03,10.03,10.03,10.03,200,0
20160121,10,10.05,10,10.05,7300,0
20160122,9.96,9.96,9.95,9.95,1000,0
20160125,10,10.03,10,10.03,2215,0
20160128,10.04,10.07,10.04,10.05,2500,0
20160201,10.06,10.06,10.06,10.06,100,0
20160202,10.05,10.05,10.05,10.05,100,0
20160203,9.96,9.96,9.92,9.92,1501,0
20160204,10.02,10.02,9.99,9.99,3100,0
20160205,10.05,10.05,10.05,10.05,115000,0
20160209,10.01,10.06,10,10.06,6950,0
20160210,10.04,10.06,10.04,10.06,2107,0
20160211,10.049,10.049,10.049,10.049,7154,0
20160212,10.07,10.07,10.07,10.07,100,0
20160216,10.07,10.07,10.06,10.06,500,0
20160217,10.05,10.08,10.05,10.05,9800,0
20160219,10.1,10.1252,10.05,10.0501,5099,0
20160222,10.1001,10.1001,10.1,10.1,2000,0
20160223,10.1101,10.1103,10.1,10.11,19645,0
20160224,10.11,10.11,10.11,10.11,1000,0
20160225,10.11,10.1101,10.11,10.1101,7546,0
20160229,10.12,10.12,10.09,10.09,21089,0
20160301,10.15,10.15,10.15,10.15,328,0
20160315,10.07,10.07,10.07,10.07,1300,0
20160316,10.11,10.11,10.09,10.09,600,0
20160323,10.094,10.094,10.0728,10.0728,7105,0
20160329,10.14,10.15,10.14,10.15,7352,0
20160330,10.15,10.154,10.15,10.15,4405,0
20160331,10.15,10.15,10.15,10.15,100,0
20160401,10.15,10.15,10.15,10.15,428,0
20160404,10.15,10.15,10.15,10.15,100,0
20160405,10.15,10.15,10.15,10.15,100,0
20160407,10.15,10.15,10.15,10.15,100,0
20160408,10.15,10.15,10.14,10.15,600,0
