Date,Open,High,Low,Close,Volume,OpenInt
20140620,25.45,30.5,25.27,29,7831735,0
20140623,29.74,30.93,28.771,30.53,685025,0
20140624,31,32.65,30.7,32.15,733775,0
20140625,31.72,32.14,28.87,29.55,504919,0
20140626,29.56,29.72,28.32,29.22,204162,0
20140627,29.04,29.69,28.53,29.34,114557,0
20140630,30.52,30.52,28.5,28.92,535037,0
20140701,27.93,29.48,27.93,28.43,308793,0
20140702,27.93,28.94,27.61,28.51,295900,0
20140703,28.95,29.33,27.78,29.14,84941,0
20140707,29.8,29.8,28.06,28.21,281270,0
20140708,28.5,28.5,25.5,25.96,425277,0
20140709,26.64,26.64,24.77,25.5,234207,0
20140710,25,25.21,24.5,24.86,295545,0
20140711,24.5,25.56,23.33,23.59,234659,0
20140714,23.55,24.17,22.82,24.05,180346,0
20140715,24.85,25.19,22.2,22.435,489376,0
20140716,22.94,23.23,21,21.39,205559,0
20140717,21.16,23.596,21.01,22.37,367604,0
20140718,21.78,23.92,21.13,22.84,253902,0
20140721,23.22,23.5,21.78,22.68,260612,0
20140722,23.5,23.5,22.51,22.64,95537,0
20140723,22.75,23.9,22.51,23.77,121165,0
20140724,23.9,24.32,22.98,23.36,77360,0
20140725,23.02,23.19,21.521,22.02,229609,0
20140728,21.77,23.57,21.75,23.53,117757,0
20140729,23.6,24.057,22.9,23.345,67238,0
20140730,23.909,23.99,22.94,23.825,99987,0
20140731,23.45,23.799,22.91,23.5,302553,0
20140801,23.33,23.81,22.05,22.44,177997,0
20140804,21.97,22.53,21.01,21.52,99434,0
20140805,21.8,22.72,21.66,22.3,142773,0
20140806,22.3,22.792,22.01,22.35,104260,0
20140807,22.88,23.95,22.18,23.5,257108,0
20140808,23.37,23.999,22.86,23.03,120073,0
20140811,23.14,24,23.14,23.5,72107,0
20140812,23.24,23.503,23.24,23.29,97545,0
20140813,23.51,23.57,22.88,23.09,85475,0
20140814,23.23,23.36,22.14,22.22,264730,0
20140815,22.25,22.81,21.86,22.62,130136,0
20140818,22.79,23,22.55,22.95,69730,0
20140819,23.25,23.3,22.49,22.59,92040,0
20140820,22.53,22.68,22.04,22.43,76546,0
20140821,22.5,22.58,21.77,22.06,130794,0
20140822,22.39,22.8,21.67,21.82,84588,0
20140825,21.89,22.53,21.89,22.3,642535,0
20140826,25.9,27.45,25.34,26.25,5792464,0
20140827,26.26,28.86,25.55,27.2,2586103,0
20140828,27,28.1,26.8,27.31,608143,0
20140829,27.73,28.75,27.25,28.27,442274,0
20140902,28.6,28.69,26.26,26.82,776415,0
20140903,26.82,27.4,25.64,26.11,324024,0
20140904,25.97,26.8,24.48,24.85,378505,0
20140905,24.43,25.1,23.86,24.28,450239,0
20140908,23.88,24.87,23.85,24.54,291612,0
20140909,25.63,26.45,24.43,25.56,435861,0
20140910,25.74,26.48,25.05,26.43,302461,0
20140911,26.44,26.92,25.6,26.85,234469,0
20140912,26.99,27.59,26.56,27.45,238978,0
20140915,27.08,27.57,26.3,26.45,317759,0
20140916,26.12,27.36,25.97,26.92,239564,0
20140917,26.91,27.39,26.22,26.53,267857,0
20140918,26.51,26.6,25.82,25.98,249603,0
20140919,25.96,25.96,24.99,25.33,852121,0
20140922,25.33,26.03,24.86,25.53,184011,0
20140923,25.53,26.49,25.1,26.09,310275,0
20140924,26.23,26.73,25.9,26.7,335349,0
20140925,26.7,26.84,26.28,26.61,218292,0
20140926,26.26,28.23,26.26,28,569579,0
20140929,28.49,29.37,28,28.84,658229,0
20140930,28.8,29,27.53,28.5,1231267,0
20141001,28.91,28.91,27.01,28.31,241002,0
20141002,29.25,35.39,29,34.68,3073878,0
20141003,34.44,35.3,32.46,34.79,1106073,0
20141006,35.03,36.19,32.25,32.83,710991,0
20141007,32.61,32.84,31.26,31.8,391845,0
20141008,31.25,35.52,31.25,34.97,662293,0
20141009,35.12,35.63,33.33,33.4,371358,0
20141010,33.19,34.23,32,32.56,260787,0
20141013,34,34.99,31.36,32.52,345980,0
20141014,33.5,33.801,31,31.3,347213,0
20141015,31,31.96,28.55,31.85,301655,0
20141016,30.83,33.91,30.1,32.56,228958,0
20141017,33.22,33.85,31.67,32.34,235853,0
20141020,32.09,35.03,31.75,34.31,342387,0
20141021,35.25,36.41,35.2,35.75,375249,0
20141022,35.57,36.12,33.51,33.69,396810,0
20141023,34.17,34.65,33.34,33.98,305937,0
20141024,34.05,34.49,33.02,33.38,198784,0
20141027,33.19,36.9,32.29,36.16,505422,0
20141028,37.25,37.5,35.63,36.71,362652,0
20141029,36.8,37.199,35.54,36.06,259804,0
20141030,35.77,36.658,35.59,35.74,214030,0
20141031,36.26,37.17,35.82,36.99,223053,0
20141103,36.92,37.99,35.82,36.46,243075,0
20141104,36.01,38.99,36.01,38.7,278537,0
20141105,39.44,40.486,38.18,39.06,486898,0
20141106,39,43.79,38.95,43.64,599749,0
20141107,44.5,48.19,43.54,45.99,1047678,0
20141110,46.74,46.74,42.02,42.86,814886,0
20141111,42.75,42.92,41.71,42.47,477665,0
20141112,41.88,42.8,40.882,41.67,366404,0
20141113,41.55,43.68,40.46,40.85,409347,0
20141114,40.64,41.56,37.76,39.34,543441,0
20141117,39.75,41.01,38.8,40.3,286456,0
20141118,40.34,42.36,39.85,41.77,325434,0
20141119,41.91,44.73,41.91,42.96,578269,0
20141120,42.98,43.706,42.28,43.31,419505,0
20141121,44.17,44.8,43.04,44.63,332196,0
20141124,44.2,46.75,44.01,46.15,475011,0
20141125,46.15,47.61,43.53,44.2,682330,0
20141126,44.12,44.38,42.08,42.96,310641,0
20141128,42,43.25,41.07,41.98,242167,0
20141201,41.98,41.98,39,41.08,411672,0
20141202,41,43.58,40.42,42.52,266026,0
20141203,42.88,43.38,42.08,42.76,283146,0
20141204,42.75,44.17,42.02,42.27,254296,0
20141205,42.25,43.91,41.95,43.64,281373,0
20141208,44.19,44.99,42.5,44.39,442435,0
20141209,44.01,53.96,44,51.65,1523235,0
20141210,50.25,57.56,49.22,54.37,1614321,0
20141211,55.22,56.2,51.38,54.4,3272680,0
20141212,54.12,55.75,53.3,54.79,803513,0
20141215,56.01,57.87,51.66,53.9,1361055,0
20141216,53.36,54.75,52.021,52.49,783646,0
20141217,51.5,52.88,50.51,52.87,1426044,0
20141218,54.11,54.19,52.29,52.78,1270288,0
20141219,52.6,54.21,51.18,53.58,2621126,0
20141222,54.5,55,53.35,53.85,834121,0
20141223,53.96,54.54,51.07,51.51,1275461,0
20141224,51.63,52.96,51.49,51.96,231833,0
20141226,52.46,54.3,52.3,54.03,503669,0
20141229,54.53,57.47,54.13,56.18,975749,0
20141230,56.1,56.348,54.13,55.94,447441,0
20141231,56.15,59.5,55.76,57.67,696544,0
20150102,60,61.59,57.01,60.61,1459100,0
20150105,64.11,70.21,62,69.75,2629770,0
20150106,70.55,73.65,67.06,71.45,2669733,0
20150107,73.54,74.85,68.75,70.97,1710814,0
20150108,71.15,71.9,68.61,71.03,997017,0
20150109,73.43,80.75,71.45,79.14,2359026,0
20150112,80.93,83.38,77.56,82.35,1381358,0
20150113,83.03,85.9,80.2,84.37,1822191,0
20150114,81.91,87.8,80.1,87.62,1632094,0
20150115,87.77,89.21,72.02,72.42,3888894,0
20150116,69.82,84.43,69,82.66,3670969,0
20150120,81.47,82.07,69.71,74.16,4588634,0
20150121,72.88,76.33,66.945,67.32,2651271,0
20150122,68.21,70,64.1,69.48,2287377,0
20150123,69.15,70.1,64.44,67.37,1520774,0
20150126,65.28,71.37,64.82,71.37,1237505,0
20150127,69.72,76.39,69.55,74.78,1673531,0
20150128,75.75,76.3,70.15,71.8,1036961,0
20150129,72.07,73.44,68.51,69.87,663838,0
20150130,69.2,71.99,67.05,67.15,614000,0
20150202,67.61,68.932,63.57,65.5,839155,0
20150203,65.5,65.76,60.75,63.69,896745,0
20150204,62.92,64.25,59.22,63.3,1262191,0
20150205,63.55,66.64,62.68,63.63,827154,0
20150206,63.61,64,60.02,60.27,724352,0
20150209,60.13,62.39,60.13,60.6,584691,0
20150210,61.25,64.68,59.26,63.88,1332751,0
20150211,63.73,67.98,62.06,62.61,1498888,0
20150212,62.61,63.951,60.02,61.77,919822,0
20150213,61.49,63.16,60.2,62.59,694125,0
20150217,62.37,65.15,61.234,61.89,896090,0
20150218,62,64.14,60.8,63.49,716182,0
20150219,63.51,66.49,62.02,63.9,1198029,0
20150220,64,64.4,62,62.8,484804,0
20150223,63.12,69,63.12,65.54,1771654,0
20150224,65.95,66.434,63.06,63.82,663614,0
20150225,64.18,67.5,63,65.89,877663,0
20150226,66.15,67.65,64.16,67.49,540591,0
20150227,67.68,68.69,64.66,65.44,645116,0
20150302,67.4,67.49,63.52,64.12,897500,0
20150303,64.13,64.21,61.02,61.47,1015300,0
20150304,61.45,63.71,60.22,63.19,585100,0
20150305,64.95,66.26,64.2,64.97,853400,0
20150306,65.03,67.5,64.5,66.41,853200,0
20150309,66.74,66.94,64.24,65.46,639000,0
20150310,64.35,66.83,63.55,65.26,987000,0
20150311,65.26,66.36,64.1,65.86,937400,0
20150312,66.01,66.71,64.95,66.15,746500,0
20150313,65.75,68.03,62.06,63.09,1114900,0
20150316,63.5,64,62.01,62.2,1011600,0
20150317,63.28,65.25,62.84,63.65,984000,0
20150318,63.58,64.69,62.56,63.52,634500,0
20150319,63.49,74.95,63.24,73.51,2907900,0
20150320,75.33,77.7,69.02,71.89,3555800,0
20150323,70.93,71,67.72,69.29,1043200,0
20150324,68.95,70.87,66.85,67.03,1146100,0
20150325,68.01,68.01,60.8,62.27,2022500,0
20150326,59.65,61.42,54.72,57.75,3131100,0
20150327,57.75,63,57.75,59.78,2093100,0
20150330,61.4,63.23,58.3,59.98,1738600,0
20150331,59.26,60.83,57.55,57.68,1468000,0
20150401,57.68,57.85,55.02,55.67,1171100,0
20150402,55.49,55.9,52.34,53.95,1214600,0
20150406,53.61,56,53,55.78,1685300,0
20150407,55,57.47,54.72,55.59,1512168,0
20150408,55.61,59.6,55.59,58.47,1169400,0
20150409,58.7,59.87,57.34,58.12,1342066,0
20150410,58.12,59.35,57.82,58.34,670400,0
20150413,58.34,62.44,58.34,60.8,1072300,0
20150414,61.21,63.21,59,62.31,1389300,0
20150415,63.39,64.98,61.76,64.08,974876,0
20150416,64.1,65.88,64,65.27,907406,0
20150417,64.6,65.73,63.28,65.06,909400,0
20150420,66.09,66.4,57.84,58.68,2230432,0
20150421,60.6,62.99,58.5,58.99,1513139,0
20150422,58.78,59.28,57.5,57.56,861650,0
20150423,57.96,61.5,56.77,60.93,1109500,0
20150424,60.84,62.8,59.34,60.58,807300,0
20150427,60.25,60.57,54.75,55.12,1178800,0
20150428,55.2,57.14,52.5,55.09,1407900,0
20150429,54.73,57.29,54.21,55.01,1634000,0
20150430,54.56,55.8,49.75,50.38,1454500,0
20150501,50.53,52.96,49.26,51.41,1073800,0
20150504,51.62,55.28,51.51,54.28,842200,0
20150505,54.28,55.18,52.86,53.77,870900,0
20150506,55.03,57.96,54.65,55.95,1283099,0
20150507,56.12,58.4,54.35,56.08,920087,0
20150508,56.82,58.5,56.03,56.3,918700,0
20150511,56.65,57.86,55.18,55.75,656200,0
20150512,55.18,55.72,53.88,55.05,537540,0
20150513,55.36,56.33,53.85,55.11,640200,0
20150514,55.5,55.76,52.06,52.26,1272200,0
20150515,51.88,52.39,49.03,50.02,1418687,0
20150518,49.58,49.88,45.36,46.39,2439812,0
20150519,46.65,51.82,46.65,51.43,2279900,0
20150520,51.58,54.3,49.69,51.99,1292700,0
20150521,53.55,54,51.35,52.31,797800,0
20150522,52.3,53.21,51.66,52.85,1100800,0
20150526,53,53.5,50.51,51.21,1021824,0
20150527,51.7,53.26,50.06,53.14,979800,0
20150528,52.75,53.25,51.1,52.56,979593,0
20150529,53.4,56.38,52.8,55.15,1213100,0
20150601,57.06,57.9,53.45,54.47,994500,0
20150602,54.27,57.97,53.26,55.32,2274855,0
20150603,55.36,56.88,54.27,54.53,860800,0
20150604,54,55.5,53.44,54.45,963300,0
20150605,54.58,62.4,54.05,62.19,1991600,0
20150608,62.25,64.72,59.46,62.44,1776600,0
20150609,62.28,62.64,58.123,59.23,1517550,0
20150610,59.35,59.52,56.34,58.68,1297808,0
20150611,58.68,58.91,57.15,58.27,628283,0
20150612,57.7,57.93,55.76,56.6,584500,0
20150615,55.98,58.58,55.47,58.49,756300,0
20150616,58.28,59.63,58.18,59.1,737700,0
