Date,Open,High,Low,Close,Volume,OpenInt
20141001,6.02,6.13,5.85,5.85,1242273,0
20141002,6,6,5.8,5.85,24035,0
20141003,5.99,6.1,5.25,6.1,21489,0
20141006,5.95,6.05,5.85,6.05,18642,0
20141007,6.05,6.56,6,6.56,39926,0
20141008,6.88,6.88,6.15,6.69,21397,0
20141009,6.21,6.5,6,6.15,25574,0
20141010,6,6.18,6,6.18,5520,0
20141013,6.5,6.5,5.9,6.01,11624,0
20141014,5.91,6.08,5.9,5.9,4070,0
20141015,6.78,7.29,6,6.04,1525,0
20141016,5.95,6.1,5.95,5.95,6707,0
20141017,6.37,6.83,6.37,6.49,3260,0
20141020,6.55,6.55,6.41,6.5,4705,0
20141021,6.45,6.45,6.45,6.45,270,0
20141022,6.1,6.1,5.96,6,598,0
20141023,6.05,6.49,5.85,6.11,58052,0
20141024,6.16,6.43,6.02,6.43,51493,0
20141027,6.2,6.74,6,6.6,49587,0
20141028,6.69,6.9,6.3155,6.77,26848,0
20141029,6.55,6.84,6.55,6.8,41634,0
20141030,6.73,7.4,6.73,6.95,69960,0
20141031,6.97,7.2,6.5005,6.72,7797,0
20141103,6.72,6.75,6.5,6.5,1055,0
20141104,6.59,6.601,6.51,6.6,5382,0
20141106,6.5001,6.904,6.4,6.42,10818,0
20141107,6.87,6.87,6.03,6.08,11340,0
20141110,6.03,6.43,6.03,6.07,11794,0
20141111,6.17,6.411,6.15,6.15,3633,0
20141112,6.16,6.4,6.16,6.35,7931,0
20141113,6.45,7.557,6.25,6.937,27320,0
20141114,7.35,7.35,6.2,6.2,6267,0
20141117,6.636,6.636,6.18,6.22,4900,0
20141118,6.74,6.74,6.15,6.31,8564,0
20141119,6.75,6.75,6.2,6.2,9360,0
20141120,6.4,6.42,6.15,6.2,16774,0
20141121,6.75,6.75,6.15,6.15,17737,0
20141124,6.35,6.71,6.15,6.2,8330,0
20141125,6.35,6.69,6.2,6.28,26316,0
20141126,6.34,6.34,6.2,6.22,6790,0
20141128,6.2,6.484,6.1,6.2,3900,0
20141201,6.38,6.38,6.0001,6.2,29463,0
20141202,6.31,6.31,6,6,2406,0
20141203,6,6.46,5.9,5.9,8271,0
20141204,6,6,6,6,300,0
20141205,5.9,6.19,4.65,5.97,79167,0
20141208,5.9,6.08,5.806,6.08,13456,0
20141209,6,6.15,5.77,6.15,1588,0
20141210,5.97,6.02,5.55,5.79,4195,0
20141211,5.97,6.02,5.615,6.02,7536,0
20141212,6.09,6.09,5.6,5.95,3995,0
20141215,6.01,6.01,5.51,5.5101,624,0
20141216,5.61,5.93,5.61,5.9099,600,0
20141217,5.99,5.99,5.99,5.99,147,0
20141218,6.04,6.08,5.5,5.5,1677,0
20141219,5.58,5.94,5.58,5.93,720,0
20141222,6.502,6.7399,5.93,5.93,8651,0
20141223,5.96,6.5,5.96,6.5,8100,0
20141224,6.25,6.27,6,6,4675,0
20141226,6,6,6,6,100,0
20141229,6.01,6.01,5.5,5.5,4777,0
20141230,5.73,6.36,5.73,5.9097,6800,0
20141231,6.45,6.49,5.6735,5.91,6543,0
20150102,6,6.75,5.61,6.75,88058,0
20150105,6.86,9.49,6.85,7.91,144783,0
20150106,7.55,8.22,7.55,8.143,23163,0
20150107,8.35,8.35,7.7,7.81,27599,0
20150108,8.19,10.82,8.19,10.78,157545,0
20150109,10.5,10.6,9.7,10.52,51443,0
20150112,9.89,10.35,9.0505,10.35,12061,0
20150113,10.6,11.17,9.97,10.6,38118,0
20150114,10.45,12.975,10.45,12.59,246528,0
20150115,12.63,13.48,12.02,12.21,57269,0
20150116,12.12,12.8,11.01,12.11,34739,0
20150120,13.5,14.84,12.251,13.6,128677,0
20150121,13.6,14.825,13.01,13.11,80270,0
20150122,13.14,13.288,12.25,12.52,57500,0
20150123,12.8,14.04,12.8,13.55,28274,0
20150126,13.97,14.69,13.038,14.53,51692,0
20150127,14.56,17.024,13.818,16.23,80140,0
20150128,16.99,16.99,14.56,15.5,80510,0
20150129,16.01,16.01,14.56,15.3,26240,0
20150130,15.37,15.99,14.501,15.8,17349,0
20150202,15.2,15.8,14.71,15.4,24429,0
20150203,15.4,15.585,12.93,13.82,66716,0
20150204,14,14,12.62,12.776,10483,0
20150205,12.94,13.15,12.15,12.23,25668,0
20150206,12.5,13.97,12.11,13.71,39679,0
20150209,14.07,14.3,13.77,13.95,42059,0
20150210,14.42,14.42,13.65,14.23,35623,0
20150211,13.9,14.14,13.6,14.02,17833,0
20150212,13.65,13.93,13.49,13.87,36725,0
20150213,13.63,14.25,12.58,14.11,25906,0
20150217,7,7.02,4.83,4.87,1998445,0
20150218,5.01,5.01,4.45,4.45,583937,0
20150219,4.46,4.579,4.25,4.39,284953,0
20150220,4.22,4.4,4.2,4.25,206522,0
20150223,4.23,4.25,3.95,4.08,363359,0
20150224,4,4.36,3.95,4.12,166693,0
20150225,4.23,4.23,3.95,4.16,118575,0
20150226,4.2,4.23,4.01,4.19,110143,0
20150227,4.16,4.22,4,4.04,75718,0
20150302,4.05,4.16,3.85,3.86,115600,0
20150303,3.95,3.95,3.65,3.68,116800,0
20150304,3.66,3.91,3.63,3.76,83700,0
20150305,3.79,3.96,3.76,3.77,53300,0
20150306,3.78,3.89,3.75,3.75,39500,0
20150309,3.75,3.9,3.65,3.68,74900,0
20150310,3.7,3.7,3.43,3.55,59800,0
20150311,3.55,3.55,3.33,3.44,53400,0
20150312,3.35,3.4,3.22,3.22,61700,0
20150313,3.25,3.33,3.09,3.23,63900,0
20150316,3.19,3.2,3.13,3.19,17500,0
20150317,3.23,3.36,3.18,3.35,44400,0
20150318,3.41,3.45,3.26,3.38,31300,0
20150319,3.38,5,3.38,4.74,823100,0
20150320,5.5,6.46,5.45,5.75,9035100,0
20150323,5.81,6.18,5.53,6.05,1333000,0
20150324,6.06,6.1,5.51,5.59,430300,0
20150325,6.34,7.86,6.25,7.22,13547000,0
20150326,6.63,6.97,5.87,6.02,1428400,0
20150327,6,6.59,5.38,5.68,2125500,0
20150330,5.75,5.98,5.18,5.29,481200,0
20150331,5.15,5.8,5.1,5.2,493300,0
20150401,5.15,5.17,4.5,4.63,533300,0
20150402,4.61,4.91,4.52,4.77,305000,0
20150406,4.61,5.29,4.61,4.9,428900,0
20150407,4.9,5,4.6001,4.65,250451,0
20150408,4.7,4.8,4.5,4.57,164300,0
20150409,4.6,4.7191,4.5,4.54,95852,0
20150410,4.56,4.64,4.55,4.6,73000,0
20150413,4.8,4.8,4.5,4.51,78100,0
20150414,4.45,4.71,4.45,4.63,76900,0
20150415,4.63,5.19,4.63,5.1199,436503,0
20150416,5.12,5.33,4.75,4.8,207949,0
20150417,4.79,4.84,4.66,4.83,64600,0
20150420,4.8,4.8,4.52,4.55,135833,0
20150421,4.57,4.6799,4.37,4.45,101371,0
20150422,4.48,4.69,4.35,4.37,60282,0
20150423,4.36,4.37,4.11,4.16,128900,0
20150424,4.08,4.36,4.04,4.23,82200,0
20150427,4.24,4.26,4.05,4.07,70500,0
20150428,4.1,4.1,3.85,3.91,130700,0
20150429,3.9,3.9,3.7,3.76,104700,0
20150430,3.75,3.86,3.66,3.67,93700,0
20150501,3.75,3.78,3.69,3.71,20700,0
20150504,3.77,4.24,3.77,4.12,117900,0
20150505,4.16,4.19,3.83,3.94,65500,0
20150506,3.9,3.9,3.68,3.72,50799,0
20150507,3.72,3.86,3.6022,3.66,41394,0
20150508,3.76,3.78,3.68,3.73,33700,0
20150511,3.75,4.2,3.69,4.06,121700,0
20150512,4.28,4.28,3.71,3.95,89312,0
20150513,4.01,4.08,3.7,4.08,80100,0
20150514,5.05,7.09,5.05,6.44,16739300,0
20150515,5.99,6.32,5.6,5.76,3189080,0
20150518,5.96,6.12,5.52,5.55,738106,0
20150519,5.55,5.63,4.97,5.06,901000,0
20150520,5,5.62,4.86,5.58,521300,0
20150521,5.43,5.6,5.01,5.05,273900,0
20150522,5.58,5.75,5.2,5.25,688200,0
20150526,5.37,8.06,5.31,7.35,9311503,0
20150527,6.78,7.94,6.5,7.3,2475600,0
20150528,7.37,7.8,6.91,7.38,1150294,0
20150529,7.32,8.7,7.08,8.05,4103500,0
20150601,8.96,9.13,7.95,8.15,4470200,0
20150602,8.28,8.28,7.32,7.4,1243628,0
20150603,7.25,7.58,6.87,7.58,590400,0
20150604,7.57,8.08,7.21,7.45,337100,0
20150605,7.45,7.85,7.41,7.5,471600,0
20150608,7.55,7.68,7.02,7.05,227700,0
20150609,7.1,7.1567,6.47,6.5,318657,0
20150610,6.45,6.74,6.41,6.52,217962,0
20150611,6.5,6.56,6.15,6.41,229846,0
20150612,6.39,6.39,6.16,6.28,110800,0
20150615,6.41,6.45,6.2,6.41,133700,0
20150616,6.28,6.4,6.14,6.18,102800,0
20150617,6.18,6.21,5.69,5.94,308500,0
20150618,5.95,6.15,5.86,5.93,71200,0
20150619,5.9,6,5.86,5.94,30700,0
20150622,5.93,6.44,5.84,6.22,450200,0
20150623,6.31,6.3799,6.05,6.34,138330,0
20150624,6.28,7.01,6.24,6.92,440000,0
20150625,6.99,6.99,6.74,6.85,124600,0
20150626,6.86,6.86,6.3,6.43,115400,0
20150629,6.31,6.31,5.7,6.04,119300,0
20150630,6.04,6.3252,6.04,6.17,56402,0
20150701,6.23,6.34,5.86,6.2,180900,0
20150702,6.17,6.31,6.03,6.25,76500,0
20150706,6.15,6.25,6,6.24,34500,0
20150707,6.24,6.3,5.86,6.1,72100,0
20150708,6.08,6.11,5.89,6,50200,0
20150709,5.85,5.99,5.81,5.87,78500,0
20150710,5.9,6.22,5.9,6.19,78500,0
20150713,6.12,6.69,6.07,6.36,167700,0
20150714,6.52,6.82,6.39,6.75,125602,0
20150715,6.69,6.95,6.61,6.8,97959,0
20150716,6.83,6.95,6.7,6.78,81300,0
20150717,6.92,6.93,6.61,6.69,43400,0
20150720,6.7,6.92,6.43,6.47,63000,0
