Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.517,12.863,12.517,12.782,53317,0
20050228,12.881,12.881,12.709,12.872,41089,0
20050301,12.764,12.79,12.446,12.582,16508,0
20050302,12.699,12.709,12.462,12.498,7139,0
20050303,12.446,12.718,12.446,12.709,47741,0
20050304,12.881,13.681,12.709,13.681,103394,0
20050307,14.043,14.797,13.616,14.751,129977,0
20050308,15.06,15.06,14.524,14.533,54313,0
20050309,14.278,14.297,14.134,14.161,60688,0
20050310,14.152,14.152,13.1,13.699,195131,0
20050311,13.672,13.789,13.525,13.587,57928,0
20050314,13.489,13.733,13.372,13.645,317515,0
20050315,13.616,13.645,13.525,13.645,39989,0
20050316,13.733,13.733,13.47,13.672,68310,0
20050317,13.616,13.771,13.587,13.681,52777,0
20050318,13.616,13.645,13.587,13.616,48747,0
20050321,13.616,13.645,13.188,13.434,40366,0
20050322,13.681,13.681,13.244,13.363,44126,0
20050323,13.317,13.317,12.782,13.244,61297,0
20050324,12.825,13.1,12.736,12.979,37437,0
20050328,12.953,12.97,12.41,12.97,20378,0
20050329,12.472,13.308,12.472,12.935,44976,0
20050330,12.953,13.425,12.953,13.372,49407,0
20050331,13.517,13.672,12.872,13.28,17135,0
20050401,12.644,13.007,12.254,12.772,25106,0
20050404,13.699,13.699,12.644,13.072,26040,0
20050405,12.644,13.317,12.498,13.317,20787,0
20050406,13.299,13.299,12.618,12.825,28625,0
20050407,12.626,13.317,12.626,13.17,18720,0
20050408,13.17,13.28,13.162,13.28,1819,0
20050411,12.918,13.39,12.825,13.317,24449,0
20050412,13.407,13.561,13.09,13.444,49642,0
20050413,13.807,13.971,13.48,13.489,28210,0
20050414,13.28,13.327,13.007,13.007,22069,0
20050415,13.007,13.463,11.139,12.137,110418,0
20050418,11.864,12.863,11.864,12.798,152717,0
20050419,12.918,13.88,12.918,13.463,42919,0
20050420,13.597,13.914,13.026,13.072,18692,0
20050421,13.886,13.914,13.499,13.854,9827,0
20050422,14.206,14.206,13.952,14.097,20416,0
20050425,14.189,14.189,13.681,14.008,26763,0
20050426,14.097,14.097,13.681,13.789,13291,0
20050427,13.681,13.816,13.561,13.645,29595,0
20050428,13.733,13.733,12.899,13.1,54278,0
20050429,13.499,13.499,13.308,13.354,8272,0
20050502,13.434,13.434,12.807,13.136,19013,0
20050503,12.6,13.1,12.6,12.963,32762,0
20050504,12.644,12.835,12.191,12.825,27637,0
20050505,12.299,12.918,12.299,12.626,21564,0
20050506,12.318,12.998,12.318,12.772,8835,0
20050509,12.927,12.927,11.918,12.038,23593,0
20050510,11.956,12.054,11.51,11.882,49410,0
20050511,11.528,13.162,11.528,13.162,21165,0
20050512,13.507,13.507,12.355,13.136,12670,0
20050513,13.1,13.444,13.1,13.327,7351,0
20050516,13.616,13.616,13.27,13.299,58295,0
20050517,13.317,13.407,13.08,13.208,11568,0
20050518,13.152,13.152,11.801,12.79,24136,0
20050519,12.709,12.909,12.662,12.909,6026,0
20050520,12.527,13.398,12.527,13.036,15384,0
20050523,13.381,13.398,12.718,13.39,12892,0
20050524,12.709,13.398,12.709,13.381,4869,0
20050525,12.807,13.372,12.807,13.299,29237,0
20050526,13.17,13.398,13.17,13.398,28751,0
20050527,13.415,13.415,13.327,13.39,6846,0
20050531,13.253,13.253,12.772,13.179,23281,0
20050601,13.179,13.398,13.145,13.398,8348,0
20050602,13.398,13.616,13.398,13.616,17074,0
20050603,13.57,13.57,13.344,13.39,11641,0
20050606,13.88,13.88,13.344,13.872,14115,0
20050607,13.616,14.434,13.616,14.415,17400,0
20050608,14.297,14.543,14.223,14.524,45757,0
20050609,14.751,14.751,13.979,14.278,7674,0
20050610,14.087,14.252,14.061,14.142,1322,0
20050613,14.932,14.932,14.371,14.524,20115,0
20050614,14.524,14.524,14.078,14.424,13566,0
20050615,14.434,14.434,14.206,14.223,8128,0
20050616,14.223,14.242,14.069,14.171,7988,0
20050617,14.035,14.124,13.914,13.971,5620,0
20050620,13.681,14.115,13.535,14.027,16191,0
20050621,14.027,14.269,13.816,13.942,10822,0
20050622,14.252,14.524,13.952,14.206,29121,0
20050623,14.297,14.297,13.57,13.797,38580,0
20050624,13.854,14.242,13.235,13.854,14324,0
20050627,14.606,14.606,13.334,13.334,17531,0
20050628,13.57,13.654,13.299,13.626,8047,0
20050629,13.616,13.716,13.616,13.616,10555,0
20050630,13.616,13.654,13.616,13.654,8539,0
20050701,14.051,14.051,13.535,13.707,11126,0
20050705,13.299,14.051,13.299,13.886,31439,0
20050706,14.297,14.297,13.904,13.923,17466,0
20050707,13.626,14.087,13.626,13.979,22011,0
20050708,14.26,14.434,14.069,14.189,14701,0
20050711,14.524,15.204,14.26,14.932,126119,0
20050712,15.668,16.34,15.423,16.023,79620,0
20050713,16.485,16.503,15.977,16.331,59018,0
20050714,16.34,16.34,15.63,15.758,21535,0
20050715,16.331,16.331,15.659,15.903,23867,0
20050718,16.331,16.967,16.042,16.349,117483,0
20050719,16.829,16.829,16.512,16.612,58844,0
20050720,16.795,16.802,16.612,16.802,24535,0
20050721,16.795,16.795,16.385,16.439,39079,0
20050722,16.476,16.476,15.523,15.939,60950,0
20050725,15.931,15.931,15.213,15.213,60901,0
20050726,15.213,15.549,15.07,15.07,37302,0
20050727,16.838,16.995,15.079,15.559,176154,0
20050728,15.886,16.565,15.803,16.34,437335,0
20050729,16.34,16.42,15.977,16.05,28465,0
20050801,16.111,16.838,16.023,16.429,101158,0
20050802,16.785,16.91,16.612,16.91,37676,0
20050803,17.021,17.247,16.385,16.892,58465,0
20050804,18.055,18.509,16.795,17.021,180679,0
20050805,16.995,17.195,16.385,16.503,60054,0
20050808,16.42,16.503,15.295,15.803,131745,0
20050809,16.111,16.795,15.514,16.658,121800,0
20050810,16.948,16.977,16.565,16.612,98898,0
20050811,16.574,16.776,16.548,16.565,37719,0
20050812,16.795,16.795,16.565,16.747,47328,0
20050815,16.728,17.157,16.658,17.11,82536,0
20050816,17.247,17.609,16.821,17.157,207651,0
20050817,17.339,17.339,16.71,16.883,52622,0
20050818,16.929,16.977,16.64,16.829,91763,0
20050819,16.91,17.092,16.703,16.866,44944,0
20050822,16.866,17.228,16.313,16.977,64133,0
20050823,17.218,17.928,16.795,17.819,146444,0
20050824,17.837,18.246,17.729,17.865,155186,0
20050825,17.955,18.154,17.819,18.082,45037,0
20050826,18.154,18.154,17.358,17.729,54359,0
20050829,18.027,18.027,16.948,17.256,59473,0
20050830,17.21,17.819,17.157,17.675,39713,0
20050831,18.037,18.836,17.702,18.716,84702,0
20050901,19.008,19.608,18.817,19.581,68716,0
20050902,19.788,19.826,18.446,18.7,66886,0
20050906,19.253,19.253,18.499,18.791,32787,0
20050907,18.981,21.332,18.202,20.86,119270,0
20050908,20.624,20.877,19.47,20.415,62689,0
20050909,20.189,20.587,20.026,20.297,23969,0
20050912,20.516,20.877,20.116,20.441,45783,0
20050913,20.578,20.578,20.181,20.224,39480,0
20050914,20.134,20.189,19.517,19.917,46649,0
20050915,19.572,19.572,18.227,19.081,59723,0
20050916,19.118,20.423,18.871,19.798,29707,0
20050919,19.798,20.107,19.572,19.798,36408,0
20050920,20.107,20.107,19.625,19.88,32661,0
20050921,20.079,20.423,18.273,19.062,37725,0
20050922,18.918,18.918,18.173,18.335,57666,0
20050923,18.173,19.225,17.719,18.763,111457,0
20050926,18.89,20.051,18.89,20.051,42277,0
20050927,20.152,20.652,19.88,20.079,48432,0
20050928,20.415,20.415,19.09,19.707,31167,0
20050929,19.96,20.396,19.543,20.388,24763,0
20050930,20.652,20.741,20.423,20.741,53229,0
20051003,20.741,20.887,20.333,20.787,55871,0
20051004,20.787,22.185,20.759,21.932,106089,0
20051005,21.788,21.876,20.797,20.969,88815,0
20051006,20.978,20.978,19.742,20.362,50289,0
20051007,20.415,20.759,19.742,20.479,26949,0
20051010,20.67,20.877,19.408,20.051,26286,0
20051011,19.689,20.379,19.598,20.27,23723,0
20051012,20.379,20.379,19.062,19.3,49290,0
20051013,19.489,20.914,19.253,20.797,53942,0
20051014,20.852,21.732,20.732,21.368,68904,0
20051017,21.685,22.231,21.432,21.695,34575,0
20051018,21.695,21.957,20.652,21.759,31896,0
20051019,21.504,21.957,20.605,21.75,28386,0
20051020,21.432,22.096,21.205,21.822,16945,0
20051021,21.495,22.557,20.713,22.176,35215,0
20051024,22.703,23.847,22.24,22.919,95479,0
20051025,23.149,23.149,22.158,22.549,52489,0
20051026,22.775,23.149,21.885,23.039,58440,0
20051027,23.591,23.674,22.965,23.365,135830,0
20051028,23.302,23.601,22.938,23.283,60747,0
20051031,23.601,24.728,23.465,24.237,152510,0
20051101,24.256,24.281,23.973,24.199,64287,0
20051102,24.273,25.798,24.199,25.389,121308,0
20051103,25.843,26.325,25.189,25.189,108446,0
20051104,25.154,25.716,24.881,24.99,56166,0
20051107,24.945,24.99,22.249,24.599,144569,0
20051108,24.682,24.817,23.529,24.817,33868,0
20051109,24.781,25.035,23.881,24.964,39783,0
20051110,24.509,25.207,24.509,25.162,92211,0
20051111,25.226,25.852,25.072,25.626,54654,0
20051114,25.599,25.599,24.755,24.845,39871,0
20051115,24.781,24.781,22.794,23.547,62222,0
20051116,23.538,24.01,22.486,23.719,40053,0
20051117,23.828,24.174,23.647,23.919,32385,0
20051118,23.919,23.947,23.283,23.365,35955,0
20051121,23.167,23.42,20.316,22.114,250086,0
20051122,21.841,23.601,21.596,23.33,81107,0
20051123,23.638,23.738,23.383,23.401,56796,0
20051125,23.582,23.582,22.721,23.157,11512,0
20051128,23.176,23.176,22.495,22.721,31345,0
20051129,22.513,22.694,21.34,22.067,95626,0
20051130,21.732,22.975,21.134,22.875,70752,0
20051201,23.256,23.638,23.256,23.547,48069,0
20051202,23.149,23.638,22.694,22.694,36121,0
20051205,22.421,23.365,21.788,23.176,56525,0
20051206,23.149,23.647,23.013,23.521,159538,0
20051207,23.484,23.601,23.321,23.357,55823,0
20051208,23.647,23.647,22.748,23.129,55985,0
20051209,23.591,23.591,22.575,22.676,26507,0
20051212,22.694,22.765,21.703,22.495,81215,0
20051213,21.949,22.694,21.624,21.922,41764,0
20051214,21.639,21.976,21.015,21.468,80513,0
20051215,21.16,22.375,20.914,22.166,178219,0
20051216,22.449,23.283,22.449,23.283,70691,0
20051219,22.994,23.129,21.587,22.549,138332,0
20051220,22.022,23.139,21.224,21.876,58071,0
20051221,22.341,23.538,22.323,23.494,41593,0
20051222,23.582,23.601,23.312,23.547,40346,0
20051223,23.601,23.601,23.12,23.149,12905,0
20051227,23.321,23.512,22.965,23.149,37631,0
20051228,23.238,23.238,22.439,23.013,47911,0
20051229,22.712,22.832,21.414,22.086,47086,0
20051230,22.249,22.686,21.812,22.686,31413,0
20060103,23.031,23.157,21.395,22.077,66311,0
20060104,22.348,22.694,21.532,22.505,33126,0
20060105,22.649,23.401,22.203,23.039,44800,0
20060106,23.149,23.149,22.611,22.649,16096,0
20060109,22.431,23.149,21.903,23.101,44349,0
20060110,23.149,23.185,22.832,23.101,56187,0
20060111,23.149,24.447,22.765,24.209,72810,0
20060112,24.581,25.053,24.227,25.017,63191,0
20060113,25.009,25.009,24.764,24.835,41698,0
20060117,24.89,24.964,23.601,24.572,37656,0
20060118,23.956,24.337,23.601,24.182,20513,0
20060119,24.037,24.5,23.819,24.41,33140,0
20060120,24.572,24.863,23.71,24.046,25147,0
