Date,Open,High,Low,Close,Volume,OpenInt
20140613,10.104,10.121,9.696,10.121,25598,0
20140616,10.17,10.479,10.17,10.283,42700,0
20140617,10.39,10.512,10.283,10.479,48744,0
20140618,10.422,10.439,10.283,10.365,13059,0
20140619,10.415,10.439,10.292,10.365,22302,0
20140620,10.374,10.569,10.374,10.479,20628,0
20140623,10.456,10.602,10.431,10.525,21976,0
20140624,10.479,10.602,10.316,10.496,14354,0
20140625,10.496,10.496,10.382,10.439,12225,0
20140626,10.39,10.611,10.39,10.578,17316,0
20140627,10.562,10.619,10.259,10.259,161340,0
20140630,10.439,10.684,10.439,10.619,65762,0
20140701,10.676,10.716,10.608,10.701,44614,0
20140702,10.619,10.701,10.619,10.701,70027,0
20140703,10.701,10.708,10.684,10.701,12940,0
20140707,10.652,10.716,10.635,10.708,129299,0
20140708,10.684,10.708,10.635,10.676,40700,0
20140709,10.701,10.716,10.659,10.684,14059,0
20140710,10.602,10.619,10.512,10.562,17518,0
20140711,10.489,10.644,10.415,10.422,24907,0
20140714,10.529,10.529,10.211,10.479,8159,0
20140715,10.489,10.522,10.333,10.489,44860,0
20140716,10.463,10.529,10.333,10.439,14546,0
20140717,10.283,10.439,10.283,10.333,19982,0
20140718,10.301,10.456,10.251,10.422,19153,0
20140721,10.415,10.415,10.342,10.365,7796,0
20140722,10.415,10.415,10.386,10.415,5770,0
20140723,10.382,10.415,10.325,10.365,9258,0
20140724,10.382,10.382,10.36,10.365,8018,0
20140725,10.342,10.415,10.219,10.407,13018,0
20140728,10.398,10.415,10.374,10.39,17419,0
20140729,10.357,10.415,10.251,10.407,8222,0
20140730,10.415,10.415,10.316,10.325,8743,0
20140731,10.244,10.39,10.023,10.031,22128,0
20140801,10.113,10.244,9.966,10.113,48836,0
20140804,10.128,10.128,10.023,10.056,17512,0
20140805,10.056,10.17,9.966,9.973,43274,0
20140806,10.023,10.415,10.023,10.365,30741,0
20140807,10.39,10.415,10.244,10.251,14844,0
20140808,10.415,10.415,10.056,10.316,21294,0
20140811,10.357,10.374,10.223,10.236,44318,0
20140812,10.236,10.333,10.236,10.292,18183,0
20140813,10.309,10.331,10.137,10.283,12996,0
20140814,10.292,10.292,10.251,10.259,9824,0
20140815,10.145,10.357,10.006,10.219,39285,0
20140818,10.283,10.333,10.236,10.308,10819,0
20140819,10.292,10.325,10.251,10.273,9019,0
20140820,10.251,10.365,10.203,10.301,23798,0
20140821,10.292,10.374,10.292,10.301,14704,0
20140822,10.292,10.357,10.211,10.283,22192,0
20140825,10.309,10.415,10.309,10.309,21796,0
20140826,10.268,10.456,10.244,10.251,31070,0
20140827,10.333,10.456,10.17,10.259,41148,0
20140828,10.259,10.456,10.259,10.374,14632,0
20140829,10.431,10.456,10.301,10.456,33752,0
20140902,10.382,10.422,10.276,10.329,42453,0
20140903,10.398,10.415,10.259,10.276,42065,0
20140904,10.342,10.342,10.244,10.244,47985,0
20140905,10.292,10.39,10.292,10.382,42021,0
20140908,10.415,10.447,10.374,10.422,35135,0
20140909,10.415,10.496,10.415,10.456,49688,0
20140910,10.463,10.496,10.415,10.463,12359,0
20140911,10.463,10.692,10.456,10.578,8334,0
20140912,10.486,10.864,10.479,10.479,19513,0
20140915,10.478,10.674,10.368,10.52,23219,0
20140916,10.46,10.637,10.377,10.393,18117,0
20140917,10.402,10.527,10.302,10.302,9143,0
20140918,10.411,10.612,10.326,10.445,33111,0
20140919,10.569,10.603,10.334,10.402,17397,0
20140922,10.46,10.569,10.343,10.469,12080,0
20140923,10.553,10.578,10.283,10.283,21875,0
20140924,10.334,10.486,10.293,10.452,32193,0
20140925,10.419,10.478,10.302,10.398,12203,0
20140926,10.469,10.486,10.268,10.46,17496,0
20140929,10.386,10.459,10.251,10.317,21021,0
20140930,10.386,10.478,10.125,10.125,106023,0
20141001,10.235,10.317,10.074,10.176,48978,0
20141002,10.15,10.386,10.15,10.386,46849,0
20141003,10.486,10.486,10.251,10.293,42687,0
20141006,10.31,10.419,10.276,10.419,10881,0
20141007,10.317,10.445,10.317,10.445,11059,0
20141008,10.377,10.445,10.251,10.351,19992,0
20141009,10.283,10.427,10.158,10.217,16183,0
20141010,10.184,10.411,10.091,10.201,15890,0
20141013,10.243,10.283,9.892,10.025,16917,0
20141014,10.033,10.041,9.824,9.824,16503,0
20141015,9.824,10.008,9.387,9.781,44600,0
20141016,9.647,9.772,9.3287,9.597,27157,0
20141017,9.697,9.966,9.658,9.848,39561,0
20141020,9.781,9.824,9.512,9.714,36596,0
20141021,9.714,9.824,9.58,9.63,54183,0
20141022,9.63,9.892,9.4794,9.621,57964,0
20141023,9.588,9.781,9.4376,9.53,77768,0
20141024,9.4794,9.681,9.3365,9.664,53717,0
20141027,9.672,9.672,9.3958,9.4454,22748,0
20141028,9.53,9.722,9.3958,9.664,26910,0
20141029,9.681,9.815,9.505,9.512,15304,0
20141030,9.554,9.706,9.3627,9.664,14546,0
20141031,9.681,10.057,9.4794,9.815,77039,0
20141103,9.863,9.892,9.605,9.882,13039,0
20141104,9.858,10.008,9.4541,9.53,46472,0
20141105,9.772,9.892,9.505,9.621,50522,0
20141106,9.697,9.882,9.63,9.798,10649,0
20141107,10.067,10.067,9.824,9.824,57607,0
20141110,9.95,9.974,9.747,9.805,22047,0
20141111,9.731,9.982,9.731,9.982,29507,0
20141112,10.008,10.025,9.892,9.974,12178,0
20141113,9.966,9.991,9.848,9.974,12113,0
20141114,9.916,10.033,9.756,9.94,14191,0
20141117,9.94,9.94,9.858,9.858,10155,0
20141118,9.906,10.067,9.892,9.897,14506,0
20141119,9.94,10.025,9.94,9.94,36189,0
20141120,9.991,10.057,9.897,10.057,28923,0
20141121,9.999,10.057,9.892,9.969,30826,0
20141124,9.982,10.268,9.925,10.217,80606,0
20141125,10.142,10.217,10.067,10.15,31199,0
20141126,10.108,10.276,10.098,10.251,15298,0
20141128,10.192,10.276,10.192,10.276,11994,0
20141201,10.217,10.276,10.074,10.235,55485,0
20141202,10.209,10.275,10.184,10.268,7801,0
20141203,10.235,10.382,10.153,10.368,32574,0
20141204,10.167,10.386,10.167,10.386,30936,0
20141205,10.302,10.411,10.225,10.276,17578,0
20141208,10.317,10.317,10.192,10.235,14779,0
20141209,10.302,10.31,10.192,10.225,25379,0
20141210,10.192,10.317,10.125,10.293,52424,0
20141211,10.317,10.317,10.091,10.235,30544,0
20141212,10.142,10.217,9.966,9.966,18827,0
20141215,10.139,10.492,9.862,10.086,40925,0
20141216,10.086,10.208,9.889,9.914,36985,0
20141217,9.889,10.458,9.889,10.284,18436,0
20141218,10.406,10.458,10.246,10.449,32720,0
20141219,10.354,10.622,10.095,10.484,14878,0
20141222,10.553,10.553,10.387,10.475,31404,0
20141223,10.544,10.544,10.319,10.346,24464,0
20141224,10.277,10.406,10.246,10.397,13951,0
20141226,10.397,10.397,10.146,10.294,19022,0
