Date,Open,High,Low,Close,Volume,OpenInt
20050811,2.9318,2.9493,2.9318,2.9493,1379,0
20050816,2.9667,3.2623,2.9667,2.9925,1885,0
20050817,2.8534,2.9143,2.8273,2.8273,8887,0
20050818,2.8359,2.8359,2.8359,2.8359,119,0
20050824,2.7841,2.7841,2.7402,2.7841,6328,0
20050825,2.9405,3.0449,2.9318,3.0449,924,0
20050826,3.0449,3.0449,3.0449,3.0449,2417,0
20050831,3.1491,3.1491,3.1491,3.1491,230,0
20050906,3.0449,3.0449,3.0449,3.0449,230,0
20050907,3.0449,3.0449,3.0449,3.0449,346,0
20050908,2.9578,2.9578,2.9578,2.9578,373,0
20050912,2.9143,2.9143,2.9143,2.9143,459,0
20050913,2.7841,2.8795,2.7841,2.7841,16356,0
20050914,2.7402,2.749,2.6618,2.6618,5069,0
20050915,2.6618,2.671,2.6273,2.6273,11225,0
20050916,2.6445,2.6445,2.6445,2.6445,1930,0
20050920,2.897,2.9228,2.897,2.9228,1257,0
20050921,4.1324,4.1324,2.9228,2.9405,2534,0
20050922,2.9405,2.9405,2.9405,2.9405,119,0
20050926,2.723,2.7578,2.6534,2.688,13460,0
20050927,2.7841,2.7925,2.775,2.775,820,0
20050928,2.9405,2.9405,2.688,2.688,1726,0
20050929,2.6969,2.7056,2.6969,2.6969,4424,0
20051012,2.9143,2.9143,2.9143,2.9143,2470,0
20051013,2.7144,2.723,2.7144,2.7144,2298,0
20051017,2.7841,2.7841,2.7841,2.7841,3678,0
20051021,2.749,2.749,2.7144,2.7144,2664,0
20051027,2.7144,2.7144,2.7144,2.7144,2872,0
20051028,2.7144,2.7144,2.7144,2.7144,3678,0
20051031,2.7925,2.7925,2.6185,2.7144,13733,0
20051104,2.7144,2.7144,2.7144,2.7144,1495,0
20051107,2.688,2.688,2.671,2.671,346,0
20051109,2.6969,2.7841,2.6969,2.7841,1262,0
20051110,2.9143,2.9405,2.7402,2.7841,13201,0
20051111,2.7402,2.7402,2.7317,2.7317,922,0
20051114,2.723,2.723,2.6969,2.6969,2530,0
20051115,2.6534,2.6534,2.5402,2.5402,3976,0
20051116,2.6618,2.671,2.5315,2.5315,2805,0
20051117,2.401,2.401,2.3925,2.3925,1037,0
20051118,2.5837,2.5837,2.5142,2.5142,922,0
20051121,2.5055,2.5055,2.5055,2.5055,922,0
20051122,2.5055,2.5055,2.2446,2.2446,13221,0
20051123,2.3229,2.523,2.314,2.523,1952,0
20051125,2.6098,2.6098,2.523,2.5576,3678,0
20051128,2.5666,2.5666,2.523,2.5315,2442,0
20051129,2.5666,2.5666,2.5666,2.5666,689,0
20051130,2.6098,3.0273,2.6098,2.7056,20806,0
20051201,2.9228,3.0449,2.7664,2.7664,7531,0
20051205,2.7144,2.7402,2.5315,2.5315,5405,0
20051207,2.5488,2.8534,2.5315,2.5315,2796,0
20051209,2.5488,2.5488,2.4707,2.4881,1951,0
20051212,2.3055,2.5315,2.3055,2.4707,1609,0
20051213,2.4881,2.4881,2.4881,2.4881,915,0
20051214,2.4881,2.523,2.4881,2.523,1500,0
20051215,2.4881,2.4881,2.4881,2.4881,2645,0
20051216,2.4881,2.4881,2.401,2.401,3530,0
20051219,2.4272,2.4272,2.4186,2.4186,4367,0
20051221,2.3574,2.436,2.2965,2.2965,1495,0
20051222,2.4186,2.6796,2.4186,2.436,6328,0
20051223,2.6796,2.6796,2.5402,2.5402,1352,0
20051227,2.4968,2.4968,2.4707,2.4707,689,0
20051230,2.6361,2.6445,2.2446,2.2446,2045,0
20060103,2.2617,2.5142,2.2617,2.5142,3633,0
20060104,2.6796,2.6796,2.5488,2.5666,3397,0
20060105,2.4534,2.4534,2.3574,2.3574,4504,0
20060109,2.3663,2.4272,2.3663,2.4272,575,0
20060110,2.1836,2.3925,2.1488,2.3835,11680,0
20060113,2.3574,2.3574,2.3574,2.3574,1262,0
20060117,2.2183,2.2183,2.2183,2.2183,230,0
20060118,2.2446,2.2446,2.2446,2.2446,575,0
20060119,2.2358,2.2531,2.2273,2.2273,805,0
20060125,2.2617,2.2617,2.2617,2.2617,859,0
20060126,2.2617,2.4793,2.2358,2.3402,8965,0
20060127,2.3314,2.3314,2.3055,2.3055,1379,0
20060131,2.2617,2.2617,2.2096,2.2096,5061,0
20060201,2.3055,2.3055,2.2096,2.2096,1262,0
20060202,2.3055,2.4793,2.3055,2.4793,11518,0
20060203,2.4793,2.4793,2.4793,2.4793,1147,0
20060206,2.4793,2.4793,2.4793,2.4793,1147,0
20060207,2.2358,2.6796,2.2358,2.523,5357,0
20060208,2.4968,2.5666,2.4793,2.5666,2760,0
20060209,2.4534,2.4534,2.2273,2.4534,3384,0
20060215,2.2358,2.3835,2.2358,2.3835,1147,0
20060216,2.4881,2.4881,2.4707,2.4707,230,0
20060217,2.4707,2.6796,2.4707,2.6185,8066,0
20060221,2.7317,2.7317,2.4534,2.6098,12954,0
20060222,2.6098,2.6098,2.4446,2.4534,6203,0
20060223,2.4534,2.4881,2.4272,2.4272,4600,0
20060224,2.436,2.436,2.436,2.436,1037,0
20060227,2.436,2.7317,2.2358,2.6185,16639,0
20060228,2.6098,2.6098,2.6098,2.6098,2530,0
20060301,2.6098,2.8273,2.6012,2.8096,32314,0
20060302,2.688,2.8188,2.6534,2.7664,8507,0
20060303,2.6618,2.8096,2.6273,2.7841,4826,0
20060306,2.8096,2.8096,2.8096,2.8096,230,0
20060308,2.6098,2.6098,2.6098,2.6098,490,0
20060310,2.6361,2.8188,2.6361,2.7841,4401,0
20060314,2.7925,2.8188,2.7925,2.8188,4413,0
20060316,2.6969,2.7664,2.6969,2.7402,10230,0
20060317,2.7925,2.8188,2.7925,2.8188,1262,0
20060321,2.8014,2.888,2.8014,2.8014,4569,0
20060322,2.7056,2.8621,2.7056,2.8621,1839,0
20060324,2.8709,2.888,2.8709,2.888,3805,0
20060327,2.9143,2.9143,2.9143,2.9143,6895,0
20060329,2.9143,2.9228,2.6445,2.723,6241,0
20060330,2.6445,2.6445,2.2096,2.4186,8497,0
20060331,2.4097,2.4793,2.3925,2.3925,3920,0
20060403,2.5142,2.8014,2.5055,2.6185,2990,0
20060404,2.5751,2.5751,2.3055,2.4619,4605,0
20060405,2.436,2.436,2.4272,2.4272,4162,0
20060406,2.4272,2.4272,2.4272,2.4272,2298,0
20060407,2.4793,2.4793,2.4534,2.4793,1147,0
20060410,2.4793,2.4793,2.4793,2.4793,1379,0
20060411,2.4793,2.4793,2.4619,2.4619,2645,0
20060412,2.401,2.436,2.401,2.436,1032,0
20060419,2.436,2.436,2.2881,2.2881,2760,0
20060421,2.2705,2.3574,2.2617,2.3314,9944,0
20060424,2.14,2.2531,2.14,2.1924,8503,0
20060425,2.3574,2.3574,2.1226,2.201,9455,0
20060426,2.1139,2.1139,2.1139,2.1139,2647,0
20060501,2.2617,2.2617,2.2183,2.2183,1147,0
20060502,2.1314,2.1314,2.1314,2.1314,461,0
20060511,2.1226,2.1226,2.1226,2.1226,1609,0
20060512,2.1488,2.1488,2.1226,2.1226,1461,0
20060515,2.0878,2.0878,1.9313,1.9313,4087,0
20060516,1.618,1.7661,1.618,1.7661,960,0
20060517,1.7573,1.7573,1.6875,1.6967,15182,0
20060518,1.74,1.74,1.7225,1.7225,459,0
20060519,1.8094,2.1488,1.8094,1.9574,2417,0
20060522,2.0096,2.0096,1.7139,1.9487,4827,0
20060523,1.879,1.9487,1.8618,1.8618,6784,0
20060524,1.7834,1.7834,1.6527,1.7311,4069,0
20060525,1.7485,1.9921,1.7311,1.9921,6057,0
20060530,1.8356,2.14,1.7485,2.079,14202,0
20060531,2.079,2.079,1.8618,1.8618,1604,0
20060601,1.914,1.914,1.914,1.914,1147,0
20060602,1.9487,1.9487,1.9487,1.9487,3096,0
20060605,2.0357,2.0357,1.9487,1.9487,12977,0
20060606,1.9227,1.9227,1.9227,1.9227,8074,0
20060609,1.7747,1.8444,1.7573,1.8444,1151,0
20060612,1.8007,1.8007,1.8007,1.8007,288,0
20060614,1.8269,1.8269,1.8269,1.8269,230,0
20060615,1.8356,1.8356,1.8356,1.8356,230,0
20060616,1.8356,1.879,1.8356,1.879,3781,0
20060619,1.8094,1.9835,1.8094,1.8094,6850,0
20060621,1.8879,1.8963,1.8879,1.8963,689,0
20060623,1.914,1.914,1.914,1.914,574,0
20060626,1.8269,1.8269,1.8181,1.8269,1147,0
20060629,1.8269,1.8269,1.7922,1.7922,3511,0
20060630,1.8007,1.8007,1.8007,1.8007,346,0
20060705,1.7922,1.7922,1.6527,1.7311,8277,0
20060706,1.6527,1.6967,1.6527,1.6967,7135,0
20060710,1.74,1.7573,1.5659,1.5659,17335,0
20060711,1.5659,1.6967,1.5659,1.6267,6500,0
20060714,1.9835,1.9835,1.6094,1.6875,4069,0
20060717,1.9661,1.9661,1.505,1.6355,922,0
20060718,1.6442,1.6442,1.6094,1.6094,805,0
20060719,1.9661,1.9661,1.6008,1.6267,7140,0
20060720,1.7573,1.7573,1.7573,1.7573,689,0
20060721,1.618,1.7311,1.618,1.6791,689,0
20060724,1.7225,1.7225,1.5485,1.5485,977,0
20060725,1.5397,1.5397,1.2266,1.5397,6553,0
20060726,1.8269,1.8879,1.5573,1.8356,11412,0
20060727,1.8703,1.8703,1.8269,1.8269,2417,0
20060728,1.7922,1.7922,1.7922,1.7922,633,0
20060731,1.6616,1.6616,1.6616,1.6616,244,0
20060801,1.6355,1.6355,1.6355,1.6355,119,0
20060803,1.6094,1.6705,1.6094,1.6094,5748,0
20060804,1.6094,1.74,1.6094,1.74,900,0
20060808,1.6527,1.7834,1.6527,1.7834,10497,0
20060809,1.7747,1.8618,1.7747,1.8618,861,0
20060810,1.8703,2.0445,1.8703,2.0445,11610,0
20060814,2.0445,2.0445,2.0445,2.0445,861,0
20060815,2.0445,2.0964,2.0445,2.0964,1147,0
20060816,2.1488,2.1488,2.0445,2.1226,4501,0
20060817,2.0445,2.0445,2.0445,2.0445,2231,0
20060818,2.0445,2.0445,2.027,2.027,1195,0
20060822,2.027,2.027,2.027,2.027,230,0
20060824,2.027,2.0531,2.027,2.0445,5405,0
20060825,2.027,2.027,2.027,2.027,2998,0
20060829,2.027,2.027,2.027,2.027,119,0
20060831,1.9574,1.9574,1.9574,1.9574,922,0
20060905,1.9661,1.9835,1.9661,1.9749,5515,0
20060907,1.8618,1.8618,1.8618,1.8618,1467,0
20060908,1.74,1.9313,1.74,1.9313,346,0
20060912,1.9574,1.9574,1.9574,1.9574,5976,0
20060918,1.7834,2.1139,1.7834,1.9921,3105,0
20060920,1.9835,1.9835,1.9835,1.9835,575,0
20060925,1.74,1.7573,1.74,1.74,4369,0
20060927,1.7573,1.7573,1.3049,1.3223,22245,0
20060928,1.905,1.905,1.4442,1.5397,18397,0
20060929,1.74,1.74,1.5397,1.6967,1147,0
20061002,1.5397,1.5397,1.5397,1.5397,689,0
20061003,1.618,1.6616,1.618,1.6355,1952,0
20061004,1.5485,1.5573,1.5397,1.5573,944,0
20061005,1.5397,1.5397,1.5397,1.5397,459,0
20061009,1.7834,1.8007,1.7747,1.8007,4459,0
20061010,1.7225,1.7225,1.6094,1.6094,1147,0
20061012,1.6442,1.6527,1.6442,1.6442,575,0
20061013,1.618,1.6355,1.6094,1.6094,5405,0
20061018,1.5485,1.6008,1.5485,1.6008,2645,0
20061019,1.5573,1.5573,1.5485,1.5485,2703,0
20061020,1.5485,1.5485,1.5311,1.5311,1037,0
20061023,1.5311,1.6527,1.5311,1.5311,4719,0
20061025,1.5224,1.6094,1.5224,1.6094,575,0
20061026,1.5397,1.5397,1.4007,1.4615,9056,0
20061101,1.4615,1.4615,0.957,1.2354,95735,0
20061102,1.2528,1.3396,1.0006,1.2788,93222,0
20061103,1.2701,1.3832,1.2701,1.3744,80786,0
20061106,1.3744,1.6442,1.3744,1.6442,16358,0
20061107,1.6442,1.8356,1.6442,1.8269,12570,0
20061108,1.7922,2.0445,1.7311,2.0445,13806,0
20061109,1.9574,2.1836,1.9487,2.1573,35364,0
20061110,2.1751,2.2617,2.1751,2.1751,9249,0
20061113,2.1751,2.4534,2.1751,2.4534,25280,0
20061114,2.401,2.401,2.1751,2.349,19761,0
20061115,2.4446,2.4446,2.079,2.079,11481,0
20061116,2.1751,2.1836,2.0445,2.0445,4140,0
20061117,2.0445,2.0445,2.0445,2.0445,3562,0
20061120,2.0008,2.0008,1.7661,1.9661,3794,0
20061121,1.9661,1.9661,1.9661,1.9661,928,0
20061124,1.905,1.905,1.905,1.905,119,0
20061128,1.7139,1.7834,1.7139,1.7661,7675,0
20061129,1.8269,2.0357,1.7225,1.9227,10230,0
20061130,1.9227,2.1573,1.9227,2.1573,925,0
20061201,2.1314,2.314,1.9487,2.2446,14444,0
20061204,2.1662,2.2881,2.1662,2.2881,6195,0
20061205,2.1751,2.1836,2.14,2.1662,6603,0
20061206,2.2358,2.3663,2.2096,2.2096,3108,0
20061207,2.4619,2.4619,2.3229,2.3402,1609,0
20061208,2.436,2.4707,2.314,2.4707,10592,0
20061211,2.4707,2.6098,2.4446,2.6098,18058,0
20061212,2.6185,2.6185,2.6098,2.6098,230,0
20061214,2.6185,2.6273,2.6185,2.6273,7014,0
20061215,2.6273,2.6273,2.6273,2.6273,2298,0
20061218,2.523,2.7664,2.5055,2.6361,6360,0
20061219,2.6361,2.6361,2.6361,2.6361,119,0
20061220,2.6969,2.8188,2.6969,2.7578,12531,0
20061221,2.7578,2.7664,2.6445,2.7664,8223,0
20061222,2.7841,2.7841,2.6361,2.7317,11426,0
20061226,2.6185,2.6618,2.6098,2.6098,1494,0
20061227,2.6098,2.6534,2.6098,2.6534,12830,0
20061228,2.6185,2.6618,2.6185,2.6618,3677,0
20061229,2.6361,2.6618,2.6361,2.6618,230,0
20070103,2.6098,2.6445,2.5576,2.6445,6369,0
20070104,2.5402,2.6185,2.5402,2.6185,4484,0
20070105,2.6098,2.6534,2.6098,2.6273,7924,0
20070108,2.5666,2.6185,2.5666,2.6185,9174,0
20070109,2.6185,2.6185,2.5402,2.6185,2760,0
20070110,2.5402,2.5402,2.5402,2.5402,230,0
20070111,2.6098,2.6098,2.6098,2.6098,4023,0
20070112,2.6012,2.6185,2.6012,2.6185,5748,0
20070117,2.6098,2.6098,2.6098,2.6098,2298,0
20070118,2.5315,2.6098,2.5315,2.6098,4827,0
20070122,2.5576,2.5576,2.5576,2.5576,320,0
20070124,2.6012,2.6098,2.6012,2.6098,3105,0
20070126,2.5315,2.6618,2.5315,2.6534,11785,0
20070129,2.6098,2.6098,2.201,2.5142,18394,0
20070130,2.5315,2.5924,2.5315,2.5924,2530,0
20070131,2.5666,2.5666,2.5666,2.5666,119,0
20070201,2.5666,2.5666,2.5666,2.5666,5863,0
20070202,2.5142,2.6098,2.4707,2.5666,5290,0
20070205,2.6098,2.6098,2.6098,2.6098,2872,0
20070206,2.3925,2.5751,2.3925,2.5666,8044,0
20070207,2.5666,2.5666,2.3663,2.5666,6417,0
20070208,2.4968,2.5666,2.4968,2.5666,2184,0
20070209,2.5666,2.5666,2.5666,2.5666,1147,0
20070212,2.4881,2.4881,2.4881,2.4881,119,0
20070213,2.4619,2.4793,2.436,2.436,2355,0
20070214,2.5666,2.5666,2.5576,2.5576,5863,0
20070216,2.5666,2.5666,2.5666,2.5666,5748,0
20070220,2.5837,2.5924,2.1924,2.2705,19757,0
20070221,2.2531,2.2531,2.2183,2.2273,3105,0
20070222,2.2183,2.2617,2.2183,2.2273,2966,0
20070223,2.5576,2.5576,2.375,2.401,3392,0
20070226,2.5142,2.523,2.5142,2.5142,1037,0
20070227,2.4534,2.4793,2.3925,2.4793,2069,0
20070228,2.4707,2.4707,2.4707,2.4707,575,0
20070305,2.2446,2.436,2.2183,2.436,1557,0
20070309,2.3925,2.3925,2.3925,2.3925,805,0
20070315,2.3055,2.3055,2.3055,2.3055,119,0
20070321,2.2183,2.2183,2.1226,2.1226,2069,0
20070326,2.027,2.027,2.027,2.027,169,0
20070327,2.027,2.0445,2.027,2.0445,575,0
20070329,2.0445,2.0445,2.0357,2.0357,396,0
20070330,2.0445,2.1751,2.0445,2.0878,1550,0
20070402,2.1662,2.1751,2.1662,2.1751,2298,0
20070404,2.027,2.027,1.8356,1.9574,4827,0
20070405,1.9835,2.062,1.9835,2.062,3678,0
20070409,2.0096,2.0705,2.0096,2.0531,2645,0
20070411,2.079,2.079,2.079,2.079,119,0
20070412,2.0445,2.0445,2.0445,2.0445,1262,0
20070413,1.9835,2.0357,1.9835,2.0357,4827,0
20070416,2.079,2.079,2.079,2.079,119,0
20070417,2.0705,2.0878,2.0705,2.0878,854,0
20070418,2.0445,2.0445,2.0445,2.0445,230,0
20070420,2.0964,2.0964,2.0445,2.0445,3794,0
20070423,2.0445,2.0445,2.0445,2.0445,575,0
20070426,2.0445,2.0445,1.9574,1.9574,230,0
20070427,1.9574,1.9574,1.914,1.914,7356,0
20070430,1.914,1.9487,1.8963,1.9487,3726,0
20070503,1.9313,1.9313,1.9313,1.9313,5290,0
20070504,1.8963,1.8963,1.8963,1.8963,689,0
20070507,1.8963,1.94,1.8703,1.94,7356,0
20070509,1.8703,1.9574,1.8618,1.9574,12279,0
20070511,1.9574,1.9661,1.8703,1.9661,12069,0
20070514,1.9574,2.1836,1.8356,2.1751,25099,0
20070517,1.9574,2.1836,1.9574,2.1488,4023,0
20070518,2.0096,2.0096,1.9835,1.9835,459,0
20070523,1.9921,2.1314,1.9921,2.1314,3446,0
20070524,2.0008,2.2273,1.9835,2.2273,9313,0
20070525,2.1751,2.2358,2.1751,2.2358,3794,0
20070530,2.2881,2.2881,2.2881,2.2881,119,0
20070531,2.1573,2.1573,2.0445,2.062,1726,0
20070601,2.1139,2.4097,2.1139,2.349,10459,0
20070604,2.2617,2.2617,2.2617,2.2617,459,0
20070605,2.201,2.201,2.1924,2.1924,2645,0
20070606,2.1924,2.2273,2.1924,2.2273,3678,0
20070607,2.1836,2.1924,2.1836,2.1924,230,0
20070608,2.1924,2.1924,2.1924,2.1924,1839,0
20070611,2.2183,2.2358,2.2183,2.2183,346,0
20070612,2.2446,2.2446,2.1751,2.1751,5863,0
20070613,2.1751,2.349,2.1751,2.349,12414,0
20070615,2.3055,2.3055,2.3055,2.3055,1147,0
20070618,2.2965,2.3055,2.2617,2.2617,2298,0
20070621,2.2273,2.3314,2.1751,2.3314,8275,0
20070622,2.1924,2.1924,2.1924,2.1924,119,0
20070625,2.1924,2.3314,2.1924,2.3314,1147,0
20070627,2.14,2.3314,2.1314,2.3314,1827,0
20070629,2.2096,2.3314,2.2096,2.3314,7587,0
20070710,2.2446,2.2446,2.2446,2.2446,575,0
20070711,2.2358,2.2358,2.0964,2.0964,3309,0
20070713,2.1139,2.1139,2.1139,2.1139,1147,0
20070717,2.2183,2.375,2.2096,2.2273,8621,0
20070718,2.2531,2.2531,2.2531,2.2531,346,0
20070719,2.14,2.3925,2.14,2.349,10575,0
20070720,2.349,2.349,2.349,2.349,4600,0
20070724,2.3925,2.3925,2.3925,2.3925,2298,0
20070726,2.201,2.3925,2.201,2.3925,2872,0
20070730,2.2096,2.2096,2.201,2.201,3446,0
20070731,2.2617,2.2617,2.2617,2.2617,3220,0
20070803,2.201,2.2531,2.14,2.2446,6324,0
20070806,2.0964,2.0964,2.0878,2.0878,230,0
20070807,2.1751,2.2705,2.1314,2.1751,5555,0
20070813,2.0705,2.2358,2.0357,2.2358,3446,0
20070816,2.0357,2.2273,2.027,2.2273,5061,0
20070817,2.2446,2.2446,2.1924,2.1924,546,0
20070824,2.027,2.0531,2.027,2.027,501,0
20070829,2.0096,2.0096,2.0096,2.0096,119,0
20070831,2.2183,2.2617,2.1836,2.1836,3910,0
20070905,1.9835,2.0531,1.8094,2.0531,7587,0
20070907,1.9227,1.9227,1.9227,1.9227,230,0
20070910,1.7747,2.0531,1.7661,2.0531,6671,0
20070911,1.74,1.74,1.6527,1.6967,6884,0
20070912,1.914,1.9227,1.914,1.914,1262,0
20070914,1.914,1.9835,1.905,1.9835,805,0
20070917,1.9574,1.9574,1.9574,1.9574,230,0
20070918,1.94,1.94,1.905,1.94,459,0
20070921,1.7485,1.8269,1.7225,1.7573,1609,0
20070924,1.7225,1.7225,1.7051,1.7051,1147,0
20070925,1.74,1.74,1.74,1.74,1147,0
20070926,1.7573,1.7573,1.7573,1.7573,575,0
20070927,1.9921,2.027,1.8356,2.0183,4603,0
20070928,2.0008,2.0096,2.0008,2.0008,2648,0
20071001,2.0008,2.079,1.879,2.079,2184,0
20071003,1.9227,1.9227,1.9227,1.9227,299,0
20071010,1.9227,1.9227,1.9227,1.9227,181,0
20071015,1.879,1.879,1.7922,1.7922,1262,0
20071016,1.7573,1.7573,1.7485,1.7485,459,0
20071017,1.7485,1.7485,1.7051,1.7051,2071,0
20071018,1.8444,1.8444,1.8444,1.8444,922,0
20071029,1.8444,1.8444,1.8444,1.8444,346,0
20071030,1.8703,1.8703,1.8703,1.8703,288,0
20071101,1.7051,1.8529,1.7051,1.8444,2298,0
20071106,1.7485,1.7485,1.5485,1.5485,5351,0
20071108,1.7834,1.7834,1.7834,1.7834,1543,0
20071109,2.0878,2.0878,1.8703,1.8703,575,0
20071112,1.7834,1.7834,1.7834,1.7834,1147,0
20071119,1.5485,1.5485,1.5485,1.5485,1726,0
20071120,1.5485,1.5485,1.5485,1.5485,1147,0
20071121,1.5485,1.5485,1.366,1.366,1147,0
20071123,1.1485,1.3049,1.1485,1.3049,2298,0
20071126,1.3919,1.4792,1.2788,1.2788,11198,0
20071129,1.4181,1.4963,1.4181,1.4963,899,0
20071130,1.4355,1.7747,1.4181,1.4442,9086,0
20071203,1.8618,1.8618,1.3049,1.5659,7217,0
20071204,1.8269,1.8269,1.6616,1.7922,1262,0
20071206,1.3919,1.74,1.3919,1.74,3369,0
20071207,1.453,1.74,1.453,1.74,6326,0
20071211,1.5224,1.6267,1.3569,1.3569,1609,0
20071212,1.3569,1.5224,1.3483,1.5139,3220,0
20071214,1.3569,1.3569,1.1919,1.1919,9475,0
20071217,1.1919,1.1919,1.1919,1.1919,7469,0
20071218,1.2092,1.2092,1.1919,1.1919,3446,0
20071219,1.1919,1.2788,0.9309,1.0613,12513,0
20071220,1.2266,1.4874,1.0613,1.1571,2342,0
20071221,1.2178,1.2178,1.2178,1.2178,575,0
20071224,1.2615,1.2615,1.1136,1.1136,1609,0
20071226,1.1136,1.1136,1.0351,1.044,1609,0
20071227,1.0351,1.044,0.8787,1.0006,7703,0
20071228,1.1136,1.2528,1.044,1.2528,1262,0
20071231,1.2178,1.453,1.2178,1.453,9540,0
20080102,1.5139,1.5659,1.1397,1.5139,11091,0
20080104,1.2178,1.2178,1.1308,1.1308,346,0
20080107,1.3744,1.3744,1.3744,1.3744,119,0
20080108,1.4355,1.4355,1.2615,1.2615,4735,0
20080115,1.1571,1.1571,1.1571,1.1571,230,0
20080117,1.07,1.07,1.07,1.07,2298,0
20080118,1.0527,1.2178,1.044,1.0527,6569,0
20080124,1.0613,1.0613,1.0613,1.0613,119,0
20080125,1.0613,1.0613,1.0527,1.0527,1147,0
20080130,1.044,1.2266,1.044,1.2005,2153,0
20080205,1.2178,1.2178,1.2178,1.2178,1726,0
20080206,1.2615,1.453,1.0788,1.453,4006,0
