Date,Open,High,Low,Close,Volume,OpenInt
20071016,10.474,10.51,10.439,10.51,61587,0
20071017,10.51,10.519,10.394,10.42,42452,0
20071018,10.474,10.474,10.072,10.117,84003,0
20071019,10.197,10.197,10.081,10.142,2439,0
20071022,10.125,10.134,10.125,10.134,672,0
20071023,10.16,10.313,10.125,10.313,6958,0
20071024,10.277,10.376,10.207,10.376,27402,0
20071025,10.331,10.519,10.296,10.357,16773,0
20071026,10.303,10.331,10.017,10.233,38881,0
20071029,10.303,10.349,10.303,10.303,3688,0
20071030,10.296,10.357,10.277,10.277,893,0
20071031,10.303,10.321,10.197,10.251,3281,0
20071101,10.241,10.321,10.207,10.207,27417,0
20071102,10.142,10.151,10.134,10.151,16419,0
20071105,10.117,10.251,9.989,10.142,23458,0
20071106,10.16,10.367,10.16,10.277,30330,0
20071107,10.09,10.215,10.063,10.197,30523,0
20071108,10.207,10.465,10.197,10.233,74047,0
20071109,10.251,10.376,10.17,10.34,23712,0
20071112,10.385,10.483,10.34,10.402,36977,0
20071113,10.402,10.474,10.134,10.448,5590,0
20071114,10.34,10.357,10.303,10.357,7151,0
20071115,10.313,10.34,10.215,10.34,4692,0
20071116,10.117,10.241,10.117,10.241,1898,0
20071119,10.178,10.178,10.142,10.178,1787,0
20071120,10.026,10.16,10.017,10.16,26548,0
20071121,9.892,10.035,9.883,9.981,3408,0
20071123,10.349,10.349,10.134,10.134,449,0
20071126,10.16,10.385,10.108,10.134,16101,0
20071127,10.16,10.251,10.16,10.223,557,0
20071128,10.207,10.269,10.178,10.251,32290,0
20071129,10.117,10.402,10.026,10.394,7965,0
20071130,10.385,10.385,9.981,9.981,16477,0
20071203,9.938,10.277,9.938,10.063,6762,0
20071204,10.026,10.026,9.938,9.938,25182,0
20071205,9.93,10.017,9.901,9.948,5361,0
20071206,9.901,9.901,9.855,9.901,3124,0
20071207,9.855,9.92,9.855,9.92,781,0
20071210,9.901,9.92,9.883,9.92,5927,0
20071211,9.938,9.989,9.938,9.989,13257,0
20071212,9.955,9.981,9.948,9.981,1452,0
20071213,9.981,10.026,9.938,10.026,4253,0
20071214,10.16,10.16,10.117,10.117,1676,0
20071217,9.948,9.948,9.829,9.846,46636,0
20071218,9.883,9.883,9.677,9.821,19985,0
20071219,9.855,9.911,9.4255,9.846,34740,0
20071220,9.846,9.855,9.787,9.846,24796,0
20071221,9.911,10.035,9.759,9.93,38315,0
20071224,10.008,10.035,9.974,9.974,1148,0
20071226,9.981,10.035,9.981,10.035,739,0
20071227,9.829,9.938,9.759,9.938,10985,0
20071228,9.855,9.892,8.5584,9.846,94387,0
20071231,9.73,10.16,9.73,10.072,8608,0
20080102,10.081,10.296,9.892,10.197,28045,0
20080103,9.892,9.892,9.883,9.883,449,0
20080104,9.865,9.865,9.3999,9.587,20595,0
20080107,9.578,9.597,9.491,9.491,672,0
20080108,9.587,9.759,9.542,9.759,7176,0
20080109,9.805,9.805,9.551,9.606,3239,0
20080110,9.587,9.92,9.587,9.892,40995,0
20080111,9.938,9.981,9.901,9.938,57526,0
20080114,9.938,9.938,9.759,9.938,1397,0
20080115,9.938,9.938,9.846,9.873,23133,0
20080116,9.759,10.017,9.669,9.938,17320,0
20080117,9.846,9.974,9.837,9.846,18548,0
20080118,9.865,9.981,9.846,9.846,4739,0
20080122,9.837,9.837,9.501,9.821,7205,0
20080123,9.677,10.519,9.677,10.519,30706,0
20080124,10.367,10.735,10.16,10.474,68127,0
20080125,10.564,10.698,10.519,10.537,22145,0
20080128,10.483,10.725,10.34,10.671,25585,0
20080129,10.555,10.671,10.537,10.625,21487,0
20080130,10.716,10.796,10.653,10.653,152175,0
20080131,10.725,10.753,10.643,10.653,34272,0
20080201,10.796,10.831,10.634,10.786,60762,0
20080204,10.786,10.831,10.725,10.753,12397,0
20080205,10.753,10.887,10.753,10.85,22246,0
20080206,10.85,10.896,10.753,10.796,9990,0
20080207,10.887,10.887,10.744,10.744,8937,0
20080208,10.671,10.762,10.662,10.698,11092,0
20080211,10.698,10.86,10.68,10.86,25930,0
20080212,10.868,10.868,10.777,10.786,1937,0
20080213,10.831,10.831,10.796,10.815,22786,0
20080214,10.831,10.841,10.831,10.831,14571,0
20080215,10.831,10.86,10.831,10.86,5055,0
20080219,10.896,10.896,10.762,10.831,28148,0
20080220,10.753,10.85,10.744,10.85,9267,0
20080221,10.831,10.831,10.831,10.831,415,0
20080222,10.841,10.85,10.744,10.744,7599,0
20080225,10.744,10.753,10.744,10.753,6740,0
20080226,10.744,10.868,10.744,10.831,5805,0
20080227,10.744,10.753,10.744,10.753,2459,0
20080228,10.653,10.805,10.653,10.805,3182,0
20080229,10.68,10.815,10.671,10.744,1950,0
20080303,10.662,10.725,10.653,10.68,18852,0
20080304,10.653,10.823,10.653,10.753,24239,0
20080306,10.86,10.86,9.938,10.142,19213,0
20080307,10.081,10.349,10.072,10.233,1731,0
20080310,10.296,10.51,10.117,10.197,18892,0
20080311,10.215,10.34,10.207,10.331,26105,0
20080312,10.296,10.296,10.296,10.296,893,0
20080313,10.207,10.707,10.207,10.349,4502,0
20080314,10.385,10.42,10.321,10.402,1534,0
20080317,10.385,10.385,10.385,10.385,1676,0
20080318,10.68,10.68,10.385,10.394,2623,0
20080319,10.367,10.367,10.125,10.223,2121,0
20080320,10.188,10.367,10.188,10.367,3244,0
20080324,10.313,10.483,10.313,10.483,8528,0
20080325,10.5,10.744,10.376,10.744,7108,0
20080326,10.528,10.831,10.528,10.786,15413,0
20080327,10.753,10.786,10.394,10.601,11896,0
20080328,10.402,10.61,10.321,10.321,15138,0
20080331,10.34,10.519,10.296,10.519,48221,0
20080401,10.744,10.744,10.385,10.744,8105,0
20080402,10.519,10.744,10.385,10.744,17653,0
20080403,10.51,10.744,10.51,10.671,2727,0
20080404,10.735,10.744,10.367,10.744,21742,0
20080407,10.402,10.725,10.402,10.61,1119,0
20080408,10.439,10.439,10.439,10.439,439,0
20080409,10.698,10.698,10.394,10.634,4479,0
20080410,10.465,10.61,10.43,10.5,1900,0
20080411,10.601,10.601,10.349,10.474,65346,0
20080414,10.394,10.564,10.394,10.545,36277,0
20080415,10.465,10.61,10.43,10.43,2046,0
20080416,10.519,10.519,10.385,10.457,3688,0
20080417,10.465,10.653,10.34,10.357,14227,0
20080418,10.367,10.42,10.296,10.42,7238,0
20080421,10.303,10.303,10.303,10.303,110,0
20080422,10.357,10.653,10.321,10.61,7095,0
20080423,10.5,10.5,10.296,10.465,11392,0
20080424,10.474,10.519,10.474,10.519,2683,0
20080425,10.653,10.725,10.625,10.634,21365,0
20080428,10.564,10.619,10.313,10.357,7226,0
20080429,10.367,10.42,10.313,10.313,17760,0
20080430,10.303,10.43,10.303,10.43,3950,0
20080501,10.474,10.61,10.474,10.601,9944,0
20080502,10.698,10.744,10.582,10.707,38482,0
20080505,10.698,10.698,10.643,10.653,5162,0
20080506,10.744,10.744,10.634,10.725,8766,0
20080507,10.735,10.744,10.698,10.744,7962,0
20080508,10.625,10.769,10.625,10.744,67993,0
20080509,10.744,10.878,10.744,10.878,35500,0
20080512,10.671,10.831,10.662,10.796,43510,0
20080513,10.753,10.922,10.753,10.922,27629,0
20080514,10.958,11.011,10.922,11.003,45696,0
20080515,10.887,10.967,10.878,10.939,48735,0
20080516,10.967,11.101,10.922,11.083,120611,0
20080519,11.011,11.146,11.011,11.127,34887,0
20080520,11.146,11.19,10.993,11.127,32973,0
20080521,11.074,11.127,11.056,11.056,42099,0
20080522,11.101,11.136,11.066,11.101,24124,0
20080523,11.146,11.172,11.056,11.056,73197,0
20080527,11.146,11.146,11.011,11.066,17650,0
20080528,10.993,11.101,10.993,11.056,60154,0
20080529,11.101,11.235,11.047,11.235,128455,0
20080530,11.414,11.514,11.19,11.19,63414,0
20080602,11.218,11.458,11.218,11.458,19211,0
20080603,11.458,11.505,11.371,11.505,44530,0
20080604,11.514,11.532,11.486,11.505,74456,0
20080605,11.44,11.548,11.432,11.548,55026,0
20080606,11.548,11.548,11.495,11.495,112361,0
20080609,11.505,11.514,11.476,11.476,85246,0
20080610,11.505,11.593,11.486,11.505,30966,0
20080611,11.539,11.548,11.432,11.486,95614,0
20080612,11.539,11.539,11.371,11.414,76214,0
20080613,11.495,11.505,11.44,11.476,35956,0
20080616,11.505,11.505,11.414,11.458,92702,0
20080617,11.458,11.458,11.333,11.405,114991,0
20080618,11.458,11.458,11.253,11.343,49021,0
20080619,11.414,11.593,11.227,11.593,145831,0
20080620,11.567,11.567,11.371,11.423,100476,0
20080623,11.467,11.476,11.396,11.45,53736,0
20080624,11.476,11.476,10.967,11.127,55702,0
20080625,11.261,11.28,11.11,11.209,33333,0
20080626,11.245,11.299,11.083,11.209,75378,0
20080627,11.19,11.371,10.967,11.352,2665495,0
20080630,11.299,11.299,11.056,11.209,201799,0
20080701,11.127,11.253,11.101,11.218,116688,0
20080702,11.172,11.218,11.136,11.172,174581,0
20080703,11.172,11.28,11.172,11.261,66494,0
20080707,11.261,11.261,11.127,11.127,148913,0
20080708,11.182,11.28,11.146,11.28,311192,0
20080709,11.27,11.388,11.209,11.245,174697,0
20080710,11.19,11.324,11.164,11.172,480605,0
20080711,11.155,11.324,11.146,11.324,104808,0
20080714,11.343,11.371,11.172,11.19,114777,0
20080715,11.127,11.164,10.984,11.092,95704,0
20080716,11.092,11.324,10.974,11.289,96055,0
20080717,11.361,11.396,11.11,11.343,166774,0
20080718,11.333,11.6,11.253,11.505,87984,0
20080721,11.539,11.539,11.299,11.495,46874,0
20080722,11.343,11.879,11.182,11.819,133098,0
20080723,11.81,11.81,11.648,11.676,192885,0
20080724,11.762,11.772,11.638,11.718,61957,0
20080725,11.693,12.148,11.486,11.986,122302,0
20080728,11.934,11.996,11.889,11.943,58769,0
20080729,11.943,11.978,11.915,11.961,95158,0
20080730,11.953,11.996,11.915,11.996,46705,0
20080731,11.915,11.996,11.843,11.871,120043,0
20080801,11.971,11.996,11.924,11.971,98665,0
20080804,11.896,12.049,11.827,11.961,67134,0
20080805,12.049,12.049,11.953,11.996,112424,0
20080806,12.032,12.041,11.971,11.986,165051,0
20080807,11.915,11.986,11.819,11.943,132323,0
20080808,11.986,12.041,11.827,12.004,159330,0
20080811,11.996,12.058,11.978,12.049,109430,0
20080812,11.996,12.041,11.906,11.978,119303,0
20080813,11.934,12.049,11.819,11.971,155181,0
20080814,11.896,12.096,11.896,12.077,122544,0
20080815,12.114,12.122,11.996,12.104,87505,0
20080818,12.067,12.114,12.041,12.114,34727,0
20080819,12.114,12.114,12.049,12.114,44637,0
20080820,12.096,12.13,12.086,12.122,28889,0
20080821,12.086,12.139,12.041,12.058,41438,0
20080822,12.13,12.139,12.014,12.041,50964,0
20080825,11.978,11.996,11.896,11.961,25184,0
20080826,11.953,11.996,11.953,11.996,24185,0
20080827,11.961,12.014,11.953,11.996,42700,0
20080828,11.953,12.041,11.852,12.022,111337,0
20080829,12.049,12.067,11.961,11.978,69968,0
20080902,11.996,12.114,11.906,12.032,42778,0
20080903,11.986,12.525,11.986,12.507,91903,0
20080904,12.516,12.516,12.265,12.354,49553,0
20080905,12.282,12.382,12.114,12.13,69902,0
20080908,12.399,12.488,12.148,12.399,131739,0
20080909,12.47,12.516,12.282,12.309,51834,0
20080910,12.418,12.418,11.978,12.067,84744,0
20080911,11.961,12.122,11.906,12.077,108771,0
20080912,12.104,12.165,11.819,11.953,129779,0
20080915,11.934,12.354,11.593,11.683,173360,0
20080916,11.709,12.507,11.548,12.507,87007,0
20080917,11.861,12.408,11.861,11.996,68274,0
20080918,12.23,12.507,11.953,12.47,144518,0
20080919,12.569,12.569,12.086,12.265,385533,0
20080922,12.156,12.265,11.934,12.239,36287,0
20080923,12.165,12.265,12.041,12.175,31102,0
20080924,12.318,12.345,11.915,12.165,52579,0
20080925,12.114,12.623,12.086,12.443,157566,0
20080926,12.354,12.443,12.114,12.399,54681,0
20080929,12.534,12.534,11.638,12.041,59888,0
20080930,12.041,12.507,11.861,12.443,134609,0
20081001,12.433,12.443,11.996,12.373,60527,0
20081002,12.193,12.534,12.041,12.291,64658,0
20081003,12.22,12.3,12.086,12.175,91334,0
20081006,12.247,12.275,11.953,12.148,74535,0
20081007,12.049,12.175,11.971,11.971,54821,0
20081008,11.781,12.004,11.657,11.709,140467,0
20081009,11.889,11.889,11.136,11.209,106345,0
20081010,11.19,11.619,10.823,11.593,160148,0
20081013,11.81,12.077,11.19,11.953,115394,0
20081014,12.165,12.175,11.791,12.014,78029,0
20081015,11.852,11.906,11.638,11.667,65432,0
20081016,11.791,12.256,11.306,12.148,108805,0
20081017,12.104,12.354,11.676,12.058,149652,0
20081020,12.184,12.256,11.745,12.22,27695,0
20081021,12.004,12.265,11.819,11.861,49114,0
20081022,11.745,12.22,11.638,11.638,44462,0
20081023,11.762,11.852,11.361,11.791,57703,0
20081024,11.486,11.648,11.19,11.575,79722,0
20081027,11.514,11.693,11.28,11.352,30746,0
20081028,11.753,11.753,11.182,11.6,84715,0
20081029,11.638,12.086,11.593,11.861,67360,0
20081030,12.014,12.13,11.781,12.104,27391,0
20081031,12.004,12.443,11.539,12.408,71262,0
20081103,12.3,12.534,11.852,12.418,44259,0
20081104,12.426,12.534,12.3,12.418,20837,0
20081105,12.265,12.275,12.022,12.022,31094,0
20081106,12.058,12.175,11.827,11.906,43848,0
20081107,12.032,12.139,11.861,12.077,33238,0
20081110,12.211,12.443,11.996,11.996,22134,0
20081111,11.772,12.354,11.772,11.861,43616,0
20081112,11.889,12.022,11.423,11.423,31457,0
20081113,11.514,11.934,11.164,11.896,95871,0
20081114,11.693,12.086,11.371,11.388,51369,0
20081117,11.388,12.139,11.245,11.371,40115,0
20081118,11.432,11.61,10.753,11.28,79767,0
20081119,11.164,11.567,10.653,10.688,88777,0
20081120,10.735,11.011,9.846,9.965,88610,0
20081121,10.233,11.136,10.108,10.735,189426,0
20081124,10.805,11.315,10.331,11.19,92814,0
20081125,11.414,11.6,11.011,11.379,121023,0
20081126,11.182,11.978,11.182,11.924,84184,0
20081128,11.879,12.058,11.879,12.058,41662,0
20081201,11.843,11.953,10.34,10.385,105239,0
20081202,10.555,11.227,10.483,11.039,40944,0
20081203,10.831,11.861,10.744,11.629,42571,0
20081204,11.467,12.077,10.878,11.074,50002,0
20081205,11.011,11.861,11.011,11.861,46869,0
20081208,11.871,11.971,11.209,11.971,96801,0
20081209,11.843,11.879,11.03,11.127,93476,0
20081210,11.261,11.718,11.164,11.61,80766,0
20081211,11.476,11.8,10.878,10.939,53709,0
20081212,11.011,11.961,11.011,11.772,42346,0
20081215,11.791,12.022,11.199,11.567,17976,0
20081216,11.781,12.086,11.414,12.077,59298,0
20081217,11.861,12.049,11.648,11.718,56759,0
20081218,12.086,12.086,11.648,11.781,119150,0
20081219,12.247,12.551,11.683,12.551,295545,0
20081222,12.291,12.525,12.175,12.399,88174,0
20081223,12.418,12.534,12.3,12.534,42494,0
20081224,12.48,12.48,11.971,12.345,79411,0
20081226,12.418,12.507,12.382,12.48,26675,0
20081229,12.488,12.507,12.265,12.354,20378,0
20081230,12.443,12.516,12.318,12.516,30683,0
20081231,12.534,12.784,12.373,12.65,109807,0
20090102,12.641,12.667,12.516,12.586,80990,0
20090105,12.641,12.758,12.418,12.595,32884,0
20090106,12.738,12.758,12.516,12.738,33373,0
20090107,12.686,12.704,12.452,12.534,84684,0
20090108,12.569,12.758,12.569,12.758,31372,0
20090109,12.694,12.758,12.265,12.389,42851,0
20090112,12.534,12.738,11.986,11.986,26066,0
20090113,12.408,12.578,12.337,12.569,34263,0
20090114,12.291,12.578,12.291,12.373,101040,0
20090115,12.399,12.534,12.148,12.399,42983,0
20090116,12.498,12.623,11.8,12.041,49038,0
20090120,11.843,11.906,10.939,11.039,58109,0
20090121,11.011,11.396,10.744,11.396,43633,0
20090122,11.19,11.629,10.796,11.505,26615,0
20090123,11.155,11.638,10.967,11.261,83108,0
20090126,11.315,11.762,10.786,11.638,35843,0
20090127,11.676,12.086,11.619,11.971,26569,0
20090128,12.175,12.175,11.986,12.175,15969,0
20090129,12.067,12.156,11.843,11.978,16347,0
20090130,12.096,12.239,11.943,11.943,49929,0
20090202,11.852,12.247,11.852,12.156,39071,0
20090203,12.291,12.3,11.871,12.13,40608,0
20090204,12.13,12.22,11.432,11.467,45556,0
20090205,11.423,11.762,11.423,11.458,66748,0
20090206,11.486,11.7,11.299,11.495,43430,0
20090209,11.458,11.791,11.19,11.532,20628,0
20090210,11.495,11.593,11.379,11.405,26311,0
20090211,11.495,11.523,11.371,11.467,94890,0
20090212,11.414,11.619,11.343,11.44,41427,0
20090213,11.629,11.638,11.396,11.45,38312,0
20090217,11.371,11.45,11.155,11.182,27233,0
20090218,11.19,11.619,11.19,11.396,29114,0
20090219,11.567,11.772,11.352,11.667,30509,0
20090220,11.514,11.514,11.172,11.324,76500,0
20090223,11.388,11.505,10.86,10.887,43370,0
20090224,11.011,11.371,11.003,11.324,53170,0
20090225,11.289,11.315,10.823,10.913,34939,0
20090226,11.066,11.118,10.922,10.93,25407,0
20090227,10.786,11.315,10.744,10.753,72765,0
20090302,10.753,11.011,10.349,10.394,55635,0
20090303,10.545,10.805,10.197,10.394,25032,0
20090304,10.545,10.878,10.296,10.831,36220,0
20090305,10.601,10.698,10.43,10.519,33392,0
20090306,10.61,10.716,10.357,10.376,142088,0
20090309,10.331,10.5,10.17,10.251,140134,0
20090310,10.251,10.519,10.197,10.474,74739,0
20090311,10.51,10.519,10.16,10.207,52270,0
20090312,10.207,10.967,10.207,10.896,77353,0
20090313,11.03,11.235,10.805,11.218,34423,0
20090316,11.361,11.629,10.769,10.85,29285,0
20090317,10.878,11.683,10.878,11.683,47745,0
20090318,11.61,12.114,11.514,12.022,77062,0
20090319,12.058,12.086,11.486,11.889,47214,0
20090320,11.906,11.996,11.852,11.961,85447,0
20090323,11.996,12.488,11.996,12.48,105988,0
20090324,12.265,12.47,11.648,11.648,58856,0
20090325,11.745,12.22,11.638,12.193,48121,0
20090326,12.265,12.345,12.077,12.282,78285,0
20090327,12.096,12.282,11.762,11.791,44554,0
20090330,11.476,11.943,11.371,11.718,27422,0
20090331,11.896,12.086,11.693,11.915,52354,0
20090401,11.736,12.086,11.467,12.077,40827,0
20090402,12.265,12.3,11.836,12.156,88481,0
20090403,12.114,12.265,12.114,12.265,33707,0
20090406,12.139,12.139,11.819,12.014,47617,0
20090407,11.81,12.247,11.81,11.943,70739,0
20090408,12.067,12.265,11.934,12.256,35985,0
20090409,12.399,12.534,12.265,12.433,75179,0
20090413,12.275,12.443,12.184,12.433,48669,0
20090414,12.247,12.399,12.114,12.239,37478,0
20090415,12.175,12.443,12.014,12.399,40368,0
20090416,12.399,12.525,12.337,12.488,77560,0
20090417,12.488,12.516,12.256,12.47,57379,0
20090420,12.23,12.373,11.915,11.915,30675,0
20090421,11.906,12.345,11.879,12.3,62496,0
20090422,12.139,12.354,11.986,12.122,31873,0
20090423,12.165,12.165,11.657,11.871,31680,0
20090424,11.924,12.211,11.693,11.943,37140,0
20090427,11.772,11.971,11.532,11.81,47806,0
20090428,11.683,12.165,11.683,12.122,26966,0
20090429,12.041,12.488,11.896,12.256,43003,0
20090430,12.373,12.686,11.791,12.211,72993,0
20090501,12.239,12.239,11.819,11.906,40489,0
20090504,11.906,12.337,11.906,12.327,39867,0
20090505,12.211,12.382,12.041,12.175,34023,0
20090506,12.211,12.525,11.996,12.318,33656,0
20090507,12.426,12.534,11.879,12.13,44729,0
20090508,12.022,12.525,12.004,12.525,37352,0
20090511,12.3,12.443,11.961,12.114,53073,0
20090512,12.309,12.623,11.772,11.953,50671,0
20090513,11.836,11.986,11.467,11.523,33225,0
20090514,11.61,11.871,11.458,11.762,25292,0
20090515,11.819,11.819,11.458,11.657,29340,0
20090518,11.819,12.211,11.819,12.041,31275,0
20090519,12.122,12.122,11.861,11.996,25386,0
20090520,12.13,12.193,11.791,11.871,34683,0
20090521,11.753,12.004,11.505,11.896,42617,0
20090522,11.924,11.986,11.781,11.861,74510,0
20090526,11.781,12.426,11.745,12.354,89831,0
20090527,12.327,12.327,11.683,11.7,79020,0
20090528,11.762,12.22,11.557,12.175,66224,0
20090529,12.175,12.488,11.762,12.488,347108,0
20090601,12.488,12.534,12.23,12.534,118470,0
20090602,12.488,12.623,12.318,12.595,67411,0
20090603,12.452,12.595,12.291,12.399,136011,0
20090604,12.433,12.47,12.3,12.354,32532,0
20090605,12.354,12.399,12.022,12.202,48462,0
20090608,12.291,12.389,12.058,12.247,23478,0
20090609,12.291,12.318,12.041,12.041,20300,0
20090610,12.184,12.345,11.567,11.629,49964,0
20090611,11.7,12.114,11.7,11.827,31638,0
20090612,11.762,11.81,11.61,11.81,20783,0
20090615,11.693,11.693,11.432,11.567,37695,0
20090616,11.7,11.772,11.414,11.476,16931,0
20090617,11.486,12.032,11.486,11.924,39129,0
20090618,11.924,12.041,11.836,11.915,17431,0
