Date,Open,High,Low,Close,Volume,OpenInt
19990122,1.6386,1.8257,1.4512,1.5354,18131435,0
19990125,1.6573,1.7135,1.5354,1.6947,3413985,0
19990126,1.7135,1.7508,1.545,1.5636,2299911,0
19990127,1.5729,1.6104,1.4794,1.5636,1647555,0
19990128,1.5636,1.5729,1.545,1.5542,1526120,0
19990129,1.5542,1.5636,1.4794,1.4794,1644030,0
19990201,1.4794,1.5263,1.4794,1.5075,1036851,0
19990202,1.4794,1.5263,1.3483,1.3951,1763225,0
19990203,1.3766,1.442,1.3669,1.4233,513298,0
19990204,1.442,1.545,1.4233,1.4979,1230698,0
19990205,1.5263,1.5636,1.4888,1.545,922785,0
19990208,1.5542,1.5636,1.4888,1.4888,1030444,0
19990209,1.5263,1.5354,1.4138,1.4325,582829,0
19990210,1.4325,1.4699,1.3951,1.4233,1005130,0
19990211,1.4233,1.6009,1.4233,1.545,892665,0
19990212,1.5636,1.6386,1.5636,1.6292,747840,0
19990216,1.6573,1.7228,1.4699,1.6386,1425830,0
19990217,1.6009,1.6199,1.5263,1.5542,454024,0
19990218,1.6009,1.6199,1.5354,1.5729,485101,0
19990219,1.5636,1.6573,1.545,1.6292,515541,0
19990222,1.6573,1.676,1.5542,1.6386,1383856,0
19990223,1.676,1.7508,1.5824,1.7135,935601,0
19990224,1.9661,2.0505,1.807,1.8538,4102226,0
19990225,1.9289,1.9943,1.7698,1.7977,996799,0
19990226,1.8164,1.8727,1.6947,1.7135,1169501,0
19990301,1.7508,1.7977,1.6386,1.7228,618714,0
19990302,1.7135,1.7228,1.676,1.704,378085,0
19990303,1.7135,1.7135,1.5824,1.5917,423907,0
19990304,1.6665,1.676,1.545,1.5542,399874,0
19990305,1.5729,1.6479,1.5729,1.6386,533164,0
19990308,1.6009,1.7135,1.5729,1.6665,521309,0
19990309,1.6665,1.7416,1.6665,1.7228,970847,0
19990310,1.7416,1.7416,1.6665,1.6947,1571619,0
19990311,1.6665,1.6947,1.6199,1.6199,367831,0
19990312,1.6292,1.6292,1.5636,1.5917,622238,0
19990315,1.6292,1.676,1.6199,1.6573,738549,0
19990316,1.6665,1.6854,1.5917,1.6009,537330,0
19990317,1.6199,1.6479,1.5729,1.6104,355334,0
19990318,1.6199,1.6573,1.5824,1.6386,321051,0
19990319,1.6292,1.6854,1.6292,1.6386,719963,0
19990322,1.676,1.676,1.5917,1.5917,256328,0
19990323,1.6009,1.6009,1.4606,1.4888,1097408,0
19990324,1.4794,1.4888,1.4233,1.4794,418455,0
19990325,1.4794,1.5636,1.4699,1.4979,276516,0
19990326,1.5263,1.6386,1.5263,1.6386,596285,0
19990329,1.6854,1.7228,1.6573,1.6854,453702,0
19990330,1.6854,1.704,1.5354,1.545,472606,0
19990331,1.5917,1.6665,1.5168,1.6479,1025317,0
19990401,1.6479,1.6573,1.5729,1.6009,209230,0
19990405,1.5824,1.6199,1.545,1.5542,668377,0
19990406,1.5636,1.5729,1.4794,1.5075,474528,0
19990407,1.5263,1.6479,1.5075,1.6386,606861,0
19990408,1.6479,1.7135,1.6292,1.6665,870558,0
19990409,1.676,1.676,1.6292,1.6386,326818,0
19990412,1.6199,1.6199,1.545,1.5729,239347,0
19990413,1.6009,1.6009,1.4794,1.5075,250881,0
19990414,1.4979,1.5354,1.4606,1.4606,323296,0
19990415,1.4979,1.4979,1.4606,1.4979,247679,0
19990416,1.4888,1.5729,1.4888,1.5542,261775,0
19990419,1.5729,1.5729,1.4606,1.4794,218200,0
19990420,1.4794,1.545,1.442,1.4512,453702,0
19990421,1.4512,1.4794,1.442,1.4794,264981,0
19990422,1.4794,1.4794,1.4044,1.4138,1522593,0
19990423,1.4044,1.4138,1.339,1.3483,846205,0
19990426,1.3483,1.3669,1.2453,1.2734,837554,0
19990427,1.3108,1.4233,1.2828,1.4138,1520032,0
19990428,1.4233,1.4233,1.3577,1.4044,801989,0
19990429,1.4044,1.4138,1.3766,1.4044,322013,0
19990430,1.4233,1.4794,1.4044,1.4233,675427,0
19990503,1.442,1.442,1.3951,1.4325,226851,0
19990504,1.4325,1.4325,1.3296,1.3577,641463,0
19990505,1.3669,1.3857,1.2828,1.3857,967321,0
19990506,1.3766,1.4044,1.3202,1.3577,245435,0
19990507,1.3202,1.3766,1.3202,1.3669,170781,0
19990510,1.3577,1.3951,1.3577,1.3669,133292,0
19990511,1.4233,1.4794,1.3951,1.442,1160530,0
19990512,1.4512,1.4888,1.4325,1.4794,1126566,0
19990513,1.4794,1.5263,1.4794,1.4794,477093,0
19990514,1.4794,1.4794,1.3857,1.4044,206665,0
19990517,1.3857,1.4699,1.3766,1.4699,246717,0
19990518,1.4888,1.5636,1.442,1.545,1021791,0
19990519,1.6104,1.6665,1.4512,1.4699,3017313,0
19990520,1.4794,1.4794,1.3015,1.3577,1191609,0
19990521,1.339,1.339,1.2828,1.3296,2030127,0
19990524,1.339,1.3669,1.3015,1.3202,1101574,0
19990525,1.3296,1.3483,1.3202,1.3296,870238,0
19990526,1.3296,1.3951,1.3296,1.3296,713877,0
19990527,1.339,1.339,1.3202,1.3202,552070,0
19990528,1.339,1.339,1.3202,1.3296,600130,0
19990601,1.3296,1.339,1.3108,1.339,667418,0
19990602,1.339,1.339,1.2828,1.2828,870558,0
19990603,1.3202,1.3296,1.3108,1.3202,289332,0
19990604,1.3296,1.339,1.3202,1.3296,534766,0
19990607,1.339,1.3669,1.339,1.3483,836594,0
19990608,1.3483,1.4044,1.3483,1.3766,1040375,0
19990609,1.3857,1.4325,1.3857,1.4044,650436,0
19990610,1.4044,1.4138,1.3951,1.4044,250241,0
19990611,1.4044,1.4138,1.3296,1.3766,420057,0
19990614,1.3857,1.3857,1.3202,1.3296,358542,0
19990615,1.3296,1.339,1.3108,1.3296,333868,0
19990616,1.3483,1.4044,1.3296,1.3669,437682,0
19990617,1.3577,1.3766,1.3296,1.3296,511057,0
19990618,1.339,1.339,1.2734,1.2734,1060882,0
19990621,1.3202,1.3483,1.2828,1.3483,564245,0
