Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.961,21.323,20.906,21.313,146761,0
20050228,21.132,21.568,20.85,21.55,240053,0
20050301,21.631,21.677,21.368,21.677,182732,0
20050302,21.486,21.713,21.378,21.55,172062,0
20050303,21.486,21.596,21.278,21.505,185507,0
20050304,21.631,21.649,21.387,21.596,280806,0
20050307,21.658,21.668,21.467,21.649,186569,0
20050308,21.677,21.704,21.476,21.687,157908,0
20050309,21.596,21.603,21.141,21.187,174616,0
20050310,21.187,21.359,21.159,21.359,169509,0
20050311,21.341,21.423,21.096,21.123,123339,0
20050314,20.979,21.486,20.868,21.476,281780,0
20050315,21.476,21.596,21.233,21.233,125602,0
20050316,21.132,21.349,21.061,21.114,157830,0
20050317,21.069,21.323,20.952,21.223,176998,0
20050318,21.397,21.397,21.051,21.123,418589,0
20050321,21.051,21.252,20.878,21.114,178359,0
20050322,21.032,21.397,20.925,21.051,165575,0
20050323,20.97,21.042,20.815,20.915,132355,0
20050324,21.086,21.086,20.78,20.841,142254,0
20050328,20.771,20.979,20.771,20.841,158241,0
20050329,20.78,20.952,20.78,20.832,421861,0
20050330,20.79,21.187,20.78,21.178,386912,0
20050331,21.178,21.26,20.995,21.196,538466,0
20050401,21.196,21.368,21.032,21.159,353710,0
20050404,21.014,21.096,20.798,21.096,277461,0
20050405,20.987,21.233,20.987,21.114,284511,0
20050406,21.014,21.304,21.014,21.15,199663,0
20050407,21.233,21.287,21.042,21.223,112859,0
20050408,21.104,21.26,20.987,21.032,102659,0
20050411,20.97,21.069,20.886,20.933,97027,0
20050412,21.005,21.287,20.859,21.214,183176,0
20050413,21.214,21.349,20.925,20.933,143555,0
20050414,20.761,21.078,20.551,20.579,136088,0
20050415,20.723,20.752,20.19,20.27,229322,0
20050418,20.462,20.515,20.007,20.47,274852,0
20050419,20.324,20.642,20.315,20.642,248095,0
20050420,20.47,20.668,20.18,20.226,158698,0
20050421,20.443,20.635,19.989,20.352,283937,0
20050422,20.17,20.389,19.807,19.989,289766,0
20050425,20.09,20.198,19.861,20.198,181182,0
20050426,20.216,20.361,20.016,20.161,180726,0
20050427,20.235,20.533,20.052,20.407,253473,0
20050428,20.081,20.289,19.953,20.143,179455,0
20050429,19.997,20.415,19.843,20.226,215135,0
20050502,20.026,20.589,20.026,20.579,307565,0
20050503,20.324,20.761,20.324,20.515,145264,0
20050504,20.462,20.878,20.452,20.78,174354,0
20050505,20.915,20.952,20.56,20.823,186636,0
20050506,20.771,21.005,20.608,20.668,86099,0
20050509,20.57,20.79,20.57,20.714,121143,0
20050510,20.541,20.85,20.452,20.598,138984,0
20050511,20.733,20.733,20.315,20.47,154335,0
20050512,20.38,20.704,20.243,20.352,224461,0
20050513,20.28,20.761,20.108,20.19,183636,0
20050516,20.243,20.815,20.108,20.815,156254,0
20050517,20.515,20.915,20.505,20.906,207809,0
20050518,20.961,21.168,20.761,21.078,274994,0
20050519,21.069,21.168,20.933,21.032,128076,0
20050520,20.886,21.023,20.704,21.023,140751,0
20050523,21.187,21.187,20.798,21.042,168421,0
20050524,20.868,21.114,20.807,20.906,162882,0
20050525,20.695,20.961,20.598,20.742,166074,0
20050526,20.642,20.906,20.642,20.733,219445,0
20050527,20.686,20.752,20.618,20.642,135057,0
20050531,20.78,20.979,20.642,20.704,192071,0
20050601,20.642,21.196,20.642,21.132,321462,0
20050602,21.141,21.432,20.995,21.331,416056,0
20050603,21.242,21.577,21.051,21.178,270394,0
20050606,20.987,21.187,20.742,21.187,224099,0
20050607,21.278,21.323,20.723,20.742,301255,0
20050608,20.752,21.014,20.579,20.635,275455,0
20050609,20.56,20.742,20.479,20.742,252974,0
20050610,20.488,20.798,20.488,20.704,169709,0
20050613,20.635,20.97,20.589,20.952,219669,0
20050614,20.752,20.952,20.659,20.915,200221,0
20050615,20.868,20.925,20.752,20.868,233430,0
20050616,20.859,21.023,20.733,21.014,287206,0
20050617,20.85,21.014,20.742,20.886,555993,0
20050620,20.807,21.141,20.723,21.078,381898,0
20050621,21.096,21.378,20.906,21.233,295371,0
20050622,21.313,21.531,21.269,21.495,337256,0
20050623,21.278,21.586,21.278,21.278,172654,0
20050624,21.323,21.55,20.987,20.987,360087,0
20050627,20.961,21.278,20.823,20.915,267420,0
20050628,20.97,21.441,20.868,21.359,156202,0
20050629,21.323,21.387,21.205,21.287,127890,0
20050630,21.132,21.55,21.078,21.341,324304,0
20050701,21.378,21.74,21.378,21.73,239863,0
20050705,21.405,21.777,21.405,21.713,272060,0
20050706,21.613,21.767,21.397,21.397,187373,0
20050707,21.287,21.64,21.187,21.613,257162,0
20050708,21.405,21.903,21.405,21.84,298605,0
20050711,21.777,21.986,21.73,21.959,333985,0
20050712,22.003,22.114,21.912,21.968,187285,0
20050713,22.003,22.203,21.959,22.057,195030,0
20050714,21.903,22.14,21.832,21.903,201109,0
20050715,21.73,21.777,21.214,21.476,530933,0
20050718,21.596,21.631,21.196,21.287,373525,0
20050719,21.341,21.441,20.915,21.069,874532,0
20050720,20.987,21.196,20.943,21.096,469324,0
20050721,21.005,21.178,20.886,21.069,396099,0
20050722,20.915,21.278,20.915,21.26,292050,0
20050725,21.096,21.467,21.096,21.313,392748,0
20050726,21.26,21.467,21.205,21.341,235199,0
20050727,21.26,21.405,20.933,21.223,318111,0
20050728,21.141,21.313,21.042,21.132,263726,0
20050729,21.141,21.287,20.906,21.114,262957,0
20050801,21.132,21.323,20.995,21.26,246346,0
20050802,21.368,21.368,21.114,21.233,265000,0
20050803,21.159,21.387,21.104,21.359,274884,0
20050804,21.252,21.313,20.85,20.878,300966,0
20050805,20.823,20.961,20.533,20.704,378492,0
20050808,20.533,20.815,20.47,20.651,201079,0
20050809,20.608,20.868,20.551,20.761,170390,0
