Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2924,9.4486,9.1404,9.4486,539637,0
20050228,9.4592,9.517,9.1978,9.2085,640635,0
20050301,9.2152,9.4997,9.1978,9.4592,834287,0
20050302,9.4158,9.527,9.4158,9.4438,714841,0
20050303,9.4438,9.544,9.4043,9.4872,462263,0
20050304,9.4534,9.544,9.275,9.538,1041044,0
20050307,9.538,9.617,9.4592,9.517,501527,0
20050308,9.567,9.624,9.466,9.466,960279,0
20050309,9.611,9.611,9.4158,9.4438,430229,0
20050310,9.506,9.624,9.4592,9.521,315096,0
20050311,9.4718,9.572,9.4592,9.572,335744,0
20050314,9.572,9.656,9.521,9.651,461502,0
20050315,9.691,10.041,9.678,9.862,755070,0
20050316,9.862,9.881,9.634,9.668,422685,0
20050317,9.644,9.912,9.555,9.802,368375,0
20050318,9.945,9.959,9.668,9.797,837303,0
20050321,9.862,9.862,9.627,9.784,516296,0
20050322,9.797,9.825,9.617,9.696,529257,0
20050323,9.601,9.769,9.506,9.521,739528,0
20050324,9.517,9.595,9.3261,9.506,675733,0
20050328,9.517,9.549,9.3975,9.4438,275357,0
20050329,9.3811,9.4207,9.2924,9.3657,552486,0
20050330,9.2692,9.4486,9.2085,9.4486,405585,0
20050331,9.3975,9.4322,9.2991,9.3936,394812,0
20050401,9.3261,9.544,9.3049,9.4438,312964,0
20050404,9.3599,9.869,9.3599,9.825,355189,0
20050405,9.881,9.881,9.577,9.791,314215,0
20050406,9.711,9.931,9.651,9.846,534661,0
20050407,9.757,9.875,9.745,9.835,479522,0
20050408,9.751,9.852,9.691,9.691,376028,0
20050411,9.678,9.762,9.4322,9.4322,211406,0
20050412,9.438,9.797,9.3869,9.745,299107,0
20050413,9.724,9.74,9.4766,9.538,258953,0
20050414,9.544,9.572,9.2866,9.2991,438943,0
20050415,9.2412,9.3695,9.1301,9.2364,423903,0
20050418,9.2364,9.3416,6.3589,8.9498,5418315,0
20050419,8.8726,9.3078,8.8165,9.2798,646545,0
20050420,9.3078,9.3078,8.6814,8.766,639238,0
20050421,8.8057,9.0353,8.7219,8.9842,962374,0
20050422,8.9898,9.2249,8.8726,9.1301,484001,0
20050425,9.1301,9.3261,9.0233,9.3078,410270,0
20050426,9.2519,9.2924,9.0186,9.0186,303696,0
20050427,9.0186,9.0186,8.7714,8.8228,867483,0
20050428,8.7156,8.9442,8.5642,8.8165,542064,0
20050429,8.9395,8.9395,8.6607,8.8772,348462,0
20050502,8.8726,8.9563,8.7372,8.9117,294806,0
20050503,8.7552,9.2027,8.7552,8.8884,332530,0
20050504,8.867,9.275,8.867,9.2692,256862,0
20050505,9.3194,9.3194,8.9014,9.0678,287174,0
20050506,9.1747,9.2152,9.0678,9.0967,140032,0
20050509,9.0678,9.1863,9.0399,9.1863,192812,0
20050510,9.0911,9.2191,8.9674,9.1805,241492,0
20050511,9.1404,9.2316,8.9563,8.9628,264488,0
20050512,9.0632,9.1189,8.867,8.867,258897,0
20050513,8.867,9.0121,8.8438,8.8726,282043,0
20050516,8.8438,9.1747,8.8438,9.1404,324947,0
20050517,9.1641,9.3194,8.9898,9.1023,779849,0
20050518,9.1469,9.2191,8.9954,9.078,392747,0
20050519,9.0734,9.1357,8.9776,9.0734,312264,0
20050520,9.1524,9.1524,8.9954,9.0846,385787,0
20050523,9.0734,9.1747,8.9898,9.0967,424033,0
20050524,9.0511,9.1863,8.9563,9.1524,309102,0
20050525,9.0511,9.1978,8.9674,9.1679,293085,0
20050526,9.1125,9.2866,9.0967,9.2191,328785,0
20050527,9.2364,9.2412,9.1469,9.2027,140554,0
20050531,9.1357,9.2654,9.1125,9.1747,305534,0
20050601,9.2085,9.3599,9.158,9.3599,282423,0
20050602,9.3695,9.538,9.2798,9.4158,369360,0
20050603,9.4158,9.51,9.3261,9.3531,237496,0
20050606,9.3531,9.561,9.2924,9.534,244691,0
20050607,9.555,9.74,9.3657,9.3657,431805,0
20050608,9.527,9.567,9.3599,9.4814,250858,0
20050609,9.527,9.711,9.4486,9.696,480894,0
20050610,9.711,9.797,9.639,9.762,441655,0
20050613,9.802,9.912,9.711,9.797,483604,0
20050614,9.819,9.952,9.718,9.912,537093,0
20050615,9.937,10.071,9.83,10.071,1055776,0
20050616,10.041,10.188,9.912,10.171,599121,0
20050617,10.215,10.349,9.993,10.349,1479907,0
20050620,10.344,10.355,10.142,10.221,846482,0
20050621,10.132,10.193,10.02,10.109,661017,0
20050622,10.076,10.267,9.969,10.242,916974,0
20050623,10.071,10.289,10.071,10.138,592951,0
20050624,10.138,10.349,10.02,10.271,969919,0
20050627,10.283,10.283,10.138,10.171,461185,0
20050628,10.193,10.424,10.138,10.424,399239,0
20050629,10.373,10.496,10.255,10.496,304321,0
20050630,10.496,10.556,10.305,10.322,404645,0
20050701,10.305,10.456,10.305,10.355,343568,0
20050705,10.383,10.502,10.305,10.469,304318,0
20050706,10.456,10.624,10.406,10.469,407127,0
20050707,10.355,10.444,10.166,10.434,449459,0
20050708,10.456,10.63,10.271,10.608,314568,0
20050711,10.578,10.635,10.545,10.635,388212,0
20050712,10.612,10.691,10.584,10.608,396802,0
20050713,10.608,10.635,10.305,10.39,357190,0
20050714,10.462,10.489,10.271,10.276,294358,0
20050715,10.215,10.355,10.099,10.267,337856,0
