Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.318,20.874,20.318,20.747,11242,0
20050228,20.874,20.874,20.753,20.836,4223,0
20050301,20.844,21.386,20.331,20.774,20184,0
20050302,21.412,21.444,20.634,20.874,13683,0
20050303,20.844,21.468,20.774,21.18,22286,0
20050304,21.438,21.444,20.874,21.368,14799,0
20050307,21.376,21.646,20.987,21.392,17305,0
20050308,21.646,21.703,21.051,21.507,16238,0
20050309,21.557,21.703,21.418,21.571,9977,0
20050310,21.386,21.817,21.008,21.159,32688,0
20050311,20.955,20.962,19.97,20.208,183407,0
20050314,19.894,20.678,19.615,20.298,29224,0
20050315,20.768,21.634,20.331,21.634,34797,0
20050316,20.893,21.722,20.893,21.284,12507,0
20050317,21.507,21.697,21.058,21.26,74138,0
20050318,20.76,21.634,20.76,21.512,15353,0
20050321,20.438,20.874,20.325,20.43,77287,0
20050322,20.43,21.722,20.267,21.317,61568,0
20050323,21.109,21.152,20.242,20.274,46213,0
20050324,20.084,20.558,19.925,20.097,22574,0
20050328,19.869,20.192,19.869,19.963,16117,0
20050329,19.983,20.021,19.615,19.761,11036,0
20050330,19.615,20.09,19.558,20.09,12161,0
20050331,20.23,20.868,20.122,20.868,29514,0
20050401,20.653,20.874,20.653,20.874,6493,0
20050404,20.868,21.658,20.868,21.501,22351,0
20050405,20.982,21.658,20.982,21.221,25313,0
20050406,21.026,21.571,21.019,21.29,22462,0
20050407,20.932,21.474,20.932,21.463,12232,0
20050408,21.468,21.468,20.868,21.444,9211,0
20050411,21.015,21.015,19.863,20.349,26872,0
20050412,20.242,20.747,19.743,19.925,22737,0
20050413,19.925,20.305,19.608,20.208,10673,0
20050414,19.678,20.059,19.678,19.737,23140,0
20050415,19.615,19.768,18.946,19.261,37029,0
20050418,18.78,19.458,17.554,19.16,48797,0
20050419,19.661,20.115,19.482,20.021,9039,0
20050420,19.925,20.874,19.077,19.362,44946,0
20050421,20.672,20.672,18.977,20.134,32516,0
20050422,19.293,20.242,19.293,19.748,9049,0
20050425,20.242,20.874,20.208,20.874,4696,0
20050426,20.716,20.874,20.223,20.242,12804,0
20050427,20.4,20.4,19.287,19.287,11507,0
20050428,19.344,19.344,19.134,19.134,5917,0
20050429,19.293,19.912,19.167,19.172,18264,0
20050502,19.458,19.584,18.824,19.103,15685,0
20050503,19.103,19.673,18.837,19.293,15247,0
20050504,18.787,19.469,18.787,19.167,11823,0
20050505,18.787,19.261,18.787,19.255,18957,0
20050506,19.109,19.602,19.109,19.255,16029,0
20050509,19.299,19.299,18.996,18.996,14846,0
20050510,18.977,19.602,18.559,19.591,18416,0
20050511,19.54,20.425,19.464,20.242,15922,0
20050512,20.425,20.425,19.875,20.4,9074,0
20050513,21.666,21.666,20.444,20.571,29623,0
20050516,21.304,21.304,19.64,19.919,8421,0
20050517,19.837,20.868,19.786,19.939,4850,0
20050518,19.673,20.521,19.661,20.521,7478,0
20050519,20.331,20.71,19.837,20.71,10601,0
20050520,20.444,21.33,19.052,20.43,37204,0
20050523,21.046,21.046,20.044,20.044,6018,0
20050524,20.704,20.704,19.786,19.786,1894,0
20050525,20.393,20.393,19.748,20.216,5059,0
20050526,20.242,20.521,20.04,20.04,5689,0
20050527,20.084,20.223,19.761,19.881,6114,0
20050531,20.716,20.716,19.8,19.863,7374,0
20050601,19.849,20.134,19.768,20.09,22017,0
20050602,19.794,20.007,19.768,19.863,6758,0
20050603,19.608,19.983,19.608,19.831,4268,0
20050606,19.975,20.451,19.951,20.336,8981,0
20050607,20.558,20.791,20.43,20.43,30300,0
20050608,19.958,20.28,19.958,20.28,4002,0
20050609,19.831,20.558,19.831,20.527,6220,0
20050610,20.798,20.798,20.097,20.558,13945,0
20050613,20.558,20.622,20.044,20.558,21103,0
20050614,20.4,20.729,20.4,20.495,17289,0
20050615,20.495,20.539,20.172,20.267,10008,0
20050616,20.49,20.545,20.198,20.393,9671,0
20050617,20.589,20.786,20.198,20.287,16251,0
20050620,20.476,20.476,20.242,20.336,5059,0
20050621,20.336,20.368,20.177,20.368,16396,0
20050622,20.084,20.368,19.761,20.033,16896,0
20050623,20.267,20.267,19.932,19.932,7314,0
20050624,20.298,20.298,19.578,20.192,17797,0
20050627,20.192,20.192,19.902,20.115,16772,0
20050628,19.995,20.192,19.546,19.608,19799,0
20050629,19.805,19.805,19.534,19.683,13862,0
20050630,19.508,19.622,19.482,19.546,16745,0
20050701,19.608,19.761,19.489,19.496,9722,0
20050705,19.546,19.737,19.546,19.737,16041,0
20050706,19.673,19.737,19.578,19.578,36834,0
20050707,19.552,20.236,19.552,20.236,6561,0
20050708,20.177,20.336,19.925,20.336,11374,0
20050711,20.059,20.49,20.059,20.166,5380,0
20050712,20.375,20.691,20.154,20.507,10018,0
20050713,20.552,20.71,20.292,20.589,13273,0
20050714,20.387,20.716,20.387,20.578,9281,0
20050715,20.86,20.86,20.507,20.806,6796,0
20050718,20.86,20.874,20.723,20.874,9211,0
20050719,20.855,21.182,20.855,21.173,6688,0
20050720,21.19,21.317,21.089,21.304,9359,0
20050721,21.482,21.507,21.089,21.236,8660,0
20050722,21.127,21.38,21.089,21.14,26468,0
20050725,21.147,21.507,21.089,21.507,8744,0
20050726,21.507,21.666,21.14,21.14,29258,0
20050727,21.032,21.071,20.242,20.97,57205,0
20050728,20.874,20.97,20.558,20.71,20241,0
20050729,20.97,20.97,20.653,20.86,11690,0
20050801,20.603,20.874,20.589,20.647,6300,0
20050802,20.747,20.747,20.242,20.368,7750,0
20050803,20.463,20.589,19.932,20.558,5438,0
20050804,20.242,20.425,20.242,20.248,10379,0
20050805,20.501,20.501,19.925,19.925,10970,0
20050808,20.43,20.589,20.336,20.375,9508,0
20050809,20.589,20.851,20.311,20.558,8474,0
20050810,20.816,20.881,20.084,20.305,10632,0
20050811,20.368,20.368,19.8,20.059,12652,0
20050812,20.208,20.318,19.704,20.205,7956,0
20050815,20.242,20.691,19.945,20.103,10452,0
20050816,20.084,20.23,19.608,19.805,8906,0
20050817,19.729,19.729,19.141,19.452,19440,0
20050818,19.211,20.177,19.211,20.177,7699,0
20050819,20.615,20.615,19.464,19.608,11878,0
20050822,19.608,19.995,19.42,19.425,7592,0
20050823,19.167,20.451,19.16,20.208,17825,0
20050824,19.869,20.103,19.773,19.837,9320,0
20050825,20.4,20.4,19.768,19.881,4982,0
20050826,20.242,20.242,19.691,20.205,4187,0
20050829,19.683,20.205,19.683,19.888,5572,0
20050830,19.4,19.748,18.851,19.23,61570,0
20050831,19.869,19.869,18.774,19.097,28420,0
20050901,19.097,20.49,19.097,20.43,38644,0
20050902,20.463,20.716,20.463,20.672,11696,0
20050906,20.747,20.994,19.99,20.774,24312,0
20050907,20.994,21.19,20.571,20.76,13441,0
20050908,20.716,20.962,20.368,20.615,11927,0
20050909,21.19,21.666,21.19,21.407,43518,0
20050912,21.211,21.603,21.127,21.253,13391,0
20050913,21.354,21.666,21.058,21.666,22833,0
20050914,21.603,21.603,21.284,21.284,24272,0
20050915,21.627,21.658,21.412,21.412,27469,0
20050916,21.412,21.634,21.412,21.557,16300,0
20050919,21.557,21.62,21.412,21.474,12847,0
20050920,21.474,21.494,21.253,21.354,16837,0
20050921,20.97,21.348,20.874,21.236,4450,0
20050922,20.791,20.816,20.444,20.507,16822,0
20050923,20.822,20.822,20.444,20.78,9621,0
