Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.61,13.933,13.61,13.933,1569,0
20050228,13.61,13.703,13.61,13.61,2054,0
20050303,13.485,13.771,13.485,13.771,1580,0
20050304,13.771,13.771,13.771,13.771,288,0
20050309,13.771,13.771,13.58,13.58,1025,0
20050310,13.296,13.61,13.296,13.61,2054,0
20050311,13.105,13.61,13.105,13.457,3142,0
20050314,13.135,13.457,13.135,13.296,2038,0
20050317,13.296,13.296,13.296,13.296,632,0
20050318,13.135,13.296,13.135,13.296,3949,0
20050321,13.23,13.23,13.23,13.23,2528,0
20050322,12.659,13.201,12.659,13.201,1675,0
20050324,13.266,13.296,13.266,13.296,316,0
20050328,13.266,13.266,13.266,13.266,487,0
20050329,12.982,13.135,12.982,13.135,1658,0
20050330,12.821,12.821,12.659,12.821,1264,0
20050404,12.659,12.659,12.659,12.659,1580,0
20050406,12.821,12.821,12.821,12.821,236,0
20050411,12.821,13.04,12.821,13.04,789,0
20050412,13.135,13.135,13.135,13.135,212,0
20050413,13.105,13.105,13.105,13.105,1106,0
20050414,13.01,13.01,12.755,12.755,3476,0
20050415,13.01,13.01,12.669,12.982,3601,0
20050418,12.982,12.982,12.982,12.982,789,0
20050419,12.659,12.982,12.659,12.821,3798,0
20050420,12.982,13.105,12.916,12.916,7898,0
20050421,12.821,12.982,12.659,12.982,2844,0
20050425,12.982,12.982,12.659,12.659,316,0
20050427,12.982,12.982,12.982,12.982,347,0
20050429,12.669,12.982,12.659,12.982,1626,0
20050503,12.982,12.982,12.982,12.982,1264,0
20050504,12.669,12.669,12.659,12.659,1611,0
20050505,12.659,12.659,12.659,12.659,221,0
20050506,12.669,12.972,12.669,12.972,1282,0
20050510,12.982,12.982,12.659,12.982,3001,0
20050511,12.982,12.982,12.982,12.982,316,0
20050513,12.659,12.982,12.659,12.821,1510,0
20050516,12.821,12.972,12.696,12.972,3159,0
20050519,12.982,12.982,12.696,12.982,9307,0
20050523,12.696,12.696,12.696,12.696,2237,0
20050524,12.696,12.696,12.696,12.696,316,0
20050525,12.696,12.696,12.696,12.696,789,0
20050526,12.696,12.916,12.696,12.916,1264,0
20050527,12.916,12.916,12.659,12.659,2211,0
20050531,12.659,12.821,12.659,12.791,1963,0
20050601,12.659,12.659,12.659,12.659,3159,0
20050602,12.659,12.659,12.659,12.659,3557,0
20050603,12.659,12.659,12.659,12.659,789,0
20050606,12.659,12.659,12.508,12.508,1264,0
20050607,12.508,12.659,12.508,12.659,11530,0
20050608,12.659,12.659,12.659,12.659,948,0
20050609,12.659,12.659,12.659,12.659,236,0
20050610,12.659,12.659,12.659,12.659,316,0
20050614,12.659,12.659,12.659,12.659,789,0
20050620,12.659,12.659,12.508,12.508,3886,0
20050621,12.659,12.659,12.659,12.659,951,0
