Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1376,9.4113,9.0201,9.1863,50496,0
20050228,9.1961,9.2449,9.1277,9.1668,3679,0
20050301,9.0102,9.235,8.8928,9.1376,4935,0
20050302,9.1376,9.3137,8.8048,9.0201,19131,0
20050303,9.0985,9.0985,8.9906,9.0004,2317,0
20050304,9.0004,9.157,9.0004,9.1472,1548,0
20050307,8.8147,9.1277,8.8147,9.0004,4467,0
20050308,8.8147,8.981,8.7068,8.981,6966,0
20050309,8.9906,8.9906,8.6678,8.8244,1447,0
20050310,8.8928,8.8928,8.7659,8.883,821,0
20050311,8.7561,8.8732,8.7561,8.8732,1482,0
20050314,8.8048,8.8633,8.7659,8.8633,1128,0
20050315,8.9126,8.9126,8.7659,8.8535,8129,0
20050316,8.8244,9.0004,8.5601,9.0004,6236,0
20050317,8.8633,9.0004,8.8633,9.0004,5679,0
20050318,9.0102,9.0494,9.0004,9.0004,1564,0
20050321,9.0494,9.0494,9.0004,9.0102,2862,0
20050322,8.9906,9.0201,8.9026,8.9026,5316,0
20050323,8.7561,8.9223,8.658,8.658,5522,0
20050324,8.6872,9.0886,8.6678,8.9126,15446,0
20050328,9.157,9.1961,9.0985,9.0985,11363,0
20050329,9.0985,9.0985,9.0985,9.0985,273,0
20050330,9.0494,9.0494,8.658,9.0004,3346,0
20050331,8.7167,9.0494,8.7167,9.0395,3475,0
20050401,9.0004,9.696,8.7167,9.676,60998,0
20050404,9.4892,9.4892,9.0786,9.372,7917,0
20050405,9.0886,9.157,8.8048,9.0886,18939,0
20050406,8.8535,8.9126,8.7561,8.8732,4932,0
20050407,8.9517,9.1082,8.7851,9.1082,3966,0
20050408,9.0004,9.2842,9.0004,9.235,2321,0
20050411,9.0295,9.2449,8.9614,8.9614,2248,0
20050412,8.9417,8.9417,8.658,8.7068,8986,0
20050413,8.6678,8.7068,8.4625,8.6387,8362,0
20050414,8.629,8.629,8.4625,8.5211,7871,0
20050415,8.697,8.7851,8.6092,8.7851,715,0
20050418,8.7561,8.8928,8.7068,8.8928,3425,0
20050419,8.9026,8.9126,8.8048,8.8048,2761,0
20050420,8.6191,8.9417,8.5113,8.8048,2353,0
20050421,8.9417,8.9417,8.7561,8.7561,202,0
20050422,8.7068,8.7561,8.5113,8.7561,7054,0
20050425,8.5113,8.8048,8.5113,8.795,4638,0
20050426,8.8048,8.8048,8.795,8.795,3122,0
20050427,8.7363,8.7363,8.5211,8.658,7869,0
20050428,8.5311,8.6092,8.5211,8.5601,3679,0
20050429,8.6776,9.0886,8.5601,9.0494,15204,0
20050502,9.0786,9.0786,8.7851,9.0494,3282,0
20050503,8.9026,8.932,8.9026,8.9223,303,0
20050504,8.9026,9.0494,8.9026,9.0494,2556,0
20050505,8.9026,9.1082,8.9026,8.9614,2717,0
20050506,9.1376,9.1376,8.981,8.981,202,0
20050509,9.1961,9.1961,8.9614,8.9614,2030,0
20050510,9.0494,9.0494,9.0494,9.0494,10226,0
20050511,8.9517,8.9517,8.9517,8.9517,1712,0
20050512,8.9517,9.0494,8.9026,9.0494,1685,0
20050513,8.5992,9.0494,8.5992,9.0004,11308,0
20050516,9.0494,9.0494,9.0494,9.0494,202,0
20050517,8.883,9.0494,8.795,9.0102,1840,0
20050518,8.7266,8.9517,8.7266,8.8244,1432,0
20050519,8.8341,8.9517,8.7266,8.7266,821,0
20050520,8.7755,8.8048,8.7755,8.7851,3433,0
20050523,8.9517,8.9517,8.6678,8.7068,12349,0
20050524,8.6191,8.8535,8.6191,8.8535,2096,0
20050525,8.7755,8.7755,8.7755,8.7755,329,0
20050526,9.0494,9.0494,8.9026,8.932,9199,0
20050527,9.0494,9.0494,9.0494,9.0494,100,0
20050531,8.8439,8.9126,8.8048,8.8048,2659,0
20050601,9.0494,9.2941,9.0494,9.2059,7526,0
20050602,9.0985,9.2941,9.0591,9.2941,4036,0
20050603,9.0985,9.4113,9.0985,9.3428,7525,0
20050606,9.2449,9.3039,9.0985,9.0985,6637,0
20050607,9.2644,9.4407,9.2644,9.3039,13801,0
20050608,9.0985,9.1961,9.0985,9.1961,1128,0
20050609,9.0494,9.0591,9.0494,9.0591,602,0
20050610,9.0494,9.0494,9.0494,9.0494,403,0
20050613,9.0494,9.3909,9.0494,9.3909,2509,0
20050614,9.1961,9.1961,9.1961,9.1961,1278,0
20050615,9.2941,9.2941,9.1472,9.1472,6111,0
20050616,9.0985,9.1472,9.0985,9.1472,1406,0
20050617,9.0985,9.1472,9.0985,9.1472,202,0
20050620,9.0591,9.2449,9.0591,9.0591,3986,0
20050622,9.0494,9.0591,8.8048,8.981,13431,0
20050623,9.235,9.2941,8.8048,9.0985,6641,0
20050624,9.1082,9.1082,9.0985,9.0985,1739,0
20050627,9.0494,9.0494,8.8928,8.8928,1025,0
20050628,9.0494,9.0494,9.0004,9.0494,1635,0
20050629,9.0494,9.0985,9.0494,9.0985,222,0
20050630,9.0985,9.0985,9.0985,9.0985,507,0
20050701,9.0985,9.2449,9.0985,9.1961,10376,0
20050705,9.0494,9.3909,9.0494,9.3909,10914,0
20050706,9.1765,9.4206,9.1765,9.4206,303,0
20050707,9.0688,9.0688,9.0688,9.0688,447,0
20050708,9.2842,9.2842,9.2842,9.2842,2248,0
20050711,9.0591,9.3428,9.0591,9.3428,2144,0
20050712,9.3428,9.4892,9.2941,9.4892,6773,0
20050713,9.4892,9.656,9.2644,9.539,10037,0
20050714,9.696,9.772,9.529,9.559,3904,0
20050715,9.656,10.957,9.539,10.898,33781,0
20050718,10.39,10.86,10.095,10.449,13913,0
20050719,10.761,11.143,10.761,11.054,21196,0
20050720,11.124,11.143,10.928,11.054,2761,0
20050721,10.928,11.242,10.918,11.242,7876,0
20050722,11.262,11.465,10.155,11.262,12020,0
20050725,11.465,11.465,10.712,11.445,14388,0
20050726,11.445,11.641,10.566,10.928,12236,0
20050727,11.006,12.152,11.006,11.837,34580,0
20050728,11.495,11.701,10.429,11.564,13926,0
20050729,11.651,12.278,11.544,12.218,37662,0
20050801,10.87,11.985,10.86,11.817,23026,0
20050802,11.739,12.268,11.564,12.268,53502,0
20050803,12.024,12.024,11.594,11.837,31443,0
20050804,11.887,12.133,11.807,11.925,1025,0
20050805,11.887,12.034,11.621,11.748,6645,0
20050808,11.739,11.758,11.603,11.739,15043,0
20050809,11.739,11.827,11.594,11.827,7070,0
20050810,11.711,11.897,11.711,11.73,8706,0
