Date,Open,High,Low,Close,Volume,OpenInt
20130419,2.2,2.21,1.76,2.05,5191,0
20130422,2.05,2.05,2.05,2.05,4200,0
20130425,2.05,2.05,2.05,2.05,160,0
20130429,2.0001,2.0001,2.0001,2.0001,1000,0
20130502,2.1,2.1,2.1,2.1,200,0
20130506,2.1,2.1,2.1,2.1,3000,0
20130507,2.25,2.25,1.93,2.08,4500,0
20130508,2.09,2.1,2.09,2.1,400,0
20130509,1.97,2,1.97,2,1100,0
20130513,2.35,2.35,2.35,2.35,1000,0
20130515,2.25,2.25,2.25,2.25,2000,0
20130516,2.5,2.94,2.32,2.55,3354,0
20130517,3,3,2.25,2.25,3145,0
20130520,2.25,2.4,2.25,2.4,2400,0
20130521,2.46,2.95,2.4,2.4,6400,0
20130522,2.25,2.25,2.25,2.25,5000,0
20130523,2.25,2.25,2.25,2.25,3426,0
20130524,2.06,2.25,2.06,2.25,1426,0
20130530,2.3999,2.401,2.3999,2.4,3417,0
20130603,2.01,2.37,2.01,2.15,1400,0
20130604,2.1,2.25,2.1,2.25,900,0
20130605,2,2,2,2,200,0
20130607,1.5201,1.85,1.5201,1.75,4183,0
20130613,1.75,2,1.75,2,2700,0
20130620,1.7501,1.7501,1.75,1.75,4900,0
20130621,1.76,1.76,1.75,1.75,1625,0
20130624,1.76,1.76,1.75,1.75,3017,0
20130625,1.76,1.76,1.75,1.75,1100,0
20130626,1.6,1.6,1.25,1.385,15699,0
20130627,1.5,1.6,1.5,1.6,4849,0
20130628,1.55,1.75,1.5,1.5,2000,0
20130705,1.5,1.5,1.35,1.5,7236,0
20130708,1.5,1.5,1.5,1.5,500,0
20130709,1.75,2.05,1.75,2.05,7604,0
20130710,2.5,2.5,2,2.35,8440,0
20130711,2.5,2.73,2.5,2.5,14588,0
20130712,2.4,2.4,2.09,2.09,500,0
20130715,2.7,2.7,2.4551,2.4551,1500,0
20130716,2.3,2.4,1.7881,2.4,3437,0
20130718,2.2,2.3499,1.5,2.1,2400,0
20130719,2.3,2.3,1.75,2,1600,0
20130722,2.38,2.38,2,2,1500,0
20130724,2.29,2.29,2.2899,2.2899,200,0
20130725,1.85,2.24,1.61,2,5250,0
20130726,2,2,1.75,2,1200,0
20130730,2,2.3,2,2.3,1200,0
20130802,2.0001,2.0001,2.0001,2.0001,250,0
20130807,1.72,2.15,1.72,2.15,1500,0
20130809,2,2,2,2,100,0
20130813,2.1,2.1,2,2,200,0
20130820,2.2,2.2,1.65,2,2772,0
20130821,2.0001,2.0001,2.0001,2.0001,100,0
20130826,2.2,2.318,2.199,2.3087,8441,0
20130827,2.4,2.4371,2.38,2.38,3568,0
20130828,2.2,2.2,2.2,2.2,250,0
20130829,2,2,2,2,1000,0
20130909,2.0392,2.0392,2,2,1600,0
20130912,2,2,2,2,4761,0
20130917,2,2.0898,2,2.0898,2250,0
20130918,1.92,1.92,1.92,1.92,650,0
20130920,1.92,1.92,1.92,1.92,5326,0
20130923,1.92,1.92,1.92,1.92,1230,0
20130924,2.1,2.1,2.1,2.1,1994,0
20130925,2.1,2.1,2.1,2.1,1000,0
20130926,2.05,2.05,2,2,6205,0
20130927,2.05,2.05,2,2,2100,0
20131004,2.2,2.2,2,2,2940,0
20131007,2,2,2,2,500,0
20131008,2.05,2.05,2.05,2.05,1500,0
20131014,2.05,2.05,2.05,2.05,500,0
20131021,2.05,2.05,1.57,1.9,1300,0
20131101,2.05,2.05,1.63,1.7,3000,0
20131104,1.99,2,1.65,1.65,400,0
20131105,1.7,1.85,1.7,1.85,300,0
20131107,1.99,2,1.6,1.6,5900,0
20131108,2.05,4.485,2.049,2.35,123265,0
20131111,3.25,3.88,2.87,3.46,102800,0
20131112,4,4.4,3.15,3.21,80600,0
20131113,3.35,3.9,3.34,3.51,22300,0
20131114,3.5,3.95,3.15,3.18,12550,0
20131115,3.15,3.2,2.31,3,35654,0
20131118,3.5,3.89,3.14,3.48,46600,0
20131119,3.85,4.04,3.32,3.87,35100,0
20131120,4.5,4.55,2.96,3,11000,0
20131121,3.49,3.501,3,3.1,4470,0
20131122,3.08,3.25,2.94,3.25,18000,0
20131125,3.2,3.45,3.15,3.45,900,0
20131126,3.01,3.45,2.7,3.4,1900,0
20131127,2.94,3.4573,2.94,3.25,2911,0
20131129,3.25,3.25,2.84,3.25,3100,0
20131203,2.84,3.23,2.75,3.2,2400,0
20131204,2.7,3,2.51,2.75,7300,0
20131205,3.2,3.2,2.76,2.76,2100,0
20131206,2.76,2.76,2.76,2.76,100,0
20131209,2.98,2.99,2.98,2.99,1800,0
20131210,2.96,3.15,2.9,2.9,2700,0
20131211,2.79,3,2.79,3,4565,0
20131212,2.7,2.79,2.16,2.39,29700,0
20131213,2.25,2.25,2.13,2.23,4700,0
20131216,2.97,2.99,2.24,2.7,3700,0
20131217,2.26,2.26,2.26,2.26,200,0
20131218,2.18,2.89,2.1,2.89,11015,0
20131219,2.88,2.89,2.2,2.31,19400,0
20131220,2.4,2.48,2.18,2.46,3600,0
20131224,2.35,2.35,2.35,2.35,1053,0
20131226,2.27,2.27,2.15,2.25,9300,0
20131227,2.16,2.24,2.11,2.13,4235,0
20131230,2.1102,2.78,2.1102,2.2001,1100,0
20131231,2.99,2.99,2.14,2.77,2100,0
20140102,2.8,3.04,2.25,2.83,11073,0
20140103,2.9,2.96,2.78,2.8999,4688,0
20140106,3.03,3.04,2.8768,2.8774,4606,0
20140107,2.45,2.79,2.45,2.79,600,0
20140108,2.56,3.04,2.56,3.04,4800,0
20140109,2.53,2.93,2.53,2.93,800,0
20140110,2.57,3.04,2.57,3.04,2370,0
20140113,2.75,3,2.7,2.71,800,0
20140114,2.59,2.862,2.58,2.85,7810,0
20140115,2.65,2.7,2.65,2.7,1400,0
20140116,2.6,2.6,2.51,2.6,4800,0
20140117,2.61,2.93,2.61,2.93,1400,0
20140121,2.9,3.2,2.6,3.1,19272,0
20140122,3.2,3.2,2.61,2.69,5965,0
20140123,2.99,2.99,2.7,2.89,2300,0
20140124,2.99,3.13,2.61,2.75,7700,0
20140127,2.72,2.85,2.72,2.85,3100,0
20140129,2.9856,2.9856,2.62,2.9126,960,0
20140130,2.6,2.9141,2.6,2.75,957,0
20140131,3,3,2.71,2.71,900,0
20140203,2.6899,2.71,2.6899,2.7099,1300,0
20140204,2.69,2.731,2.64,2.64,1840,0
20140205,2.99,3,2.99,3,388,0
20140207,2.98,2.99,2.64,2.99,1986,0
20140210,2.93,3,2.64,2.65,8060,0
20140211,2.94,3,2.7,2.76,4202,0
20140212,2.88,2.88,2.7,2.7,360,0
20140213,2.73,2.782,2.72,2.72,1550,0
20140214,2.72,2.8,2.72,2.8,1549,0
20140218,2.8,3.2,2.66,3.2,13450,0
20140219,3.1704,3.1704,2.64,2.995,3300,0
20140220,3.2,3.91,2.92,3.6999,31608,0
20140221,3.75,4,3.2575,3.86,4908,0
20140224,4,6.3,3.95,4.4723,13831,0
20140225,4.48,4.48,4,4.3,15008,0
20140226,4.3152,4.7,4.3152,4.63,3984,0
20140227,5.25,5.5,5.14,5.15,12730,0
20140228,4.69,5.05,4.69,5,4301,0
20140303,4.95,5,4.51,4.6991,10807,0
20140304,4.89,5,4.3,4.62,7092,0
20140306,4.45,4.45,3.7101,3.9,17410,0
20140307,4.44,4.5,3.7,4,12140,0
20140310,4.23,4.95,4.03,4.7,46028,0
20140311,4.9,6.3847,4.84,5.3155,91854,0
20140312,5.31,5.31,4.483,4.9,20861,0
20140313,5,5.25,4.64,4.85,22490,0
20140314,4.7,4.9742,4.6,4.94,5400,0
20140317,5,5.149,4.66,4.8,4747,0
20140318,4.9,4.9,4.9,4.9,220,0
20140319,4.99,5,4.99,5,300,0
20140320,5,5.05,4.8,5.05,9900,0
20140321,4.97,5.02,4.71,4.8,6070,0
20140324,5.04,5.04,4.0001,4.44,15720,0
20140325,4.15,4.35,3.81,4.35,5400,0
20140326,4.25,4.29,3.97,4.17,4800,0
20140327,4.39,5,4.39,5,27870,0
20140328,4.62,4.85,4.42,4.85,4450,0
20140331,4.85,4.85,4.8499,4.85,3074,0
20140401,4.86,4.8765,4.86,4.8765,4740,0
20140402,5.24,5.24,5,5,4115,0
20140403,5,5.082,4.42,4.774,18050,0
20140404,4.85,4.85,4.4,4.42,11900,0
20140407,4.7,4.7,4.5,4.5,3900,0
20140409,4.73,4.73,4.5999,4.5999,4345,0
20140410,4.48,4.52,4.25,4.25,3100,0
20140411,3.8056,4.2,3.8056,4.2,200,0
20140414,4.02,4.02,2.8,3.2,4850,0
20140415,3.6,3.89,3.2,3.89,1800,0
20140416,3.75,4.04,3.75,3.9,7800,0
20140417,3.9,3.9,3.8999,3.9,1950,0
20140421,3.67,4.06,3.62,4.06,3400,0
20140422,4.16,4.39,4.15,4.15,650,0
20140423,4,4,3.58,3.59,1434,0
20140424,3.64,4.71,3.64,4.24,910,0
20140425,4.23,4.23,3.53,3.53,8410,0
20140428,3.53,3.77,3.16,3.55,8600,0
20140429,3.55,3.55,3.55,3.55,1800,0
20140430,3.301,3.301,3.3,3.3,2000,0
20140501,3.53,3.65,3.53,3.55,2300,0
20140502,3.5,3.5,3.4999,3.4999,6000,0
20140507,3.37,3.45,2.89,2.92,4700,0
20140508,3,3.75,3,3.4799,4520,0
20140509,3.05,3.05,2.9,2.9,1000,0
20140512,3.06,3.594,2.92,3.07,900,0
20140513,3.7099,3.7099,3.5,3.5,450,0
20140514,3.78,3.78,3.78,3.78,200,0
20140515,3.5,3.88,3.5,3.88,2400,0
20140516,3.51,3.83,3.45,3.83,800,0
20140519,3.51,3.8,3.5,3.8,1600,0
20140520,3.6,3.6,3.6,3.6,500,0
20140521,3.63,3.6499,3.4,3.6499,4062,0
20140522,3.35,3.75,3.35,3.75,1500,0
20140523,3.351,3.8999,3.35,3.89,1500,0
20140527,4.2,4.85,4,4,10834,0
20140528,4.45,4.45,4.45,4.45,100,0
20140529,3.87,4.5,3.86,3.86,1400,0
20140530,4.64,4.65,3.4,3.4,400,0
20140604,3.5,3.5,3.5,3.5,300,0
20140605,4.0999,4.0999,4.0999,4.0999,100,0
20140609,3.9999,3.9999,3.325,3.373,7335,0
20140610,3.49,3.49,3.35,3.37,4400,0
20140611,3.6,4,3.47,3.87,16700,0
20140612,3.87,4.5,3.87,4.5,9692,0
20140613,4.5,4.899,4.17,4.899,14394,0
20140616,4.9,5.5,4.89,5.29,37673,0
20140617,5.5,5.5,5.1,5.28,21415,0
20140618,5.3,5.47,4.89,5.47,15332,0
20140619,5.25,5.25,3.57,3.86,42154,0
20140620,3.99,4.38,3.89,3.95,20372,0
20140623,3.75,4.7,3.75,4.7,403,0
20140624,4.51,4.69,4.05,4.05,1200,0
20140625,4.6,4.6,3.85,3.92,1900,0
20140626,4.02,4.02,3.6,3.6,2600,0
20140627,3.6,4.38,3.6,3.91,13626,0
20140630,3.61,3.91,3.61,3.8,401,0
20140701,3.71,3.9,3.56,3.9,7847,0
20140702,4,4.2,4,4.1,4600,0
20140703,4.1,4.1,3.63,3.63,1900,0
20140707,3.65,3.65,3.1,3.45,7991,0
20140708,3.55,3.7,3.45,3.7,3109,0
20140709,3.46,3.48,3.4,3.405,2974,0
20140710,3.35,3.91,3.2,3.45,7517,0
20140711,3.31,3.31,3.1,3.1,1000,0
20140714,3.33,3.5,3.2,3.2,6055,0
20140716,3.15,3.15,3,3,16539,0
20140717,3.25,3.25,3,3.05,1600,0
20140718,3.18,3.18,3.1124,3.1124,560,0
20140721,2.9,3.16,2.9,2.99,5975,0
20140722,3.19,3.25,3.19,3.25,2704,0
20140723,3.24,3.24,3.2,3.2,1500,0
20140724,3.342,3.342,3.342,3.342,260,0
20140725,3.4699,3.4699,3.4699,3.4699,100,0
20140728,3.12,3.12,3.12,3.12,270,0
20140729,3.6099,3.61,3.3579,3.4,1070,0
20140730,3.49,3.8199,3.49,3.8,4595,0
20140731,3.111,3.578,3.111,3.35,3700,0
20140801,3.31,3.31,3.31,3.31,1000,0
20140804,3.27,3.31,3.27,3.28,1300,0
20140805,3.33,3.33,3.31,3.31,2000,0
20140806,3.474,3.474,3.25,3.26,7600,0
20140807,3.425,3.5023,3.4,3.4,1800,0
20140808,3.41,3.45,3.24,3.24,1950,0
20140811,3.38,3.5899,3.38,3.5899,400,0
20140812,3.4,3.5,3.4,3.4,4490,0
20140813,3.24,3.4,3.24,3.4,1690,0
20140814,3.4,3.5,3.11,3.1656,2500,0
20140818,3.1,3.1,3.02,3.03,2730,0
20140820,3.2,3.2,3.2,3.2,800,0
20140821,3.11,3.11,3.11,3.11,300,0
20140822,3.08,3.1126,3.08,3.1126,500,0
20140825,3.27,3.49,3.27,3.449,2200,0
20140826,3.08,3.1,3,3.07,4421,0
20140827,3.32,3.32,3.15,3.15,4610,0
20140829,3.26,3.27,3.25,3.25,1122,0
20140903,3.15,3.23,3.15,3.23,949,0
20140905,3.3,3.31,3.26,3.26,2057,0
20140909,3.25,3.3,3.25,3.3,7354,0
20140910,3.3,3.4,3.3,3.4,6653,0
20140911,3.25,3.25,3.25,3.25,417,0
20140912,3.03,3.03,3.01,3.01,4542,0
20140915,3,3,2.77,2.91,3098,0
20140916,3.41,3.45,3.11,3.16,5616,0
20140917,3.23,3.23,3.2,3.2,200,0
20140918,3.3,3.3,2.85,2.9,3116,0
20140919,2.98,2.98,2.92,2.94,4643,0
20140922,2.85,2.98,2.85,2.85,2304,0
20140923,2.85,2.85,2.6,2.6,2473,0
20140924,2.86,2.86,2.79,2.8,1600,0
20140925,2.83,2.89,2.83,2.85,2109,0
20140926,2.91,2.95,2.6601,2.94,5150,0
20140929,3.16,3.16,3.07,3.16,1475,0
20140930,3,3,3,3,935,0
20141001,2.6,2.9,2.42,2.45,5138,0
20141002,3.0813,3.0813,2.52,2.52,1017,0
20141003,3,3,2.72,2.72,1100,0
20141007,2.8498,2.8498,2.8498,2.8498,100,0
20141008,2.85,2.85,2.6,2.6099,6130,0
20141009,2.61,2.61,2.4,2.4,3506,0
20141013,2.39,2.39,1.77,1.77,200,0
20141014,2.25,2.25,2.23,2.25,2540,0
20141016,2.7631,3.1799,2.454,2.454,6650,0
20141017,2.924,2.924,2.59,2.59,730,0
20141020,2.5,3.018,2.5,3,3360,0
20141021,2.52,3.133,2.52,3.1199,300,0
20141022,3.1344,3.1344,3.1344,3.1344,100,0
20141023,3.1488,3.1488,2.774,2.774,971,0
20141028,2.85,3.24,2.85,3.24,6400,0
20141030,3.12,3.25,3.1,3.1,2310,0
20141031,3.2289,3.23,2.972,2.972,2529,0
20141103,3.25,3.25,3.25,3.25,400,0
20141105,3.19,3.19,3.19,3.19,158,0
20141106,2.85,2.8767,2.85,2.8767,500,0
20141111,3.24,3.24,3.2399,3.2399,1300,0
20141112,3.24,3.24,3.1552,3.1552,1630,0
20141113,3.44,3.44,3.25,3.25,2245,0
20141114,2.99,2.99,2.99,2.99,500,0
20141117,3.2,3.2,3.2,3.2,400,0
20141118,2.85,3.22,2.85,3.2,800,0
20141119,2.8001,3.0896,2.8001,2.8102,2300,0
20141120,3.15,3.15,3.15,3.15,900,0
20141121,3.14,3.14,3.14,3.14,150,0
20141124,2.85,3.15,2.85,3.15,2460,0
20141125,3.02,3.1,3.02,3.02,3000,0
20141126,2.83,2.9685,2.82,2.9685,3345,0
20141201,2.8,2.8,2.8,2.8,150,0
20141204,2.86,2.86,2.8,2.8,400,0
20141208,2.838,2.838,2.838,2.838,500,0
20141209,2.7501,2.7501,2.75,2.75,1360,0
20141211,3,3,3,3,250,0
20141216,2.6,2.875,2.6,2.875,1200,0
20141217,2.876,2.8999,2.876,2.876,1383,0
20141218,2.88,3.046,2.75,3.046,1420,0
20141222,3.03,3.05,3.01,3.05,4800,0
20141223,2.48,3.02,2.48,3.02,2937,0
20141224,3.05,3.05,2.9699,3.003,617,0
20141229,2.7,3,2.005,2.535,9525,0
20141230,2.6151,2.6151,2.6151,2.6151,1010,0
20141231,2.6501,2.6501,2.6501,2.6501,236,0
20150102,2.75,2.9,2.75,2.9,1500,0
20150105,2.75,2.75,2.75,2.75,295,0
20150106,2.75,2.75,2.75,2.75,225,0
20150107,2.75,2.7776,2.75,2.7776,245,0
20150109,3,3,3,3,100,0
20150112,3,3.05,3,3.05,4399,0
20150113,2.97,2.97,2.97,2.97,500,0
20150114,3.05,3.05,3.0384,3.0384,610,0
20150116,3.05,3.125,3.05,3.125,514,0
20150120,3.15,3.15,3.15,3.15,700,0
20150121,3.15,3.15,3.15,3.15,200,0
20150123,3.15,3.8284,3.15,3.8284,2053,0
20150126,3.36,3.5,3.2,3.2,4475,0
20150127,3.471,3.501,3.45,3.45,7869,0
20150128,3.2,3.2,3.2,3.2,1800,0
20150130,3.2,3.35,3.19,3.2,5043,0
20150202,3.13,3.25,3.13,3.14,3500,0
20150203,3.08,3.08,3.08,3.08,300,0
20150205,3.08,3.08,3.08,3.08,502,0
20150206,3.08,3.2,3.08,3.1,1600,0
20150209,3.08,3.08,3.08,3.08,2548,0
20150213,3.2399,3.2399,3.2399,3.2399,100,0
20150217,3.2499,3.45,3.2499,3.2499,229,0
20150223,3.439,3.44,3.439,3.44,2000,0
20150224,2.963,3.3022,2.963,3.3022,800,0
20150225,3.44,3.64,3.24,3.64,4321,0
20150226,3.7,3.75,3.64,3.6801,2833,0
20150227,3.55,3.55,3.55,3.55,110,0
20150302,3.49,3.64,3.49,3.64,300,0
20150304,3.5,3.5,3.35,3.36,1900,0
20150305,3.5,3.75,3.5,3.51,1100,0
20150306,3.75,3.75,3.75,3.75,200,0
20150309,3.9,4.35,3.9,4.05,5200,0
20150310,4.35,5.05,4.35,5,1400,0
20150311,5,5,4,4.73,4700,0
20150312,4.51,4.88,4.51,4.88,4400,0
20150316,4.63,4.64,4.63,4.64,300,0
20150324,4.87,4.87,3.65,4.1,11100,0
20150325,3.7,4.09,3.53,4.09,3600,0
20150326,4.01,4.15,4.01,4.06,600,0
20150327,4,4.24,4,4,3200,0
20150330,4.25,4.25,4.15,4.15,600,0
20150331,4.4,4.63,4.4,4.5,600,0
20150401,4.3,4.3,3.85,3.85,500,0
20150402,4.5,4.5,4.5,4.5,200,0
20150406,4.99,4.99,4.83,4.83,600,0
20150408,4.85,4.85,4.14,4.6,3500,0
20150409,4.47,4.47,4.47,4.47,210,0
20150410,4.07,4.25,4.01,4.25,6800,0
20150413,4.26,4.26,4.05,4.05,200,0
20150414,4.3,4.5,4.3,4.5,400,0
20150415,4.38,4.65,4.38,4.65,1477,0
20150416,4.67,4.98,4.516,4.98,7246,0
20150417,5,5.09,5,5,4000,0
20150420,5.24,5.24,4.53,4.55,6350,0
20150421,4.78,4.78,4.775,4.78,1855,0
20150422,4.5,4.7,4.46,4.6,5405,0
20150423,4.4,5.09,4.4,5.09,1400,0
20150424,4.4,4.62,4.14,4.14,5300,0
20150427,4.4,4.4,4.25,4.25,1500,0
20150428,4.45,4.45,4.45,4.45,800,0
20150429,4.26,4.41,4.26,4.41,1000,0
20150430,4.44,4.44,4.15,4.15,500,0
20150501,4.2,4.2,4.2,4.2,200,0
20150504,4.66,4.66,4.08,4.08,400,0
20150505,4.2,4.2,4.2,4.2,100,0
20150506,3.67,4.25,3.67,4.25,800,0
20150508,4.25,4.25,4.25,4.25,500,0
20150511,4.32,4.32,4.32,4.32,1000,0
20150513,4.44,4.44,4.44,4.44,100,0
20150514,4.3,4.3,4.3,4.3,100,0
20150515,4.3,4.38,4.3,4.38,1200,0
20150518,4.35,4.39,4.35,4.3842,1200,0
20150519,4.1,4.1,4.1,4.1,400,0
20150520,4.3,4.4,4.3,4.4,900,0
20150522,4.3,4.3,4.3,4.3,600,0
20150527,4.38,4.38,4.38,4.38,200,0
20150528,4.37,4.37,4.37,4.37,188,0
20150529,4.37,4.37,4.01,4.37,3000,0
20150601,4.49,4.49,4.45,4.45,588,0
20150602,4.45,4.49,4.02,4.49,11311,0
20150603,4.49,4.5,4.49,4.5,3500,0
20150604,4.87,4.87,4.32,4.32,1500,0
20150605,4.89,5,4.69,5,2300,0
20150608,5,5.85,5,5.85,21200,0
20150609,5.99,5.99,5.94,5.94,300,0
20150610,5.99,5.99,5.99,5.99,1450,0
20150611,5.99,6.29,5.98,6.29,15183,0
20150612,6.16,6.16,5.75,6.05,1400,0
20150615,6.1,6.1,6.1,6.1,100,0
20150617,6.1,6.5,6.1,6.24,8900,0
20150618,6.25,6.25,6.25,6.25,300,0
20150619,5.78,6.5,5.78,6.5,300,0
20150622,6.54,6.54,6.54,6.54,2000,0
20150623,6.6,6.63,6.6,6.63,400,0
20150624,6.54,6.59,6.21,6.55,600,0
20150625,6.35,6.35,5.68,6.35,2900,0
20150626,6.2,6.2,6.2,6.2,100,0
20150629,6.18,6.25,6.18,6.25,300,0
20150630,6.22,6.65,6.11,6.14,7200,0
20150701,6.55,6.55,6,6.2,1000,0
20150702,6.34,6.34,6.1,6.1,900,0
20150707,6.05,6.34,6.05,6.34,1200,0
20150708,6.1,6.1,6.1,6.1,400,0
20150710,6.3,6.5,6.3,6.39,2800,0
20150713,6.55,6.55,6.39,6.39,700,0
20150714,6.3,6.75,6.3,6.65,27364,0
20150715,6.75,6.75,6.3946,6.7499,38521,0
20150716,6.75,8.18,6.57,7.99,7300,0
20150717,7.7,7.97,7.02,7.72,3300,0
20150720,7.74,7.74,7.74,7.74,500,0
20150721,7.5,7.5,7.5,7.5,200,0
20150722,7.25,7.5,7.25,7.5,1900,0
20150723,7.5,8.26,7.11,7.75,7200,0
20150724,7.06,8,7.06,8,200,0
20150727,7.07,7.17,6.74,7.04,8300,0
20150728,8,8,7.6,7.6,300,0
20150730,7.7,7.7,7.7,7.7,300,0
20150731,6.41,7.81,6.41,7.81,1200,0
20150803,7.7,7.7,7.7,7.7,100,0
20150804,7.75,7.75,7.75,7.75,200,0
20150806,7.07,7.2499,6.0701,7.2499,3100,0
20150807,6,7.79,5.12,6.3,2300,0
20150810,7.5,7.5,7.5,7.5,1300,0
20150811,5.74,7.32,5.73,7.32,2700,0
20150812,7.1,7.1,7.09,7.09,900,0
20150814,7.2,7.2,7.2,7.2,100,0
20150818,6.62,6.62,6.62,6.62,100,0
20150819,6.65,6.65,6.49,6.49,4500,0
20150820,5.99,6.74,5.99,6.74,1200,0
20150821,6,6,4.01,4.6,25300,0
20150824,5.75,5.99,4.96,5.99,1476,0
20150825,6,6,5.49,5.8,4200,0
20150826,5,5.25,4.7,5.25,5300,0
20150827,5.48,5.48,3.74,4.07,116000,0
20150828,4.25,4.51,4,4.05,16400,0
20150831,4.4,4.4,4,4.03,9200,0
20150901,4.38,4.38,4.05,4.1,2800,0
20150902,4.1,4.43,4.06,4.43,2300,0
20150904,4.47,4.47,4.47,4.47,5100,0
20150909,4.09,4.09,4.09,4.09,1100,0
20150910,4.05,4.05,4.0499,4.0499,301,0
20150911,3.51,3.7,3.25,3.61,10300,0
20150914,3.8,3.9,3.8,3.9,600,0
20150915,4.1,5.72,4.01,4.15,26100,0
20150916,4.08,4.08,3.62,4.05,1300,0
20150917,4.48,4.49,4.48,4.49,265,0
20150918,4.25,4.65,4.22,4.35,10800,0
20150921,4.96,4.96,4.96,4.96,100,0
20150922,4.15,4.15,3.62,3.97,3800,0
20150923,4.02,4.02,3.85,3.92,1100,0
20150924,4.44,4.44,4.44,4.44,100,0
20150925,3.84,4.01,3.3,3.62,5400,0
20150928,3.63,3.63,3.62,3.62,281,0
20150929,3.05,3.6,3.05,3.05,3800,0
20150930,3.05,3.49,3.05,3.48,3300,0
20151001,3.4,3.49,3.4,3.48,1600,0
20151002,3.75,3.75,3.75,3.75,1500,0
20151007,3.06,3.06,3.02,3.05,400,0
20151012,3.5,3.5,3.5,3.5,100,0
20151013,3.04,3.27,3.02,3.27,700,0
20151014,3.05,3.05,3.02,3.02,2200,0
20151015,3.35,3.35,3.26,3.28,3500,0
20151016,3.2,3.2,2.15,2.37,6400,0
