Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.476,19.04,18.476,18.624,11918,0
20050228,18.66,18.754,18.606,18.693,6330,0
20050301,18.911,19.344,18.832,19.291,5542,0
20050302,19.04,19.363,18.955,19.066,49711,0
20050303,19.223,19.284,18.928,19.119,2080,0
20050304,19.317,19.363,18.946,19.066,7856,0
20050307,19.317,19.317,19.084,19.136,16186,0
20050308,18.858,18.902,18.668,18.885,11498,0
20050309,18.538,18.885,18.538,18.651,7931,0
20050310,18.485,18.807,18.485,18.684,1669,0
20050311,18.301,18.642,18.295,18.301,7111,0
20050314,18.31,18.546,18.31,18.45,16380,0
20050315,18.71,18.71,18.068,18.216,34355,0
20050316,18.13,18.13,17.982,17.982,8145,0
20050317,17.852,18.085,17.834,18.085,5074,0
20050318,18.121,18.121,17.894,17.894,32429,0
20050321,18.024,18.024,17.781,17.781,2764,0
20050322,17.642,17.686,17.521,17.669,1729,0
20050323,17.669,18.147,17.617,17.852,29308,0
20050324,17.991,18.051,17.92,18,5429,0
20050328,17.4,17.712,17.391,17.505,19794,0
20050329,17.634,18.043,17.634,17.887,7222,0
20050330,17.991,18,17.426,17.773,11404,0
20050331,17.86,17.86,17.426,17.731,17117,0
20050401,17.887,17.973,17.678,17.799,16814,0
20050404,17.712,17.755,17.513,17.626,8994,0
20050405,17.608,17.799,17.486,17.678,18021,0
20050406,17.781,18.286,17.781,18.13,2923,0
20050407,17.887,18.407,17.887,18.39,5564,0
20050408,18.19,18.399,18.033,18.033,9886,0
20050411,18.059,18.059,17.166,17.244,9244,0
20050412,17.156,17.964,17.156,17.678,14375,0
20050413,17.938,18.017,17.538,17.731,11787,0
20050414,17.381,17.834,17.278,17.278,21648,0
20050415,17.538,17.887,17.121,17.219,33476,0
20050418,17.166,17.452,16.965,17.106,20350,0
20050419,16.93,17.226,16.886,17.226,11033,0
20050420,16.949,17.018,16.669,16.669,17128,0
20050421,16.669,17.182,16.669,16.974,41432,0
20050422,17.121,17.121,16.783,16.783,11818,0
20050425,16.914,16.958,16.244,16.281,14787,0
20050426,16.357,16.522,15.811,15.863,14957,0
20050427,15.863,16.401,15.863,16.401,6083,0
20050428,16.576,16.585,15.932,15.985,9075,0
20050429,16.15,16.558,16.054,16.558,31517,0
20050502,16.401,16.567,16.227,16.531,28723,0
20050503,16.714,16.714,16.253,16.392,8545,0
20050504,16.479,16.879,16.479,16.757,12333,0
20050505,16.879,16.879,16.471,16.522,20267,0
20050506,16.905,16.905,16.471,16.644,36185,0
20050509,16.383,16.696,16.253,16.669,12011,0
20050510,16.41,16.792,16.115,16.792,29724,0
20050511,16.652,16.679,16.02,16.419,26130,0
20050512,16.522,16.879,16.105,16.271,38432,0
20050513,16.168,17.114,16.02,17.078,104759,0
20050516,16.757,17.409,16.679,17.4,42326,0
