Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.806,19.373,18.605,19.373,52353,0
20050228,19.173,19.607,19.173,19.555,59231,0
20050301,19.598,19.598,19.381,19.515,68193,0
20050302,19.315,19.507,18.872,18.981,91686,0
20050303,19.347,19.364,18.956,19.073,35428,0
20050304,18.998,19.507,18.998,19.148,74605,0
20050307,18.972,19.481,18.972,19.166,57422,0
20050308,19.423,19.423,19.157,19.157,55220,0
20050309,19.157,19.598,19.081,19.148,75596,0
20050310,19.29,19.498,18.864,18.889,69839,0
20050311,19.022,19.189,18.923,19.049,51694,0
20050314,19.049,19.373,18.864,19.031,62619,0
20050315,19.306,19.39,19.121,19.189,101327,0
20050316,19.338,19.39,19.04,19.04,72348,0
20050317,19.139,19.364,18.889,19.238,64470,0
20050318,19.265,19.381,18.639,18.972,171810,0
20050321,18.806,18.981,18.68,18.923,32755,0
20050322,18.731,19.265,18.348,18.355,54299,0
20050323,18.322,18.713,18.214,18.214,51338,0
20050324,18.447,18.664,18.239,18.348,55530,0
20050328,18.231,18.54,18.231,18.398,44141,0
20050329,18.464,18.515,17.914,18.055,26413,0
20050330,18.123,18.713,18.123,18.713,57562,0
20050331,18.531,18.722,18.305,18.688,72027,0
20050401,18.555,18.756,17.964,18.106,58117,0
20050404,18.064,18.588,17.822,18.355,43084,0
20050405,18.196,18.54,18.196,18.355,15060,0
20050406,18.614,18.773,18.314,18.407,24315,0
20050407,18.363,18.713,18.138,18.506,27126,0
20050408,18.48,18.497,17.879,17.906,44835,0
20050411,17.706,17.863,17.396,17.396,40256,0
20050412,17.238,17.906,16.962,17.83,87554,0
20050413,17.789,17.822,17.329,17.412,26003,0
20050414,17.238,18.046,17.156,17.497,61359,0
20050415,17.62,17.62,16.93,17.031,44187,0
20050418,16.897,17.329,16.763,17.212,40172,0
20050419,17.338,17.52,17.096,17.447,31258,0
20050420,17.179,17.23,16.905,16.905,58623,0
20050421,17.039,17.663,16.796,17.605,43058,0
20050422,17.546,17.697,16.979,17.139,56691,0
20050425,17.304,17.537,17.121,17.505,55012,0
20050426,17.546,17.546,16.88,17.005,63755,0
20050427,17.005,17.78,16.97,17.654,47252,0
20050428,17.438,17.714,17.113,17.13,51796,0
20050429,17.139,17.396,16.913,17.329,54286,0
20050502,17.247,18.34,17.247,18.314,71637,0
20050503,18.138,18.655,18.071,18.196,34126,0
20050504,18.131,18.972,18.131,18.932,52906,0
20050505,18.932,19.157,18.471,18.789,48508,0
20050506,19.065,19.139,18.456,18.564,48746,0
20050509,18.421,19.181,18.421,19.181,45133,0
20050510,18.864,18.948,18.398,18.497,76456,0
20050511,18.572,18.572,17.771,18.515,38504,0
20050512,18.389,18.639,17.463,17.564,37522,0
20050513,17.28,18.138,17.179,18.005,80584,0
20050516,17.98,18.897,17.98,18.897,42809,0
20050517,18.713,19.114,18.447,19.105,30674,0
20050518,19.148,19.598,18.605,19.598,108413,0
20050519,19.398,19.823,19.315,19.549,43608,0
20050520,19.598,19.598,19.057,19.455,46284,0
20050523,19.432,19.563,19.247,19.298,49654,0
20050524,19.057,19.54,19.057,19.315,61564,0
20050525,19.181,19.356,19.105,19.114,42398,0
20050526,19.338,19.481,19.173,19.481,16003,0
20050527,19.256,19.958,19.256,19.78,53755,0
20050531,19.607,19.974,19.607,19.765,61111,0
20050601,19.741,20.014,19.481,20.014,61780,0
20050602,19.563,19.832,19.432,19.464,42223,0
20050603,19.373,19.523,19.057,19.148,48354,0
20050606,19.148,19.256,18.815,19.256,29733,0
20050607,19.398,19.598,19.105,19.139,32737,0
20050608,19.139,19.298,18.981,19.222,50569,0
20050609,18.948,19.338,18.897,19.281,20779,0
20050610,19.589,19.589,18.964,19.166,31626,0
20050613,19.057,19.706,19.057,19.671,43328,0
20050614,20.006,20.006,19.166,19.648,65925,0
20050615,19.598,20.006,19.157,19.974,104280,0
20050616,20.014,20.022,19.841,20.014,68086,0
20050617,20.014,20.022,19.715,20.014,184131,0
20050620,19.931,20.031,19.788,19.788,44199,0
20050621,19.94,19.966,19.796,19.866,39687,0
20050622,20.048,20.048,19.749,20.014,32985,0
20050623,19.882,19.998,19.338,19.39,44168,0
20050624,19.306,19.905,19.089,19.905,211343,0
20050627,19.805,20.006,19.464,19.958,53180,0
20050628,20.014,20.139,19.897,20.014,95777,0
20050629,20.014,20.106,19.94,20.014,32431,0
20050630,20.115,20.123,19.581,19.715,83207,0
20050701,19.473,19.998,19.473,19.998,40447,0
20050705,19.796,20.373,19.78,20.373,60242,0
20050706,20.391,20.391,19.832,19.922,31206,0
20050707,19.624,19.998,19.407,19.913,28431,0
20050708,20.048,20.581,19.523,20.581,68169,0
20050711,20.481,20.941,20.481,20.841,89461,0
20050712,20.64,20.85,20.356,20.647,38828,0
20050713,20.732,20.841,20.448,20.531,24788,0
20050714,20.64,20.764,20.099,20.157,22753,0
20050715,19.857,20.247,19.772,20.139,39133,0
20050718,20.006,20.039,19.598,19.598,39269,0
20050719,19.841,20.239,19.68,20.139,19132,0
20050720,20.014,20.548,19.897,20.473,45901,0
20050721,20.356,20.44,19.664,19.697,40940,0
20050722,19.64,20.473,19.624,20.431,63771,0
20050725,20.232,20.499,19.94,20.057,26890,0
20050726,20.174,20.423,19.697,20.314,35466,0
20050727,19.805,20.44,19.805,20.44,45244,0
20050728,20.349,20.764,20.157,20.757,42590,0
20050729,20.674,20.841,20.431,20.741,102238,0
20050801,20.665,20.998,20.64,20.782,56553,0
20050802,20.791,21.266,20.791,21.266,43502,0
20050803,21.041,21.175,20.356,20.409,51367,0
20050804,20.364,20.423,19.749,19.758,31904,0
20050805,19.741,19.805,19.097,19.157,78155,0
20050808,19.247,19.515,19.073,19.198,46866,0
20050809,19.005,19.498,19.005,19.44,34262,0
20050810,19.555,20.232,19.531,19.749,80187,0
20050811,19.581,20.283,19.555,20.256,38263,0
20050812,20.048,20.322,19.407,19.481,47377,0
20050815,19.381,20.575,19.381,20.575,67617,0
20050816,20.4,20.4,19.733,19.788,76497,0
20050817,19.741,20.022,19.715,19.814,21245,0
20050818,19.671,19.823,19.598,19.64,30992,0
20050819,19.531,19.85,19.481,19.715,23605,0
20050822,19.85,20.232,19.796,20.232,29981,0
20050823,20.391,20.391,19.832,19.949,29170,0
20050824,20.082,20.431,19.897,19.983,45388,0
20050825,20.075,20.123,19.922,19.99,31607,0
20050826,20.082,20.082,19.215,19.215,63639,0
20050829,19.207,19.958,19.189,19.866,58228,0
20050830,19.814,19.814,19.198,19.481,35708,0
20050831,19.531,20.265,19.531,20.265,64589,0
20050901,20.223,20.465,19.913,20.391,28942,0
20050902,20.239,20.423,19.657,19.78,45745,0
20050906,19.882,20.199,19.724,20.199,58177,0
20050907,20.048,20.123,19.671,20.022,68212,0
20050908,19.922,19.983,19.498,19.758,54880,0
20050909,19.648,19.922,19.624,19.788,57336,0
20050912,19.85,20.307,19.765,20.19,46734,0
20050913,20.022,20.022,19.64,19.688,28200,0
20050914,19.875,19.875,19.447,19.481,28576,0
20050915,19.866,19.974,19.598,19.913,63452,0
20050916,20.031,20.416,19.805,20.373,198344,0
20050919,20.307,20.307,19.805,19.931,37549,0
20050920,19.983,20.223,19.648,19.648,41136,0
20050921,19.724,19.724,19.089,19.105,43953,0
20050922,19.105,19.78,19.049,19.572,45362,0
20050923,19.432,19.64,19.097,19.581,43307,0
20050926,19.805,20.075,19.238,19.464,47629,0
20050927,19.473,19.715,19.097,19.616,38500,0
20050928,19.515,19.523,19.065,19.189,51617,0
20050929,19.181,19.555,19.097,19.49,52502,0
20050930,19.347,19.671,19.215,19.664,39202,0
20051003,19.78,19.823,19.315,19.414,26712,0
20051004,19.507,19.598,19.031,19.049,40958,0
20051005,18.998,19.166,18.597,18.623,76175,0
20051006,18.68,18.764,18.28,18.506,47078,0
20051007,18.697,18.923,18.271,18.705,42494,0
20051010,18.722,18.722,18.314,18.398,20435,0
20051011,18.572,18.572,17.947,17.971,103924,0
20051012,17.922,17.989,17.304,17.697,64040,0
20051013,17.605,18.123,17.471,18.089,49981,0
20051014,18.271,18.597,17.789,18.572,39255,0
20051017,18.43,18.639,18.196,18.48,34560,0
20051018,18.531,18.564,18.131,18.146,45971,0
20051019,17.997,18.864,17.871,18.856,59069,0
20051020,18.797,19.005,18.214,18.471,80796,0
20051021,18.34,18.964,18.34,18.905,40219,0
20051024,18.972,19.281,18.789,19.222,40200,0
20051025,19.013,19.238,18.407,18.897,47146,0
20051026,18.722,19.407,18.688,18.822,27726,0
20051027,18.673,18.773,18.314,18.355,47866,0
20051028,18.348,19.222,18.348,19.157,40620,0
20051031,19.198,19.841,19.198,19.796,70043,0
20051101,19.598,19.598,19.005,19.139,40238,0
20051102,19.274,19.648,19.173,19.616,70379,0
20051103,19.632,19.632,19.29,19.364,44693,0
20051104,19.455,19.455,19.097,19.423,38653,0
20051107,19.515,19.555,19.238,19.447,34350,0
20051108,19.256,19.274,19.049,19.157,31193,0
20051109,19.256,19.256,18.948,19.013,79550,0
20051110,19.013,19.181,18.713,18.964,116080,0
20051111,18.872,19.157,18.83,18.897,73123,0
20051114,18.956,19.13,18.797,18.948,75943,0
20051115,18.948,19.022,18.713,18.83,52568,0
20051116,18.839,18.839,18.413,18.614,44379,0
20051117,18.497,19.414,18.497,19.364,61652,0
20051118,19.515,19.515,19.207,19.455,22843,0
20051121,19.315,19.589,19.247,19.531,30743,0
20051122,19.39,19.598,19.256,19.523,32497,0
20051123,19.381,19.549,19.324,19.481,23401,0
20051125,19.589,19.589,19.265,19.265,7885,0
20051128,19.598,19.598,18.914,19.013,82697,0
20051129,19.089,19.089,18.697,18.748,65290,0
20051130,18.781,19.222,18.764,19.073,65987,0
20051201,19.265,19.648,19.013,19.581,60237,0
20051202,19.238,19.581,19.139,19.572,33306,0
20051205,19.432,19.498,19.173,19.29,26410,0
20051206,19.332,19.598,19.265,19.373,39902,0
20051207,19.473,19.473,19.073,19.13,51168,0
20051208,19.215,19.398,19.049,19.215,38613,0
20051209,19.306,19.589,19.114,19.555,62118,0
20051212,19.598,19.598,19.364,19.398,57005,0
20051213,19.473,19.473,19.139,19.373,38560,0
20051214,19.44,19.464,19.207,19.306,60690,0
20051215,19.455,19.455,19.114,19.407,127068,0
20051216,19.563,19.598,19.139,19.338,254870,0
20051219,19.306,19.315,19.013,19.065,105720,0
20051220,19.157,19.432,18.889,18.956,52071,0
20051221,19.139,19.229,18.572,18.88,45250,0
20051222,18.905,19.081,18.773,18.897,41787,0
20051223,18.864,19.073,18.864,18.964,13007,0
20051227,19.065,19.139,18.572,18.572,61810,0
20051228,18.748,18.756,18.523,18.731,21635,0
20051229,18.731,18.748,18.471,18.497,50565,0
20051230,18.305,18.305,17.956,18.005,92427,0
20060103,18.247,18.407,17.528,18.398,81461,0
20060104,18.348,18.68,18.28,18.605,42039,0
20060105,18.456,18.497,18.271,18.348,36831,0
20060106,18.488,18.74,18.348,18.605,47529,0
20060109,18.74,18.797,18.597,18.731,41742,0
20060110,18.605,18.905,18.605,18.905,35144,0
20060111,18.839,18.889,18.639,18.848,73925,0
20060112,18.705,18.815,18.555,18.555,30466,0
20060113,18.464,18.872,18.348,18.872,31175,0
20060117,18.68,18.713,18.407,18.555,24572,0
20060118,18.407,18.797,18.407,18.68,46358,0
20060119,18.781,19.057,18.555,18.781,38424,0
20060120,18.948,18.948,18.456,18.74,69013,0
20060123,18.822,19.139,18.688,19.13,46745,0
20060124,19.005,19.549,19.005,19.523,65443,0
20060125,19.54,19.555,19.157,19.432,46447,0
20060126,19.54,19.765,19.181,19.724,60839,0
20060127,19.724,19.931,19.531,19.841,53620,0
20060130,19.648,19.688,19.181,19.198,22404,0
20060131,19.181,19.315,19.049,19.306,114038,0
20060201,19.105,19.581,19.081,19.498,45442,0
20060202,19.315,19.347,18.914,19.081,70261,0
20060203,18.932,19.398,18.932,19.265,65595,0
20060206,19.097,19.097,18.764,19.013,52190,0
20060207,18.797,19.089,18.722,18.773,57256,0
20060208,18.839,18.839,18.371,18.523,46161,0
20060209,18.564,18.848,18.43,18.439,23458,0
20060210,18.531,18.731,18.223,18.697,26603,0
20060213,18.605,18.647,18.247,18.355,54338,0
20060214,18.439,19.173,18.271,19.13,44649,0
20060215,19.04,19.523,18.815,19.523,31416,0
20060216,19.022,19.549,19.022,19.49,43551,0
20060217,19.616,19.616,19.181,19.44,41966,0
20060221,19.324,19.447,19.081,19.207,39963,0
20060222,19.089,19.507,19.089,19.473,53048,0
20060223,19.298,19.364,18.68,19.207,83342,0
20060224,19.057,19.173,18.815,19.173,75279,0
20060227,19.031,19.121,18.914,19.013,90291,0
20060228,18.998,19.157,18.688,19.081,103952,0
20060301,19.173,19.347,19.04,19.347,46769,0
20060302,19.347,19.39,18.697,18.897,83909,0
20060303,18.639,19.081,18.623,18.639,66449,0
20060306,18.506,18.923,18.355,18.547,76005,0
20060307,18.43,18.531,18.263,18.421,62180,0
20060308,18.348,18.897,18.231,18.88,57344,0
20060309,18.773,18.948,18.54,18.555,43603,0
20060310,18.697,19.081,18.523,19.081,56193,0
20060313,19.005,19.265,18.923,18.939,62347,0
20060314,19.049,19.298,18.822,19.215,61340,0
20060315,19.381,19.473,19.105,19.473,135007,0
20060316,19.572,19.572,19.229,19.298,52535,0
20060317,19.414,19.473,19.148,19.432,280647,0
20060320,19.423,19.423,19.198,19.347,51095,0
20060321,19.256,19.473,19.189,19.229,57587,0
20060322,19.215,19.473,19.13,19.44,40001,0
20060323,19.347,19.473,19.332,19.432,34381,0
20060324,19.473,19.481,19.373,19.473,37241,0
20060327,19.49,19.49,19.338,19.39,30745,0
20060328,19.306,19.432,19.247,19.39,36925,0
20060329,19.381,19.624,19.229,19.624,58000,0
20060330,19.688,19.805,19.481,19.765,38369,0
20060331,19.715,19.749,19.29,19.39,140728,0
20060403,19.381,19.381,18.773,18.848,62017,0
20060404,18.764,19.181,18.705,19.097,58342,0
20060405,19.005,19.097,18.789,18.864,53002,0
20060406,18.822,18.972,18.597,18.647,44748,0
20060407,18.83,18.897,18.28,18.355,76249,0
20060410,18.43,18.597,18.322,18.456,57818,0
20060411,18.398,18.597,18.187,18.298,49401,0
20060412,18.255,18.506,18.114,18.348,49597,0
20060413,18.348,18.58,18.205,18.407,33195,0
20060417,18.239,18.506,18.138,18.43,45215,0
20060418,18.447,19.081,18.348,19.065,74257,0
20060419,19.081,19.148,18.756,19.114,79379,0
20060420,18.972,19.121,18.456,18.614,49947,0
20060421,18.972,18.972,18.223,18.531,72867,0
20060424,18.355,18.464,17.997,17.997,62832,0
20060425,18.08,18.08,17.555,18.014,107447,0
20060426,18.014,18.247,17.938,18.172,38921,0
20060427,18.08,18.748,17.956,18.247,89935,0
20060428,18.089,18.348,17.93,18.187,86422,0
20060501,18.214,18.355,17.947,18.089,66486,0
20060502,18.055,18.331,17.971,18.314,56789,0
20060503,18.298,18.515,18.196,18.456,52445,0
20060504,18.38,18.531,18.355,18.439,37401,0
20060505,18.506,18.748,18.413,18.588,56978,0
20060508,18.471,18.664,18.38,18.623,32461,0
20060509,18.664,18.664,18.506,18.597,41759,0
20060510,18.43,18.688,18.43,18.614,58374,0
20060511,18.488,18.497,17.956,18.114,62463,0
20060512,18.022,18.154,17.771,17.922,67375,0
20060515,17.729,18.223,17.537,18.131,59301,0
20060516,18.255,18.305,17.997,18.046,25040,0
20060517,17.83,18.163,17.672,17.947,88523,0
20060518,17.93,18.363,17.863,18.005,41632,0
20060519,17.846,18.647,17.663,18.605,83904,0
20060522,18.247,19.065,18.187,18.797,84987,0
20060523,18.923,19.089,18.389,18.43,61118,0
20060524,18.43,19.065,18.196,18.905,64623,0
20060525,19.121,19.173,18.731,19.139,76593,0
20060526,19.139,19.181,18.905,19.013,55154,0
20060530,18.872,18.872,18.205,18.214,102977,0
20060531,18.322,18.464,18.046,18.389,102515,0
20060601,18.488,19.148,18.421,19.139,79827,0
20060602,19.181,19.181,18.939,19.097,54289,0
20060605,18.948,19.114,18.071,18.106,128823,0
20060606,17.93,18.331,17.93,18.289,85863,0
20060607,18.348,18.897,18.055,18.547,114412,0
20060608,18.348,19.166,18.089,19.148,126561,0
20060609,19.073,19.13,18.781,18.864,76686,0
20060612,18.964,18.964,18.314,18.588,99963,0
20060613,18.43,19.157,18.363,18.83,95781,0
20060614,18.748,18.897,18.547,18.839,92600,0
20060615,19.105,19.306,18.83,19.306,184383,0
20060616,19.274,19.298,18.597,18.664,529123,0
20060619,18.673,18.764,18.239,18.255,86804,0
20060620,18.038,18.722,18.038,18.471,100205,0
20060621,18.389,18.822,18.389,18.572,56391,0
20060622,18.447,18.614,18.289,18.531,47949,0
20060623,18.38,18.655,18.263,18.398,75943,0
20060626,18.564,18.939,18.389,18.897,51907,0
20060627,18.998,18.998,18.196,18.239,97749,0
20060628,18.363,18.421,18.106,18.298,66024,0
20060629,18.43,19.281,18.43,19.265,104774,0
20060630,19.265,19.373,18.956,19.373,166834,0
20060703,19.148,19.247,19.097,19.189,34497,0
20060705,18.83,19.065,18.673,18.856,39390,0
20060706,18.932,19.081,18.789,18.956,29499,0
20060707,18.781,18.956,18.515,18.523,43786,0
20060710,18.447,18.806,18.447,18.547,25684,0
20060711,18.43,18.998,18.355,18.998,51909,0
20060712,18.923,18.956,18.38,18.407,43725,0
20060713,18.289,18.564,18.138,18.187,80181,0
20060714,18.097,18.263,17.879,18.123,108813,0
20060717,18.03,18.371,17.98,18.123,46581,0
20060718,18.255,18.572,18.18,18.572,65247,0
20060719,18.655,19.414,18.54,19.281,154835,0
20060720,19.364,19.364,18.58,18.639,79400,0
20060721,18.488,18.588,18.163,18.322,131383,0
20060724,18.523,19.166,18.471,19.157,77484,0
20060725,18.964,19.432,18.889,19.338,90029,0
20060726,18.764,19.523,18.764,19.356,156478,0
20060727,19.005,19.455,18.722,18.797,61388,0
20060728,19.04,19.931,18.872,19.758,134640,0
20060731,19.624,19.805,19.215,19.749,66702,0
20060801,19.523,19.664,19.247,19.265,44026,0
20060802,19.464,19.624,19.373,19.607,40797,0
20060803,19.381,20.014,19.373,20.014,35482,0
20060804,20.014,20.214,19.324,19.697,115464,0
20060807,19.515,19.805,19.44,19.741,55174,0
20060808,19.857,19.94,18.822,18.856,91774,0
20060809,19.089,19.298,18.756,18.756,71839,0
20060810,18.688,19.073,18.515,18.932,94025,0
20060811,18.964,18.964,18.531,18.623,31933,0
20060814,18.889,19.265,18.688,18.932,53811,0
20060815,19.215,19.607,19.057,19.598,89551,0
20060816,19.598,19.897,19.407,19.897,94707,0
20060817,19.772,20.006,19.664,19.905,73664,0
20060818,20.006,20.006,19.464,19.85,90749,0
20060821,19.688,19.741,19.347,19.455,51991,0
20060822,19.49,19.555,19.274,19.447,42987,0
20060823,19.531,19.549,18.998,19.005,45852,0
20060824,19.022,19.189,18.897,19.005,45772,0
20060825,18.88,19.238,18.88,19.215,31338,0
20060828,19.306,19.555,19.229,19.481,50139,0
20060829,19.555,19.616,19.13,19.563,100391,0
20060830,19.531,19.657,19.398,19.507,93957,0
20060831,19.64,19.733,19.455,19.498,86209,0
20060901,19.607,19.648,19.432,19.498,34040,0
20060905,19.598,19.788,19.39,19.765,34611,0
20060906,19.572,19.616,19.29,19.373,51806,0
20060907,19.207,19.758,19.013,19.073,45268,0
20060908,19.097,19.189,18.998,19.139,27103,0
20060911,18.981,19.13,18.905,19.013,25478,0
20060912,19.089,19.931,19.065,19.882,59818,0
20060913,19.94,20.014,19.715,19.931,101821,0
20060914,19.796,19.966,19.765,19.958,39603,0
20060915,20.123,20.131,19.758,19.931,278188,0
20060918,19.788,20.115,19.68,20.057,50144,0
20060919,20.115,20.115,19.515,20.039,55883,0
20060920,20.099,20.49,20.057,20.356,92186,0
20060921,20.473,20.481,19.875,19.983,54895,0
20060922,19.857,20.006,19.423,19.671,59467,0
20060925,19.671,20.314,19.624,20.19,44475,0
20060926,20.239,20.265,19.931,20.166,35787,0
20060927,20.014,20.409,20.014,20.283,74911,0
20060928,20.4,20.4,20.022,20.232,71547,0
20060929,20.292,20.292,19.398,19.398,133215,0
20061002,19.39,19.507,18.897,18.897,91178,0
20061003,18.914,19.247,18.647,19.022,92422,0
20061004,18.923,19.632,18.923,19.498,74076,0
20061005,19.44,19.922,19.44,19.922,62972,0
20061006,19.788,19.922,19.455,19.758,42684,0
20061009,19.657,19.89,19.507,19.89,28169,0
20061010,19.99,19.99,19.531,19.598,47331,0
20061011,19.531,19.664,19.198,19.215,77120,0
20061012,19.381,19.857,19.315,19.78,96555,0
20061013,19.866,20.148,19.758,20.031,73589,0
20061016,19.99,20.223,19.922,20.223,58640,0
20061017,20.022,20.274,19.749,20.115,46795,0
20061018,20.274,20.423,20.206,20.283,80822,0
20061019,20.174,20.431,20.174,20.431,60926,0
20061020,20.431,20.431,20.148,20.223,40574,0
20061023,20.057,20.448,20.039,20.265,47568,0
20061024,20.139,20.633,20.048,20.581,80424,0
20061025,20.356,20.8,20.057,20.416,282079,0
20061026,20.557,20.856,20.382,20.85,83298,0
20061027,20.85,20.85,20.373,20.531,70732,0
20061030,20.373,20.85,20.301,20.85,65840,0
20061031,20.841,20.85,20.391,20.723,113993,0
20061101,20.791,20.791,19.882,19.94,116439,0
20061102,19.857,20.014,19.741,19.823,54859,0
20061103,19.949,20.014,19.697,19.998,43360,0
20061106,20.014,20.048,19.931,20.006,115819,0
20061107,20.014,20.409,19.857,19.922,75040,0
20061108,19.788,20.465,19.788,20.382,59062,0
20061109,20.206,20.416,19.913,20.075,109892,0
20061110,20.106,20.508,19.931,20.508,43062,0
