Date,Open,High,Low,Close,Volume,OpenInt
20140429,26.542,26.542,26.494,26.542,3819,0
20140430,26.542,26.542,26.542,26.542,5127,0
20140501,26.542,26.909,26.542,26.909,4471,0
20140502,26.587,26.587,26.587,26.587,3163,0
20140505,26.587,26.587,26.587,26.587,1309,0
20140506,26.587,26.587,26.587,26.587,2945,0
20140507,26.587,26.587,26.587,26.587,1089,0
20140508,26.587,26.587,26.587,26.587,546,0
20140509,26.635,26.635,26.587,26.587,2727,0
20140512,26.587,26.587,26.494,26.494,3490,0
20140513,26.587,26.587,26.358,26.587,1637,0
20140514,26.577,26.587,26.577,26.587,4531,0
20140516,26.919,26.919,26.872,26.872,8604,0
20140519,26.919,26.919,26.919,26.919,1505,0
20140520,26.919,26.919,26.827,26.919,3334,0
20140521,26.919,26.966,26.919,26.966,8765,0
20140522,27.895,27.895,27.895,27.895,2690,0
20140523,27.895,27.895,27.895,27.895,3441,0
20140527,27.895,27.895,27.895,27.895,1942,0
20140528,27.895,27.895,27.887,27.887,5001,0
20140529,27.895,27.895,27.895,27.895,1613,0
20140602,27.895,27.895,27.895,27.895,3010,0
20140603,27.895,27.895,27.895,27.895,5700,0
20140609,27.895,27.895,26.966,26.966,1398,0
20140610,27.895,27.895,27.887,27.895,2043,0
20140612,27.867,27.895,27.867,27.867,1613,0
20140613,27.895,27.895,27.895,27.895,106,0
20140619,27.895,27.895,27.895,27.895,753,0
20140620,27.895,30.685,27.895,30.685,3226,0
20140627,30.591,30.591,30.591,30.591,324,0
20140707,27.895,27.895,27.895,27.895,106,0
20140708,30.544,30.544,30.544,30.544,127,0
20140730,30.406,30.406,28.825,29.207,7957,0
20140821,29.381,29.381,29.164,29.164,9506,0
20140822,29.344,29.344,29.344,29.344,1167,0
20140825,29.344,29.344,29.344,29.344,442,0
20140827,29.297,29.297,29.297,29.297,530,0
20140829,29.344,29.344,29.297,29.297,1221,0
20140902,29.58,29.58,29.58,29.58,105,0
20140903,29.589,29.589,29.589,29.589,786,0
20140908,29.204,29.204,29.204,29.204,320,0
20140909,29.204,29.39,29.109,29.39,1587,0
20140910,29.204,29.204,29.204,29.204,1062,0
20140911,29.212,30.144,29.212,30.144,1640,0
20140912,30.219,30.219,30.219,30.219,212,0
20140925,29.439,29.439,29.439,29.439,1167,0
20141003,30.134,30.134,30.134,30.134,105,0
20141010,31.087,31.087,30.616,30.852,425,0
20141021,31.04,31.04,30.214,30.214,530,0
20141028,30.183,30.183,30.183,30.183,212,0
20141114,29.578,29.578,29.578,29.578,733,0
20141219,32.726,32.726,31.009,31.009,420,0
20141223,30.302,30.302,29.187,29.578,43443,0
20141229,31.019,31.019,31.009,31.009,209,0
20141230,31.009,31.009,31.009,31.009,315,0
20141231,31.391,31.391,31.391,31.391,596,0
20150102,31.009,32.44,31.009,32.431,1676,0
20150105,31.009,31.009,31.009,31.009,209,0
20150106,31.105,31.105,31.105,31.105,209,0
20150213,33.332,33.332,33.332,33.332,311,0
20150220,34.018,34.018,34.018,34.018,6210,0
20150223,34.298,34.298,33.816,33.816,1759,0
20150224,34.104,34.105,34.104,34.105,415,0
20150225,34.057,34.298,34.057,34.298,518,0
20150302,33.438,33.816,32.946,33.816,2380,0
20150306,33.816,33.816,33.478,33.478,311,0
20150317,34.105,34.105,34.105,34.105,1035,0
20150318,37.439,37.439,33.091,33.863,1759,0
20150323,33.602,33.816,33.284,33.816,1966,0
20150325,34.251,34.251,34.251,34.251,103,0
20150326,34.298,34.298,34.298,34.298,311,0
20150327,34.492,34.878,34.492,34.878,1035,0
20150402,34.685,34.762,34.685,34.762,621,0
20150413,34.782,34.782,34.782,34.782,621,0
20150414,34.298,34.298,34.298,34.298,206,0
20150416,37.197,37.197,37.197,37.197,206,0
20150424,34.675,34.675,34.395,34.395,206,0
20150428,33.816,33.816,33.816,33.816,103,0
20150429,34.298,34.298,34.298,34.298,206,0
20150501,34.617,34.83,34.617,34.782,2380,0
20150507,34.782,34.782,34.782,34.782,104,0
20150508,35.265,37.797,35.265,37.603,1242,0
20150511,37.197,37.197,37.197,37.197,415,0
20150514,36.907,37.439,36.907,37.439,932,0
20150601,35.265,35.265,35.265,35.265,311,0
20150608,35.216,35.265,35.216,35.216,33638,0
20150610,34.975,35.023,34.975,35.023,724,0
20150611,35.023,35.023,35.023,35.023,518,0
20150615,35.023,35.023,35.023,35.023,103,0
20150616,34.298,34.298,32.975,32.975,1035,0
20150617,34.975,34.975,34.975,34.975,103,0
20150618,35.023,35.023,35.023,35.023,415,0
20150623,35.023,35.023,35.023,35.023,415,0
20150630,34.482,34.482,33.699,33.699,212,0
20150701,33.381,33.816,32.366,33.429,3104,0
20150724,33.719,33.729,33.719,33.719,4969,0
20150727,33.719,33.719,33.709,33.719,5382,0
20150728,33.622,33.719,33.622,33.719,4243,0
20150730,33.622,33.622,33.602,33.602,724,0
20150804,33.719,33.719,33.719,33.719,415,0
20150805,33.719,33.719,33.574,33.574,415,0
20150824,32.377,32.749,32.103,32.103,1449,0
20150825,32.261,32.261,31.077,31.077,1023,0
20150828,32.505,32.505,32.455,32.455,306,0
20150908,31.479,31.479,31.479,31.479,102,0
20150910,32.261,32.495,32.261,32.495,512,0
20150911,31.4,31.4,31.4,31.4,1023,0
20150916,32.407,32.407,32.339,32.339,614,0
20150922,32.455,32.455,32.455,32.455,204,0
20150923,31.537,31.537,31.537,31.537,102,0
20150930,32.455,32.455,32.455,32.455,102,0
20151007,32.417,32.417,32.417,32.417,102,0
20151012,31.947,31.947,31.947,31.947,204,0
20151016,32.701,32.701,32.701,32.701,204,0
20151023,32.241,32.261,32.241,32.261,1125,0
20151030,32.749,32.749,32.739,32.739,614,0
20151102,32.749,32.749,32.749,32.749,512,0
20151103,36.014,36.014,36.014,36.014,204,0
20151105,36.522,36.522,36.522,36.522,306,0
20151109,36.22,36.366,36.17,36.17,781,0
20151111,35.682,35.682,35.682,35.682,102,0
20151116,36.973,36.973,36.973,36.973,405,0
20151201,36.182,36.182,36.182,36.182,506,0
20151208,35.54,35.54,35.54,35.54,101,0
20151209,35.589,35.836,35.589,35.836,303,0
20151214,33.375,33.375,33.335,33.335,1424,0
20151223,34.601,34.601,34.601,34.601,303,0
20151230,35.836,36.331,35.836,36.331,2023,0
20160104,39.544,39.544,39.534,39.534,555,0
20160106,37.072,37.072,37.072,37.072,202,0
20160107,37.072,37.072,35.589,35.589,1012,0
20160111,37.749,37.749,35.589,35.589,265,0
20160113,37.566,37.566,37.566,37.566,202,0
20160125,35.836,35.836,35.836,35.836,101,0
20160201,34.61,35.342,34.61,35.194,1012,0
20160216,35.35,37.96,35.35,35.8,700,0
20160224,34.6,34.6,34.59,34.59,800,0
20160229,33,33,33,33,100,0
20160301,34.5,34.5,32.5,32.85,333,0
20160304,34.51,34.6,34.51,34.6,220,0
20160315,37.75,37.75,37.75,37.75,150,0
20160316,38.35,38.35,38.35,38.35,106,0
20160322,34.28,34.5487,34.28,34.5487,300,0
20160323,34.1,34.15,34.1,34.15,73200,0
20160324,34.2,34.5104,32.6,34.5,25615,0
20160328,34.35,34.39,34.35,34.35,1500,0
20160330,34.35,34.36,34.25,34.35,1800,0
20160331,34.84,34.84,34.5,34.5,200,0
20160401,34.4,34.4,34.35,34.35,900,0
20160404,34.95,36.6,34.95,35.81,7700,0
20160405,36.55,36.55,34.39,34.39,8100,0
20160406,35.5,36.43,35.5,35.99,7100,0
20160407,36.8,36.8,35.76,36.02,3600,0
20160408,36.5,36.5,35.3,35.85,6500,0
20160412,36.2,36.2,35.99,35.99,300,0
