Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.425,13.604,13.104,13.322,309575,0
20050228,13.104,13.199,12.915,12.943,365476,0
20050301,12.877,13.067,12.754,12.897,276808,0
20050302,12.707,13.104,12.642,12.981,247981,0
20050303,12.782,12.991,12.754,12.792,387137,0
20050304,12.754,12.869,12.67,12.67,204543,0
20050307,12.661,12.764,12.661,12.707,215503,0
20050308,12.661,12.745,12.652,12.661,364086,0
20050309,12.575,12.698,12.198,12.406,247318,0
20050310,12.406,12.416,12.254,12.396,215170,0
20050311,12.396,12.792,12.378,12.613,147319,0
20050314,12.745,12.773,12.613,12.754,129584,0
20050315,12.633,12.869,12.633,12.633,88574,0
20050316,12.575,12.679,12.489,12.499,102199,0
20050317,12.567,12.567,12.101,12.406,94686,0
20050318,12.434,12.453,11.734,11.999,231684,0
20050321,12.111,12.263,11.903,12.188,113502,0
20050322,12.14,12.424,12.083,12.208,90373,0
20050323,12.14,12.3,12.047,12.047,103329,0
20050324,12.009,12.378,11.866,12.339,155521,0
20050328,12.263,12.348,12.029,12.169,132676,0
20050329,12.101,12.339,11.792,11.922,236852,0
20050330,11.903,12.416,11.903,12.281,206041,0
20050331,12.291,12.396,12.057,12.319,138395,0
20050401,12.416,12.537,12.009,12.179,114195,0
20050404,12.009,12.603,12.009,12.575,83162,0
20050405,12.594,13.094,12.594,12.991,134979,0
20050406,12.971,13.264,12.971,13.17,145750,0
20050407,13.264,13.368,13.133,13.16,135697,0
20050408,13.104,13.228,12.943,13.001,143159,0
20050411,12.991,13.039,12.822,12.897,259962,0
20050412,12.897,13.133,12.84,13.085,349131,0
20050413,13.02,13.283,12.962,13.113,150308,0
20050414,13.094,13.094,13.001,13.039,76723,0
20050415,12.991,13.077,12.802,12.83,84514,0
20050418,12.812,13.029,12.812,12.953,149246,0
20050419,12.943,13.039,12.943,13.029,61284,0
20050420,12.924,12.991,12.754,12.792,203653,0
20050421,12.906,13.35,12.764,13.303,109918,0
20050422,13.199,14.173,13.199,13.719,180186,0
20050425,13.577,13.973,13.454,13.652,112662,0
20050426,13.595,13.842,13.01,13.17,211190,0
20050427,12.991,13.142,12.943,12.991,248851,0
20050428,13.067,13.209,12.897,12.897,161696,0
20050429,12.991,13.029,12.679,12.924,60640,0
20050502,12.991,13.094,12.633,12.802,94150,0
20050503,12.792,13.113,12.707,12.84,88746,0
20050504,12.802,13.123,12.802,13.113,85602,0
20050505,12.981,13.247,12.962,13.218,114074,0
20050506,13.331,13.331,12.869,12.943,68927,0
20050509,13.039,13.274,13.039,13.228,129928,0
20050510,13.228,13.293,12.897,12.906,91315,0
20050511,13.094,13.104,12.792,13.02,37376,0
20050512,12.991,13.151,12.822,12.869,54847,0
20050513,13.02,13.049,12.679,12.745,49350,0
20050516,12.633,12.84,12.603,12.727,74700,0
20050517,12.567,12.707,12.471,12.518,88252,0
20050518,12.633,12.782,12.3,12.745,106119,0
20050519,12.736,12.754,12.567,12.642,47239,0
20050520,12.613,12.679,12.518,12.537,32847,0
20050523,12.396,12.773,12.396,12.479,142077,0
20050524,12.567,12.567,12.291,12.339,251618,0
20050525,12.281,12.348,11.621,11.884,251873,0
20050526,11.999,12.254,11.922,12.188,273449,0
20050527,12.13,12.509,12.13,12.499,69899,0
20050531,12.518,12.773,12.518,12.594,127010,0
20050601,12.707,13.058,12.652,12.897,132701,0
20050602,12.877,13.029,12.877,13.01,102936,0
20050603,13.029,13.113,12.83,13.077,95000,0
20050606,13.123,13.133,12.567,12.773,71170,0
20050607,12.782,12.906,12.773,12.802,62285,0
20050608,12.953,13.02,12.717,12.877,153244,0
20050609,12.86,13.094,12.698,13.058,130245,0
20050610,12.86,13.17,12.479,13.094,160757,0
20050613,13.039,13.851,13.039,13.633,196107,0
20050614,13.568,13.748,13.473,13.586,46822,0
20050615,13.652,13.792,13.473,13.784,66395,0
20050616,13.86,13.937,13.729,13.937,36154,0
20050617,13.623,14.03,13.463,13.775,128323,0
20050620,13.729,13.784,13.614,13.662,63152,0
20050621,13.652,13.756,13.425,13.521,47390,0
20050622,13.558,13.709,13.398,13.483,52392,0
20050623,13.444,13.748,13.444,13.577,71960,0
20050624,13.463,13.473,13.133,13.189,113160,0
20050627,13.17,13.407,13.039,13.179,194824,0
20050628,13.293,13.7,13.209,13.7,92786,0
20050629,13.539,13.832,13.492,13.756,79041,0
20050630,13.832,13.87,13.483,13.539,47611,0
20050701,13.739,13.739,13.416,13.521,30115,0
20050705,13.416,13.927,13.416,13.927,57864,0
20050706,13.927,13.937,13.652,13.822,35458,0
20050707,13.623,13.945,13.586,13.945,38961,0
20050708,13.983,14.173,13.756,14.153,54336,0
20050711,14.163,14.625,14.078,14.163,138601,0
20050712,14.219,14.408,14.04,14.134,118207,0
20050713,14.125,14.125,13.87,13.963,43628,0
20050714,13.945,14.238,13.937,14.04,85926,0
20050715,13.937,14.256,13.937,14.03,47424,0
20050718,13.963,14.181,13.739,13.748,42711,0
20050719,13.792,14.229,13.748,14.116,55287,0
20050720,14.153,14.342,13.802,14.342,82679,0
20050721,14.219,14.276,14.03,14.087,54696,0
20050722,14.116,14.352,14.087,14.296,107707,0
20050725,14.399,14.644,14.304,14.484,96678,0
20050726,14.465,14.634,14.426,14.493,60331,0
20050727,14.502,14.616,14.426,14.541,58970,0
20050728,14.551,14.74,14.512,14.73,59225,0
20050729,14.653,15.041,14.653,14.861,112336,0
20050801,14.901,15.023,14.653,14.796,55690,0
20050802,14.644,14.74,14.644,14.74,86367,0
20050803,14.776,14.776,14.551,14.606,49063,0
20050804,14.551,14.551,14.408,14.408,58482,0
20050805,14.408,14.474,13.917,14.049,127792,0
20050808,14.096,14.181,13.86,13.898,78330,0
20050809,13.851,14.001,13.748,13.784,41643,0
20050810,13.86,14.106,13.86,14.04,93684,0
20050811,14.021,14.153,13.927,14.153,59841,0
20050812,14.078,14.219,13.937,14.219,86535,0
20050815,14.2,14.323,14.011,14.323,72907,0
20050816,14.191,14.352,14.068,14.286,51412,0
20050817,14.125,14.143,13.908,13.908,27594,0
20050818,13.87,13.963,13.7,13.756,49999,0
20050819,13.7,13.832,13.595,13.739,39208,0
20050822,13.822,13.842,13.53,13.822,60370,0
20050823,13.709,13.775,13.604,13.739,78779,0
20050824,13.739,13.983,13.558,13.937,61148,0
20050825,13.945,14.011,13.662,13.7,53084,0
20050826,13.719,13.719,13.549,13.577,33574,0
20050829,13.568,13.633,13.358,13.633,53250,0
20050830,13.501,13.549,13.341,13.341,24195,0
20050831,13.303,13.889,13.303,13.812,141063,0
20050901,13.802,14.125,13.492,14.021,101571,0
20050902,14.078,14.116,13.623,14.049,48038,0
