Date,Open,High,Low,Close,Volume,OpenInt
20110519,4.15,4.2,4.08,4.13,221282,0
20110520,4.11,4.19,4.02,4.09,88925,0
20110523,4.01,4.08,3.43,3.45,504630,0
20110524,3.51,3.55,3.07,3.15,713169,0
20110525,3.15,3.35,3.15,3.27,220850,0
20110526,3.32,3.35,3.18,3.33,308423,0
20110527,3.34,3.37,3.28,3.35,215944,0
20110531,3.34,3.5,3.33,3.48,414902,0
20110601,3.34,3.54,3.34,3.35,516353,0
20110602,3.35,3.44,3.31,3.33,69288,0
20110603,3.33,3.37,3.24,3.26,72960,0
20110606,3.24,3.24,3.02,3.04,113809,0
20110607,3.03,3.11,3.02,3.06,38137,0
20110608,3.06,3.07,2.91,2.91,84367,0
20110609,2.98,3.02,2.81,2.83,91558,0
20110610,2.77,2.81,2.59,2.67,298612,0
20110613,2.63,2.91,2.63,2.9,266179,0
20110614,2.87,3.1,2.87,2.98,386744,0
20110615,2.98,3.09,2.8,2.82,210147,0
20110616,2.78,2.9,2.77,2.84,231640,0
20110617,2.89,2.91,2.79,2.87,285248,0
20110620,2.83,2.99,2.82,2.95,232177,0
20110621,2.95,3.1,2.95,3.06,450494,0
20110622,3,3.25,2.99,3.13,415530,0
20110623,3.1,3.19,3.02,3.12,189730,0
20110624,3.07,3.19,3.02,3.18,121683,0
20110627,3.18,3.18,3.08,3.09,35212,0
20110628,3.08,3.2,3.07,3.11,44562,0
20110629,3.07,3.18,3.05,3.16,89328,0
20110630,3.12,3.29,3.11,3.23,157706,0
20110701,3.2,3.25,3.13,3.2,97414,0
20110705,3.24,3.24,3.14,3.2,129049,0
20110706,3.19,3.23,3.14,3.15,64712,0
20110707,3.2,3.32,3.18,3.27,228351,0
20110708,3.25,3.36,3.23,3.27,189214,0
20110711,3.26,3.3,3.17,3.3,77213,0
20110712,3.3,3.3,3.17,3.24,101137,0
20110713,3.24,3.28,3.17,3.24,137819,0
20110714,3.23,3.24,3.1,3.15,143343,0
20110715,3.14,3.19,3.1,3.14,81771,0
20110718,3.11,3.11,2.82,2.85,301642,0
20110719,2.84,2.92,2.79,2.83,99576,0
20110720,2.82,2.9,2.82,2.83,87368,0
20110721,2.88,2.99,2.84,2.94,111964,0
20110722,2.94,3.12,2.93,3.07,214996,0
20110725,2.9,3.12,2.9,3.07,90920,0
20110726,3.06,3.06,2.99,3.01,90901,0
20110727,2.99,2.99,2.83,2.84,54260,0
20110728,2.84,2.86,2.76,2.84,44736,0
20110729,2.79,3.05,2.79,2.92,249542,0
20110801,2.96,2.96,2.63,2.66,412152,0
20110802,2.69,2.72,2.6,2.64,117384,0
20110803,2.64,2.65,2.55,2.59,50609,0
20110804,2.61,2.61,2.31,2.36,172246,0
20110805,2.48,2.48,2.2,2.36,165916,0
20110808,2.19,2.26,2.01,2.1,130773,0
20110809,2.1,2.27,2,2.27,194673,0
20110810,2.26,2.26,2.1,2.1,113333,0
20110811,2.02,2.19,2.02,2.17,75260,0
20110812,2.23,2.39,2.19,2.33,151950,0
20110815,2.32,2.47,2.32,2.41,38149,0
20110816,2.36,2.48,2.35,2.46,110527,0
20110817,2.37,2.77,2.37,2.77,181888,0
20110818,2.71,2.81,2.57,2.75,372599,0
20110819,2.7,2.92,2.67,2.78,81290,0
20110822,2.84,2.95,2.72,2.8,90099,0
20110823,2.77,2.79,2.71,2.78,64762,0
20110824,2.76,2.8,2.75,2.8,33826,0
20110825,2.83,2.9,2.73,2.75,55567,0
20110826,2.72,2.79,2.7,2.76,42744,0
20110829,2.8,2.89,2.75,2.87,32043,0
20110830,2.85,2.93,2.81,2.92,21028,0
20110831,2.93,2.95,2.61,2.76,68995,0
20110901,2.76,2.8,2.75,2.78,41140,0
20110902,2.7,2.77,2.7,2.75,16575,0
20110906,2.68,2.77,2.68,2.77,30092,0
20110907,2.85,2.87,2.75,2.82,29603,0
20110908,2.82,2.85,2.75,2.8,21360,0
20110909,2.72,2.87,2.72,2.83,39832,0
20110912,2.82,2.93,2.8,2.85,32406,0
20110913,2.89,2.99,2.86,2.96,165181,0
