Date,Open,High,Low,Close,Volume,OpenInt
20160225,25.444,25.444,25.064,25.234,11603,0
20160226,26.624,26.624,25.411,25.411,3501,0
20160229,25.533,25.594,25.344,25.344,2459,0
20160301,25.414,25.614,25.414,25.609,500,0
20160302,25.644,25.718,25.644,25.718,600,0
20160303,25.974,26.084,25.884,26.084,5381,0
20160304,26.284,26.284,26.184,26.194,7140,0
20160307,26.214,26.214,26.214,26.214,190,0
20160308,26.354,26.354,25.744,25.744,4253,0
20160309,25.732,25.794,25.684,25.794,5291,0
20160310,25.494,25.494,25.494,25.494,702,0
20160311,25.794,26.034,25.794,26.034,1040,0
20160314,26.014,26.017,26.004,26.017,500,0
20160315,25.794,25.794,25.794,25.794,2053,0
20160317,25.524,25.524,25.524,25.524,100,0
20160318,26.144,26.184,26.124,26.184,4396,0
20160321,26.144,26.204,26.144,26.194,2072,0
20160322,26.144,26.214,26.114,26.114,2130,0
20160323,25.774,25.774,25.774,25.774,215,0
20160324,25.424,25.424,25.4,25.4,592,0
20160328,25.554,25.554,25.554,25.554,180,0
20160329,26.014,26.324,26.014,26.324,353,0
20160331,26.5099,26.51,26.4929,26.5,770,0
20160401,26.36,26.41,26.36,26.41,1034,0
20160406,26.3799,26.3799,26.3799,26.3799,500,0
20160407,26.1278,26.1662,26.1278,26.1662,200,0
20160408,26.46,26.46,26.31,26.31,300,0
20160411,26.03,26.03,26.03,26.03,304,0
20160412,26.0599,26.1399,26.0599,26.1399,1590,0
20160413,26.39,26.852,26.39,26.852,1500,0
20160414,26.8405,26.8405,26.8405,26.8405,257,0
20160415,26.6885,26.6885,26.6885,26.6885,134,0
