Date,Open,High,Low,Close,Volume,OpenInt
20050725,22.146,22.234,21.847,22.059,98726,0
20050726,22.087,22.3,22.002,22.273,143056,0
20050727,22.318,22.318,21.721,22.002,140784,0
20050728,22.116,22.254,21.731,21.896,213563,0
20050729,21.818,21.945,21.656,21.837,135186,0
20050801,21.656,22.224,21.597,21.965,227577,0
20050802,21.965,22.087,21.761,21.915,102975,0
20050803,21.945,21.945,21.339,21.558,253206,0
20050804,19.315,20.606,18.673,20.462,1093531,0
20050805,20.414,20.577,20.173,20.366,227574,0
20050808,20.259,20.356,20.087,20.211,370361,0
20050809,20.211,20.376,20.077,20.239,148511,0
20050810,20.22,20.587,19.98,20.163,271013,0
20050811,20.124,20.606,20.097,20.499,247392,0
20050812,20.395,20.499,20.058,20.23,217477,0
20050815,20.22,20.636,20.097,20.462,110149,0
20050816,20.404,20.538,20.134,20.202,167406,0
20050817,20.153,20.491,20.134,20.22,135064,0
20050818,20.269,20.924,20.077,20.356,213440,0
20050819,20.307,20.376,20.067,20.297,173265,0
20050822,20.269,20.414,19.731,20.019,148666,0
20050823,19.999,20.134,19.731,20.038,131055,0
20050824,19.95,20.404,19.76,19.769,72872,0
20050825,19.875,20.674,19.836,20.395,183267,0
20050826,20.288,20.366,19.828,19.989,190270,0
20050829,19.828,20.067,19.672,20.067,176065,0
20050830,20.019,20.067,19.557,19.97,180884,0
20050831,19.818,20.22,19.712,20.143,190246,0
20050901,20.116,20.202,19.799,19.913,155400,0
20050902,19.875,20.058,19.731,19.828,111591,0
20050906,19.808,20.143,19.48,19.585,285248,0
20050907,19.539,19.614,19.393,19.49,213996,0
20050908,19.422,20.097,19.249,20.097,219195,0
20050909,20.22,20.239,20.058,20.202,91104,0
20050912,20.029,20.626,20.029,20.434,139558,0
20050913,20.482,20.499,20.087,20.249,218419,0
20050914,20.259,20.395,19.94,19.97,192602,0
20050915,20.019,20.249,19.913,19.95,177278,0
20050916,20.067,20.067,19.682,19.682,535830,0
20050919,19.633,19.789,19.422,19.682,130390,0
20050920,19.595,19.76,19.432,19.549,127421,0
20050921,19.432,19.539,19.239,19.249,221762,0
20050922,19.211,19.288,18.815,18.864,207377,0
20050923,18.767,19.306,18.693,19.133,174543,0
20050926,19.298,19.403,19.093,19.259,154283,0
20050927,19.103,19.153,18.673,18.702,237988,0
20050928,18.693,18.757,18.43,18.497,235007,0
20050929,18.487,18.767,18.248,18.702,260009,0
20050930,18.604,18.825,18.422,18.526,151782,0
20051003,18.403,18.991,18.403,18.777,157723,0
20051004,18.777,19.219,18.633,18.835,154374,0
20051005,18.767,18.825,18.105,18.191,228482,0
20051006,18.191,18.575,18.055,18.413,200314,0
20051007,18.478,18.673,18.305,18.43,82335,0
20051010,18.478,18.643,18.191,18.324,111076,0
20051011,18.393,18.894,17.824,17.824,232111,0
20051012,17.805,17.988,17.679,17.834,191410,0
20051013,17.748,18.585,17.748,18.487,221453,0
20051014,18.757,18.864,18.085,18.72,280453,0
20051017,18.673,18.757,18.238,18.595,134061,0
20051018,18.459,18.728,18.459,18.565,215308,0
20051019,18.517,18.864,18.517,18.613,421883,0
20051020,18.497,18.767,18.373,18.546,192610,0
20051021,18.497,18.874,18.497,18.673,105016,0
20051024,18.623,18.663,18.305,18.565,241069,0
20051025,18.555,18.555,17.613,18.142,294325,0
20051026,17.083,18.546,17.083,18.238,631368,0
20051027,18.161,18.478,17.679,17.679,300676,0
20051028,17.805,17.805,17.449,17.689,213170,0
20051031,17.613,18.268,17.613,18.191,195747,0
20051101,18.287,18.767,17.959,18.017,270829,0
20051102,18.181,18.777,17.998,18.757,201755,0
20051103,18.912,19.452,18.805,19.393,559968,0
20051104,19.432,19.97,19.432,19.913,760449,0
20051107,20.116,20.183,19.75,19.836,485083,0
20051108,19.875,19.885,19.633,19.643,179859,0
20051109,19.875,19.98,19.643,19.95,354421,0
20051110,20.029,20.029,19.769,19.875,427512,0
20051111,20.058,20.077,19.779,19.913,230439,0
20051114,20.019,20.019,19.269,19.442,256968,0
20051115,19.442,19.442,19.075,19.075,461178,0
20051116,19.288,19.288,18.613,18.767,357775,0
20051117,18.663,19.037,18.604,19.019,218570,0
20051118,19.173,19.324,18.942,19.211,339029,0
20051121,19.288,19.334,19.084,19.288,183559,0
20051122,19.249,19.633,19.249,19.52,294773,0
20051123,19.557,19.614,19.422,19.48,130145,0
20051125,19.549,19.549,19.249,19.403,153747,0
20051128,19.393,19.403,19.163,19.239,208682,0
20051129,19.315,19.373,19.103,19.192,203304,0
20051130,19.211,19.452,19.163,19.211,136334,0
20051201,19.229,19.682,19.229,19.652,188235,0
20051202,19.557,19.789,19.442,19.75,112442,0
20051205,19.731,19.93,19.633,19.913,147556,0
20051206,19.97,20.019,19.818,19.989,240307,0
20051207,19.97,20.077,19.828,19.921,264479,0
20051208,19.921,20.058,19.51,19.779,234118,0
20051209,19.789,19.818,19.51,19.692,293080,0
20051212,19.712,20.134,19.633,19.885,164635,0
20051213,19.96,19.999,19.731,19.875,118062,0
20051214,20.116,20.163,19.855,20.107,218251,0
20051215,19.96,20.259,19.93,20.153,332263,0
20051216,20.288,20.288,19.731,19.799,407084,0
20051219,19.75,19.75,19.249,19.298,197674,0
20051220,19.278,19.52,19.075,19.133,172703,0
20051221,19.143,19.422,18.981,19.163,168849,0
20051222,19.239,19.334,19.019,19.334,205416,0
20051223,19.306,19.529,19.123,19.202,104277,0
20051227,19.153,19.344,18.767,18.767,127541,0
20051228,18.991,18.991,18.748,18.903,102008,0
20051229,18.815,19.123,18.815,18.942,156494,0
20051230,18.864,19.037,18.334,18.45,211274,0
20060103,18.702,19.539,18.555,19.471,222837,0
20060104,19.315,20.366,19.315,20.279,565082,0
20060105,20.183,20.606,20.143,20.577,163694,0
20060106,20.472,20.703,20.124,20.249,152557,0
20060109,20.336,20.596,20.259,20.424,145426,0
20060110,20.307,20.894,20.279,20.894,194939,0
20060111,20.722,21.28,20.509,21.27,262483,0
20060112,21.29,21.29,20.914,21.01,236447,0
20060113,20.953,21.145,20.884,21.059,126622,0
20060117,21.068,21.068,20.211,20.76,589709,0
20060118,20.548,20.884,20.518,20.76,126252,0
20060119,20.76,21.741,20.751,21.684,330012,0
20060120,21.789,21.809,20.855,20.855,589883,0
20060123,20.835,21.52,20.835,21.376,156142,0
20060124,21.538,22.503,21.367,22.454,393071,0
20060125,22.56,22.704,22.039,22.186,552952,0
20060126,22.205,22.615,22.186,22.542,239824,0
20060127,22.425,22.953,22.415,22.552,288065,0
20060130,22.523,22.674,22.156,22.205,318848,0
20060131,22.205,22.425,21.915,22.214,235410,0
20060201,22.078,22.493,21.965,22.126,287416,0
20060202,22.049,22.464,21.965,22.02,197820,0
20060203,21.799,24.648,21.666,24.293,1669057,0
20060206,24.455,25.023,23.223,23.59,1054160,0
20060207,23.84,24.534,22.821,23.041,703804,0
20060208,20.972,21.339,18.981,19.712,3150602,0
20060209,19.999,20.211,19.123,19.652,1546680,0
20060210,19.643,19.741,19.01,19.557,935060,0
20060213,19.442,19.614,19.019,19.412,606909,0
20060214,19.373,19.682,19.084,19.633,398689,0
20060215,19.731,20.211,19.539,19.855,409300,0
20060216,19.96,19.96,19.442,19.539,454822,0
20060217,19.633,19.652,19.192,19.239,361276,0
20060221,19.249,19.306,18.864,19.01,479587,0
20060222,19.056,19.566,19,19.103,471049,0
20060223,19.056,19.229,18.912,19.027,152206,0
20060224,19.065,19.354,18.815,19.056,479268,0
20060227,19.037,19.315,19.01,19.153,301990,0
20060228,19.093,19.412,19.093,19.259,447227,0
20060301,19.259,20.029,19.259,20.019,325159,0
20060302,19.999,20.307,19.828,19.94,359096,0
20060303,19.94,20.087,19.722,19.799,158995,0
20060306,19.903,20.279,19.741,20.019,310878,0
20060307,19.921,20.019,19.692,19.76,254469,0
20060308,19.731,19.875,19.643,19.731,188741,0
20060309,19.731,20.211,19.731,19.808,182967,0
20060310,19.779,20.116,19.712,19.94,124518,0
20060313,19.96,20.058,19.672,19.836,183451,0
20060314,19.828,20.067,19.722,20.058,176288,0
20060315,19.846,19.846,19.344,19.731,456246,0
20060316,19.731,19.731,19.529,19.557,354548,0
20060317,19.652,19.672,19.056,19.103,462415,0
20060320,19.056,19.432,18.922,19.239,200159,0
20060321,19.192,19.614,19.019,19.084,155889,0
20060322,19.037,19.605,19.019,19.557,145496,0
20060323,19.461,19.731,19.354,19.722,178330,0
20060324,19.731,20.163,19.539,20.153,208947,0
20060327,20.077,20.134,19.913,19.921,151769,0
20060328,19.836,19.97,19.306,19.48,147968,0
20060329,19.452,19.799,19.306,19.549,441246,0
20060330,19.49,19.662,19.084,19.239,282396,0
20060331,19.219,19.344,19.065,19.103,179366,0
20060403,19.103,19.298,19.037,19.065,187005,0
20060404,19.298,21.548,19.269,21.502,1736615,0
20060405,21.558,21.955,20.943,21.173,918351,0
20060406,21.096,21.847,21.096,21.587,272652,0
20060407,21.646,21.799,20.972,21.203,192192,0
20060410,21.116,21.329,20.395,20.567,286060,0
20060411,20.548,20.596,19.921,19.97,236464,0
20060412,19.95,20.183,19.855,20.029,201282,0
20060413,20.173,20.982,20.173,20.636,231241,0
20060417,20.558,20.732,19.75,19.95,214371,0
20060418,19.96,20.693,19.96,20.548,215664,0
20060419,20.518,20.904,20.453,20.788,166089,0
20060420,20.904,20.904,20.356,20.616,120247,0
20060421,20.788,20.788,20.269,20.366,142827,0
20060424,20.23,20.336,20.097,20.23,118193,0
20060425,20.193,20.616,19.999,20.596,133744,0
20060426,20.665,21.068,20.499,20.645,284691,0
20060427,20.499,21.173,20.424,20.894,241051,0
20060428,20.742,21.173,20.665,20.924,227846,0
20060501,20.982,21.164,20.798,20.798,151742,0
20060502,20.835,21.125,20.722,21.03,154544,0
20060503,20.943,21.529,20.943,21.29,256870,0
20060504,23.051,24.927,23.033,24.437,3125123,0
20060505,24.303,24.812,23.84,24.388,743491,0
20060508,24.226,24.388,23.725,24.071,380450,0
20060509,23.917,24.293,23.917,24.09,449861,0
20060510,24.061,24.206,23.869,23.917,973640,0
20060511,23.821,24.023,23.252,23.252,303253,0
20060512,23.3,23.388,22.877,23.138,278053,0
20060515,21.656,21.945,20.992,21.32,1431835,0
20060516,21.433,21.935,21.348,21.721,2289910,0
20060517,21.627,22.069,21.52,21.627,924657,0
20060518,21.769,22.166,21.607,21.945,851540,0
20060519,21.925,22.694,21.857,22.625,784302,0
20060522,22.474,22.754,22.214,22.674,724174,0
20060523,22.664,22.897,22.395,22.674,575170,0
20060524,22.56,22.764,22.106,22.635,393653,0
20060525,22.811,23.023,22.615,23.023,245584,0
20060526,23.051,23.185,22.724,22.944,297897,0
20060530,22.993,23.003,22.435,22.523,347856,0
20060531,22.674,22.674,22.049,22.523,709358,0
20060601,22.615,23.531,22.454,23.485,528650,0
20060602,23.436,23.57,22.724,23.033,538509,0
20060605,22.85,23.1,22.318,22.386,459996,0
20060606,22.542,22.744,21.955,22.346,295980,0
20060607,22.254,22.635,22.146,22.205,393271,0
20060608,21.993,22.254,21.415,22.195,388995,0
20060609,22.214,22.376,21.818,21.876,148448,0
20060612,21.876,21.876,21.28,21.28,317255,0
20060613,21.222,21.558,21.05,21.05,431254,0
20060614,21.32,21.405,20.943,21.28,692631,0
20060615,21.443,22.234,21.164,22.126,316994,0
20060616,22.106,22.328,21.502,21.694,466345,0
20060619,21.741,21.741,21.26,21.433,336077,0
20060620,21.367,21.721,21.242,21.646,284901,0
20060621,21.577,21.779,21.405,21.731,178142,0
20060622,21.607,21.857,21.597,21.789,117464,0
20060623,21.741,21.915,21.483,21.779,141201,0
20060626,21.876,21.906,21.656,21.886,173577,0
20060627,21.818,21.945,21.164,21.251,164000,0
20060628,21.367,21.433,20.894,21.358,232928,0
20060629,21.463,21.597,21.232,21.443,523608,0
20060630,21.529,21.847,21.29,21.827,341955,0
20060703,21.721,21.847,21.666,21.704,91177,0
20060705,21.483,22.02,21.483,21.925,271407,0
20060706,21.896,22.176,21.721,22.049,322624,0
20060707,22.002,22.069,21.827,21.906,134995,0
20060710,21.896,22.03,21.779,21.896,155791,0
20060711,21.809,22.328,21.617,22.328,264010,0
20060712,22.244,22.244,21.173,21.173,230825,0
20060713,21.145,21.26,20.665,20.982,159930,0
20060714,20.855,21.096,20.297,20.509,671002,0
20060717,20.462,20.509,19.96,20.116,367133,0
20060718,20.116,20.538,19.855,20.444,507575,0
20060719,20.395,21.348,20.395,20.982,483151,0
20060720,21.125,21.27,20.279,20.316,257339,0
20060721,20.193,20.376,19.94,20.23,252620,0
20060724,20.193,20.626,20.193,20.548,150411,0
20060725,20.518,20.693,20.124,20.482,371243,0
20060726,20.376,20.713,20.239,20.606,208400,0
20060727,20.693,20.825,20.249,20.326,204078,0
20060728,20.528,21.27,20.259,21.125,433314,0
20060731,20.855,21.096,20.742,20.962,162027,0
20060801,20.904,21.086,20.143,20.143,241662,0
20060802,20.211,20.414,20.211,20.356,468786,0
20060803,18.565,19.633,18.354,19.49,1415965,0
20060804,19.731,20.067,19.471,19.549,488282,0
20060807,19.5,19.5,18.459,18.653,811070,0
20060808,18.595,18.991,18.422,18.487,327748,0
20060809,18.633,18.894,18.191,18.287,360597,0
20060810,18.181,19.093,18.075,18.884,822397,0
20060811,18.815,18.874,18.373,18.478,195763,0
20060814,18.604,19.056,18.403,18.653,212283,0
20060815,18.653,19.461,18.653,19.334,386421,0
20060816,19.566,19.566,19.249,19.442,253660,0
20060817,19.344,19.846,19.269,19.403,185608,0
20060818,19.452,19.605,18.932,19.5,532318,0
20060821,19.383,19.614,19.202,19.442,221569,0
20060822,19.383,19.731,19.133,19.182,352333,0
20060823,19.153,19.529,19.113,19.143,175307,0
20060824,19.229,19.403,19.047,19.249,177301,0
20060825,19.133,19.575,18.971,19.192,110921,0
20060828,19.163,19.529,19.143,19.412,151091,0
20060829,19.52,19.97,19.363,19.818,361415,0
20060830,19.989,20.058,19.731,19.93,350841,0
20060831,19.913,20.143,19.903,19.989,347234,0
20060901,20.116,20.124,19.605,19.643,135956,0
20060905,19.741,20.067,19.549,19.846,96370,0
20060906,19.682,19.731,19.239,19.239,134569,0
20060907,19.103,19.662,18.864,19.173,106611,0
20060908,19.269,19.306,18.874,19.259,116533,0
20060911,19.211,19.48,18.952,19.163,90717,0
20060912,19.249,19.828,19.047,19.672,240572,0
20060913,19.643,20.067,19.344,19.799,216212,0
20060914,19.692,19.76,19.52,19.682,89331,0
20060915,19.828,20.22,19.731,20.143,273724,0
20060918,20.067,20.356,19.818,19.989,195841,0
20060919,20.067,20.453,19.846,20.395,238483,0
20060920,20.472,20.972,20.386,20.808,344878,0
20060921,20.875,21.096,20.067,20.239,188362,0
20060922,20.173,20.23,19.432,19.605,375293,0
20060925,19.692,20.269,19.461,20.183,117354,0
20060926,20.124,20.211,19.865,20.153,154069,0
20060927,20.038,20.346,20.038,20.279,103224,0
20060928,20.366,20.577,19.93,20.577,273855,0
20060929,20.518,20.577,20.202,20.316,167163,0
20061002,20.346,20.538,19.999,19.999,86261,0
20061003,19.999,20.087,19.722,19.855,124680,0
20061004,19.769,20.606,19.769,20.434,89258,0
20061005,20.434,21.059,20.288,20.835,374932,0
20061006,20.722,21.077,20.538,21.02,168405,0
20061009,20.914,21.173,20.914,21.096,170896,0
20061010,21.04,21.242,21,21.213,209166,0
20061011,21.125,21.627,21.01,21.31,156121,0
20061012,21.367,21.597,21.173,21.577,96890,0
20061013,21.529,21.837,21.433,21.809,128685,0
20061016,21.847,22.234,21.847,22.096,297164,0
20061017,21.896,22.474,21.799,22.395,225173,0
20061018,22.523,22.615,21.761,22.106,231433,0
20061019,22.116,22.454,21.935,22.116,142762,0
20061020,22.224,22.224,21.837,21.984,129304,0
20061023,21.837,22.714,21.837,22.337,372355,0
20061024,22.346,22.444,22.087,22.146,134545,0
20061025,21.984,22.542,21.984,22.366,95450,0
20061026,22.405,22.764,22.214,22.386,259387,0
20061027,22.395,22.552,21.751,21.837,168792,0
20061030,21.704,22.234,21.684,22.049,129953,0
20061031,22.3,22.3,21.607,22.002,206859,0
20061101,21.955,21.955,21.203,21.32,189849,0
20061102,21.761,24.455,21.666,24.186,1435435,0
20061103,24.226,24.639,24.176,24.417,328873,0
20061106,24.226,24.408,23.984,24.33,326752,0
20061107,24.244,24.764,24.08,24.206,284394,0
20061108,24.128,24.455,23.774,24.417,348157,0
20061109,24.427,24.427,23.937,24.023,236776,0
20061110,23.907,24.061,23.627,24.042,183956,0
20061113,23.784,24.147,23.754,24.013,162858,0
20061114,24.023,24.544,23.58,24.534,220196,0
20061115,24.359,24.657,24.061,24.061,258129,0
20061116,24.071,24.35,23.859,24.137,153785,0
20061117,24.137,24.388,23.917,24.234,109972,0
20061120,24.176,24.582,24.09,24.495,124736,0
20061121,24.465,24.534,23.877,24.052,111966,0
20061122,24.013,24.166,23.677,23.84,104750,0
20061124,23.686,23.984,23.677,23.927,39490,0
20061127,23.877,23.927,23.1,23.155,185196,0
20061128,23.11,23.339,22.934,23.11,133432,0
20061129,23.281,23.436,22.704,23.271,188232,0
20061130,22.993,23.475,22.724,23.398,326472,0
20061201,23.155,23.261,22.773,23.195,268863,0
20061204,23.11,23.744,23.11,23.735,228210,0
20061205,23.774,24.244,23.715,24.061,381263,0
20061206,23.947,24.244,23.821,24.109,217443,0
20061207,24.061,24.311,24.023,24.08,257690,0
20061208,24.071,24.504,23.993,24.504,218800,0
20061211,24.437,24.544,24.244,24.398,268040,0
20061212,24.455,24.465,24.206,24.455,239509,0
20061213,24.455,24.534,24.147,24.264,207088,0
20061214,24.061,24.726,24.061,24.716,361673,0
20061215,24.736,25.286,23.58,24.388,3487253,0
20061218,24.446,24.889,24.216,24.648,600877,0
20061219,24.446,24.736,24.196,24.687,521658,0
20061220,24.553,24.966,24.303,24.899,630294,0
20061221,24.84,26.344,24.812,25.774,1239892,0
20061222,25.715,25.862,25.014,25.575,426826,0
20061226,25.496,25.879,25.276,25.457,300918,0
20061227,25.505,26.083,25.368,25.735,600569,0
20061228,25.639,25.948,25.505,25.765,396386,0
20061229,25.649,25.977,25.313,25.378,317184,0
20070103,25.457,25.977,24.553,25.207,699813,0
20070104,25.584,26.276,25.359,25.889,873492,0
20070105,25.715,25.745,24.831,24.85,729716,0
20070108,24.956,26.026,24.84,25.735,490328,0
20070109,25.639,25.977,25.545,25.745,428826,0
20070110,25.575,25.833,25.417,25.765,242446,0
20070111,25.862,26.427,25.765,26.083,322233,0
20070112,26.101,26.101,25.575,25.784,223970,0
20070116,25.745,26.227,25.216,25.457,347720,0
20070117,25.305,25.601,25.266,25.313,163561,0
20070118,25.276,25.397,24.455,24.792,312450,0
20070119,24.869,24.937,24.736,24.84,256373,0
20070122,24.85,25.061,24.544,24.707,263658,0
20070123,24.657,25.266,24.629,25.023,699810,0
20070124,25.052,25.119,24.831,25.033,674049,0
20070125,25.006,25.119,24.782,24.956,373220,0
20070126,24.947,25.061,24.446,24.831,239324,0
20070129,24.736,24.831,24.254,24.534,228647,0
20070130,24.504,24.534,24.186,24.368,236060,0
20070131,24.254,24.378,23.657,24.216,341245,0
20070201,24.264,24.465,23.993,24.446,220661,0
20070202,24.446,24.544,24.254,24.427,269337,0
20070205,24.495,24.61,24.303,24.61,320583,0
20070206,24.553,24.774,23.784,24.359,807248,0
20070207,27.816,31.308,27.583,31.203,5237309,0
20070208,30.269,30.73,29.616,30.655,1745811,0
20070209,30.73,31.396,30.635,30.914,984237,0
20070212,30.519,31.145,30.376,30.914,1099537,0
20070213,30.827,31.271,30.769,30.971,482365,0
20070214,30.789,32.128,30.673,31.983,742052,0
20070215,31.809,32.897,31.702,32.83,1165159,0
20070216,32.82,32.954,32.579,32.926,929285,0
20070220,32.723,33.59,32.723,33.252,753050,0
20070221,33.041,33.609,32.992,33.416,357953,0
20070222,33.492,33.57,32.868,33.214,785784,0
20070223,33.079,33.195,32.771,33.059,323563,0
20070226,33.176,33.35,32.723,32.791,594969,0
20070227,32.723,32.781,31.386,31.905,569105,0
20070228,32.108,32.211,31.271,31.569,633717,0
20070301,30.847,32.173,30.519,31.79,814878,0
20070302,32.559,32.723,30.991,31.077,613078,0
20070305,30.886,31.983,30.808,31.02,594620,0
20070306,31.396,32.221,31.183,32,652869,0
20070307,31.963,32.211,31.491,31.674,506117,0
20070308,32.397,34.07,32.397,33.8,1678306,0
20070309,33.829,34.196,32.579,33.291,1772598,0
20070312,33.32,33.426,32.771,32.84,602418,0
20070313,32.963,33.031,32.436,32.686,544631,0
20070314,32.761,32.934,31.579,32.444,845880,0
20070315,32.299,32.791,32.201,32.647,468127,0
20070316,32.638,33.629,32.53,33.311,739580,0
20070319,33.639,34.138,33.492,33.839,494196,0
20070320,33.975,35.111,33.686,34.358,777264,0
20070321,34.35,34.591,33.686,34.582,429949,0
20070322,34.955,35.111,34.368,34.793,809754,0
20070323,34.861,35.032,34.408,34.831,405187,0
20070326,34.831,34.975,34.167,34.638,215514,0
20070327,34.695,34.946,34.532,34.676,237178,0
20070328,34.358,34.514,33.879,34.012,492146,0
20070329,34.388,34.514,33.609,33.724,863194,0
20070330,33.705,34.802,33.705,34.705,567025,0
20070402,34.927,35.052,34.358,34.646,398913,0
20070403,34.927,35.457,34.812,35.351,550652,0
20070404,35.429,36.466,35.205,36.149,830798,0
20070405,36.293,36.671,35.997,36.313,405981,0
20070409,36.592,36.661,35.292,35.37,570157,0
20070410,35.541,35.61,34.965,35.141,467977,0
20070411,35.253,35.253,34.485,34.821,310199,0
20070412,34.831,35.082,34.562,34.871,1018848,0
20070413,34.937,34.985,34.6,34.871,471968,0
20070416,35.022,35.225,34.802,34.937,448524,0
20070417,34.937,34.937,34.236,34.378,585587,0
20070418,34.368,34.686,33.869,34.524,379626,0
20070419,34.465,34.851,33.983,34.311,396656,0
20070420,34.408,34.881,34.408,34.63,335440,0
20070423,34.61,35.774,34.61,35.57,417748,0
20070424,35.64,35.987,34.812,35.244,433684,0
20070425,35.322,37.555,35.234,37.488,1343057,0
20070426,37.622,37.776,36.813,37.303,590100,0
20070427,37.189,37.199,35.939,36.226,758280,0
20070430,36.476,36.93,35.669,35.803,823330,0
20070501,34.985,35.764,34.07,35.62,1455830,0
20070502,35.84,36.891,35.504,36.746,692377,0
20070503,36.562,37.063,36.044,36.661,653790,0
20070504,36.592,36.661,35.689,35.849,660805,0
20070507,35.699,36.496,35.64,35.909,605894,0
20070508,35.803,35.929,35.082,35.495,531735,0
20070509,35.253,35.689,35.042,35.457,263655,0
20070510,35.477,35.477,34.428,34.504,525956,0
20070511,34.744,35.215,34.311,34.418,449787,0
20070514,34.455,35.131,33.492,34.061,554976,0
