Date,Open,High,Low,Close,Volume,OpenInt
20141001,10,10,9.97,9.99,1442479,0
20141002,9.98,9.98,9.97,9.98,181121,0
20141003,9.98,10.02,9.98,10,98888,0
20141006,10.02,10.02,9.99,9.99,4220,0
20141007,9.99,10.01,9.99,10,5928,0
20141008,10,10.26,9.99,10,3320,0
20141009,10.02,10.02,10,10.02,10488,0
20141010,9.98,10,9.98,9.99,84617,0
20141013,9.99,10.03,9.99,9.99,8622,0
20141014,9.99,9.99,9.99,9.99,100,0
20141015,10,10.02,9.99,10.02,3500,0
20141017,10.04,10.04,9.99,10.04,5989,0
20141020,10,10.02,9.99,10.02,14615,0
20141021,10,10.02,10,10.02,29011,0
20141022,10.02,10.04,10.02,10.04,153785,0
20141023,10.06,10.06,10.01,10.04,5824,0
20141024,10.04,10.19,10.04,10.17,18725,0
20141028,10.17,10.17,10,10,600,0
20141029,10,10,10,10,251,0
20141031,10.01,10.08,10.01,10.08,373,0
20141105,10.13,10.25,10.13,10.25,3903,0
20141106,10.17,10.17,10.17,10.17,1402,0
20141111,10.02,10.15,9.71,10.15,5802,0
20141112,10.15,10.15,10.15,10.15,2003,0
20141113,10,10,10,10,313,0
20141119,10.017,10.017,10.017,10.017,100,0
20141121,10.03,10.03,10.03,10.03,110,0
20141124,10.043,10.043,10.043,10.043,103,0
20141204,10.03,10.03,10.03,10.03,510,0
20141211,10.03,10.03,10.02,10.02,830,0
20141212,10,10,10,10,470,0
20141218,10,10,10,10,270,0
20150108,10,10,10,10,2530,0
20150109,9.98,9.98,9.98,9.98,241,0
20150115,10.09,10.09,10,10.05,2264,0
20150116,9.98,9.98,9.98,9.98,915,0
20150120,10,10,9.97,9.97,2200,0
20150121,9.97,9.97,9.97,9.97,400,0
20150122,10.08,10.08,9.96,9.96,1400,0
20150123,10.09,10.09,9.97,9.97,510,0
20150204,9.98,9.98,9.98,9.98,300,0
20150206,9.79,9.83,9.79,9.79,600,0
20150212,9.96,9.98,9.96,9.98,2014,0
20150213,10.01,10.02,10.01,10.02,612,0
20150220,10.02,10.02,10.02,10.02,106,0
20150223,9.98,9.981,9.98,9.98,1107,0
20150226,9.97,9.97,9.97,9.97,604,0
20150306,10.02,10.02,10.02,10.02,500,0
20150313,10.01,10.06,10.01,10.06,400,0
20150429,10.09,10.09,10.09,10.09,900,0
20150430,10.08,10.08,10.01,10.01,1700,0
20150506,10.11,10.18,10.11,10.18,3367,0
20150507,9.98,9.98,9.98,9.98,250,0
20150508,10.1,10.1,10.09,10.1,12300,0
20150512,10.19,10.19,10.19,10.19,1000,0
20150515,10.29,10.29,10.29,10.29,1000,0
20150518,10.39,10.39,10.39,10.39,100,0
20150615,9.51,10.32,9.51,10.32,300,0
20150617,10.14,10.34,10.1,10.29,1500,0
20150701,10.02,10.02,10.02,10.02,100,0
20150710,10.24,10.25,10.07,10.17,3200,0
20150720,10.1,10.17,10.1,10.17,4700,0
20150804,10.12,10.22,10.12,10.21,400,0
20150807,10.15,10.15,10.07,10.07,1000,0
20150811,10.14,10.14,10.071,10.073,1097,0
20150813,10.07,10.07,10.07,10.07,100,0
20150826,10.05,10.05,10.05,10.05,500,0
20150903,10.21,10.21,10.19,10.19,5600,0
20150904,10.18,10.18,10.18,10.18,1000,0
20150908,10.26,10.26,10.26,10.26,200,0
20150911,10.55,10.55,10.52,10.55,3800,0
20150917,10.55,10.55,10.55,10.55,600,0
20151006,10.16,10.16,10.16,10.16,600,0
20151012,10.16,10.16,10.16,10.16,1000,0
20151103,10.14,10.14,10.13,10.13,1000,0
20151104,10.13,10.13,10.13,10.13,1500,0
20151123,10.14,10.14,10.14,10.14,1000,0
20151210,10.01,10.17,10.01,10.17,2500,0
20151214,10.09,10.32,10.05,10.18,52607,0
20151215,10.12,10.21,10.02,10.1,415100,0
20151216,10.25,10.26,10.25,10.26,200,0
20151221,10.05,10.05,10.05,10.05,1000,0
20151223,10.12,10.12,10.12,10.12,100,0
20151231,10.1,10.1,10.1,10.1,901,0
20160108,10.2,10.2,10.15,10.15,1600,0
20160111,10.2,10.25,10.16,10.25,12902,0
20160112,10.2,10.21,10.2,10.21,1100,0
20160113,10.2,10.21,10.2,10.2,1700,0
20160115,10.1,10.15,10.1,10.15,1800,0
20160122,10.22,10.22,10.22,10.22,100,0
20160128,10.2199,10.22,10.2,10.2,4000,0
20160204,10.2199,10.22,10.2172,10.22,2500,0
20160211,10.27,10.305,10.182,10.2,5592,0
20160212,10.245,10.29,10.21,10.2512,3100,0
20160219,10.3,10.3,10.3,10.3,2000,0
20160222,10.6,10.6,10.6,10.6,2000,0
20160229,10.6,10.6,10.4,10.4,900,0
20160307,10.6,10.6,10.6,10.6,814,0
20160324,10.1,10.1,10.1,10.1,898,0
20160330,10.2485,10.25,10.2485,10.25,1300,0
20160404,11.3001,11.31,11.19,11.19,700,0
20160406,11.4,11.4,11.4,11.4,286,0
