Date,Open,High,Low,Close,Volume,OpenInt
20120426,112.08,116.64,106.16,115.76,2298,0
20120427,119.6,119.6,106.72,108.96,1445,0
20120430,109.28,113.52,106.4,107.84,10463,0
20120501,111.36,113.04,106,106.16,1840,0
20120502,106.32,109.12,97.2,101.68,1791,0
20120503,100.8,101.68,96.8,96.8,6190,0
20120504,96.56,96.64,88.08,89.44,2252,0
20120507,89.44,92.88,88.72,91.84,659,0
20120508,91.92,94.16,89.76,91.6,1405,0
20120509,91.04,91.04,86.32,86.96,941,0
20120510,86.48,86.88,82.48,82.96,587,0
20120511,82.8,86.96,82.8,83.44,923,0
20120514,82.16,84,80.08,80.08,1662,0
20120515,80.8,80.88,76.8,78.32,1769,0
20120516,79.76,80.24,78.96,78.96,290,0
20120517,79.6,84.72,77.84,84.56,820,0
20120518,84.08,88.08,84.08,85.92,2000,0
20120521,86.24,88.72,86.24,88.72,470,0
20120522,88.72,88.72,84.24,84.24,453,0
20120523,84,84.24,80.16,80.16,695,0
20120524,80.24,87.2,76.72,86.64,2795,0
20120525,86.32,94.72,79.28,88.08,1276,0
20120529,89.36,89.36,80,85.52,1592,0
20120530,84.96,84.96,76.48,76.48,624,0
20120531,76.48,85.84,76.32,84.4,5234,0
20120601,81.04,81.04,76.32,77.2,1068,0
20120604,79.92,80,78.88,79.44,167,0
20120605,79.2,80.4,79.2,80.24,1361,0
20120606,79.04,81.12,78.96,81.12,594,0
20120607,82.32,91.36,81.12,82.48,1134,0
20120608,82.4,84.8,78.64,80.64,922,0
20120611,80.8,80.8,77.44,77.44,1034,0
20120612,77.44,78.4,77.12,77.92,4771,0
20120613,78.16,78.16,75.28,75.52,1805,0
20120614,75.68,76.24,72,76.08,625,0
20120615,75.76,79.04,72.24,74.48,2718,0
20120618,75.28,75.28,69.04,71.76,1603,0
20120619,71.76,74.88,57.6,74.72,1248,0
20120620,74.56,85.04,74.56,77.68,2216,0
20120621,83.92,84.4,74.56,75.44,793,0
20120622,76,79.84,67.76,79.84,32913,0
20120625,64.32,80.64,64.32,77.84,3182,0
20120626,77.6,82.56,74.72,78.88,1279,0
20120627,79.44,79.84,72.48,75.84,2296,0
20120628,74.4,74.4,66.32,68.16,2336,0
20120629,68.8,79.44,68.8,72.4,1521,0
20120702,72.64,72.64,66,70.96,1475,0
20120703,71.04,73.92,70.96,73.92,367,0
20120705,73.76,73.76,69.44,69.68,726,0
20120706,69.36,71.68,64.88,68.08,797,0
20120709,68.48,78.96,68.48,74.8,1149,0
20120710,72,72.4,68.96,69.76,2390,0
20120711,69.6,73.2,66.4,71.92,1124,0
20120712,74,79.12,74,75.2,3169,0
20120713,75.76,83.28,70.161,71.92,886,0
20120716,73.36,73.36,69.04,70.24,338,0
20120717,71.44,73.92,67.44,72.48,446,0
20120718,69.68,70.8,69.6,70.8,1325,0
20120719,71.2,74,71.2,71.44,1683,0
20120720,70.4,72,70.4,70.64,1351,0
20120723,70,75.6,70,71.36,1802,0
20120724,71.76,76,70.56,70.64,1095,0
20120725,71.68,74.56,68.56,69.36,3572,0
20120726,66.72,73.44,66.48,67.68,669,0
20120727,66.913,70.96,66.913,70.96,1136,0
20120730,70.72,70.72,69.28,70.24,287,0
20120731,69.36,70.48,69.12,69.36,793,0
20120801,69.68,71.04,66.24,66.24,1455,0
20120802,66,73.52,66,68,598,0
20120803,71.6,73.92,71.6,73.68,10605,0
20120806,73.92,73.92,69.04,70.4,532,0
20120807,68.96,68.96,64.88,65.92,1669,0
20120808,65.2,67.52,64.96,66.24,512,0
20120809,66.4,67.84,66.4,67.2,529,0
20120810,66.4,66.48,66.4,66.48,127,0
20120813,66.239,66.88,66.239,66.88,122,0
20120814,66.4,67.44,65.76,66.4,145,0
20120815,67.92,68.4,67.68,68.4,492,0
20120816,69.76,69.76,69.52,69.76,368,0
20120817,69.76,72.8,67.6,72.08,787,0
20120820,70,70,59.12,60.48,21985,0
20120821,60.64,61.2,53.84,54.8,5732,0
20120822,54.64,55.6,51.84,53.28,1997,0
20120823,52.48,54.4,48.4,49.76,2051,0
20120824,48.64,52,48.64,51.04,2303,0
20120827,50,54.24,48.16,54.16,2913,0
20120828,53.68,54.64,52.16,52.8,1161,0
20120829,52.24,54.16,50.64,53.44,1273,0
20120830,52.801,54.5,51.68,52.96,1066,0
20120831,53.76,54.64,53.04,54.64,777,0
20120904,54.4,55.92,52.8,55.28,2686,0
20120905,55.12,57.04,54.416,56.48,1470,0
20120906,57.36,63.2,56.88,62.24,5182,0
20120907,62.48,65.512,58.8,62.64,13873,0
20120910,62,62.8,58.64,61.6,708,0
20120911,61.76,63.12,61.52,62.4,6329,0
20120912,63.119,63.119,60,61.04,1666,0
20120913,61.2,61.2,57.6,58.08,1558,0
20120914,58,60.8,57.92,60.24,2487,0
20120917,58.96,63.12,57.92,59.92,4488,0
20120918,59.76,61.68,58.48,61.44,1267,0
20120919,61.6,63.6,58,60.08,5031,0
20120920,55.92,59.28,55.92,57.84,5404,0
20120921,59.12,59.12,53.12,53.12,6091,0
20120924,52.88,54.8,52.56,54.56,2008,0
20120925,54.4,56.8,52.88,53.36,7199,0
20120926,52.96,55.04,52.96,53.04,3120,0
20120927,53.84,55.12,46,46.88,8416,0
20120928,46.08,46.4,43.6,45.44,7491,0
20121001,45.92,45.92,40.88,42.32,5998,0
20121002,42,44.8,40.8,44.72,6154,0
20121003,44.88,46.8,44.408,45.68,4515,0
20121004,45.84,48.32,45.6,48.16,3321,0
20121005,48,48.48,46.56,47.2,1256,0
20121008,47.36,49.28,46.08,46.48,1495,0
20121009,47.2,47.2,45.28,46.16,2060,0
20121010,44.72,46.64,44.72,45.12,2593,0
20121011,44.72,45.6,43.04,45.2,2675,0
20121012,44.64,45.28,42.08,43.04,970,0
20121015,42.88,43.28,41.44,42.48,1786,0
20121016,42.64,44,42.64,43.36,2736,0
20121017,43.12,43.6,42.56,43.04,2962,0
20121018,42.48,43.44,41.68,42.8,3389,0
20121019,42.48,42.72,41.12,41.84,3551,0
20121022,43.2,43.2,42.4,42.56,497,0
20121023,41.253,42.72,41.253,42.08,1642,0
20121024,42.24,42.8,41.36,42.08,1549,0
20121025,42.32,44.96,41.44,42.8,3245,0
20121026,42.96,43.68,42.4,42.48,589,0
20121031,41.2,42.8,41.2,42.16,2643,0
20121101,42.8,43.44,42,42.56,3530,0
20121102,42.8,43.2,41.04,42.72,4208,0
20121105,41.2,42.8,40.8,41.84,2411,0
20121106,41.12,42.72,40.96,42.32,1912,0
20121107,41.12,42.072,39.44,40.32,3639,0
20121108,40.12,41.039,38.72,38.72,1508,0
20121109,38.56,40.392,32.96,33.2,19726,0
20121112,33.6,33.6,32.08,32.16,7651,0
20121113,32.08,32.16,29.04,29.44,7140,0
20121114,28.72,32.4,28.32,29.44,4993,0
20121115,28.8,30,28.08,29.28,3394,0
20121116,29.6,30,28.16,28.8,6625,0
20121119,30.08,31.6,29.6,30.32,12265,0
20121120,30.4,32.712,30.4,32.64,6801,0
20121121,33.92,34.16,29.12,29.36,10996,0
20121123,29.04,29.6,27.68,27.92,6841,0
20121126,28.08,32.56,27.44,32.32,6217,0
20121127,31.92,34,29.6,30.32,51011,0
20121128,29.84,31.926,29.76,31.92,1906,0
20121129,32.64,34,32.08,33.84,5370,0
20121130,33.04,34,32.8,33.2,3156,0
20121203,32.8,33.76,32.8,33.12,1348,0
20121204,31.28,33.672,31.28,32,4679,0
20121205,31.36,32,31.176,31.28,2017,0
20121206,30.48,31.942,28.96,29.68,5433,0
20121207,29.6,30.96,28.88,29.76,4156,0
20121210,29.44,32.72,29.36,32.24,2972,0
20121211,32.4,33.52,31.68,31.92,7033,0
20121212,31.44,32.8,30.56,30.96,1064,0
20121213,30.88,32,30.88,31.52,1245,0
20121214,30.72,32,30.72,31.6,6321,0
20121217,31.6,32,30.64,30.8,4554,0
20121218,30.48,32.059,29.84,30.24,44984,0
20121219,30,32.16,30,31.68,26109,0
20121220,31.28,33.92,30.481,33.52,11046,0
20121221,33.52,34.72,32.96,33.84,6705,0
20121224,34.24,34.24,32.56,32.96,1101,0
20121226,33.28,33.28,31.976,32.56,1606,0
20121227,33.28,33.952,32.16,33.6,7246,0
20121228,33.44,34.24,32.8,33.2,992,0
20121231,33.6,36.64,33.52,36.32,6209,0
20130102,37.44,37.44,34.4,36.88,9008,0
20130103,36.72,36.72,34.48,34.48,1796,0
20130104,34.72,35.199,33.68,34,2342,0
20130107,33.84,34.159,32.56,33.36,1560,0
20130108,33.6,35.68,33.2,35.36,4317,0
20130109,35.76,37.184,35.52,36.56,4083,0
20130110,36.24,37.916,35.2,37.76,5505,0
20130111,38,38.8,36.8,38.16,10552,0
20130114,38.72,39.519,36.48,36.8,8123,0
20130115,36.88,37.904,36.08,36.72,17692,0
20130116,37.2,37.36,35.12,35.6,9282,0
20130117,36,36.64,34.621,36,6876,0
20130118,36,36.8,35.088,35.36,6343,0
20130122,35.2,36,34.4,35.68,8292,0
20130123,38.32,39.04,35.28,36.08,10100,0
20130124,36,39.04,35.28,37.92,22520,0
20130125,38.018,38.76,36.8,37.36,14428,0
20130128,37.76,37.946,35.28,35.6,4916,0
20130129,35.76,37.296,35.44,35.84,6093,0
20130130,36,36,34.08,34.16,2366,0
20130131,34.96,34.96,33.76,34.4,3770,0
20130201,34.8,36,33.84,35.76,2765,0
20130204,35.44,35.76,34.88,35.04,2427,0
20130205,35.2,36,34.56,34.56,2412,0
20130206,34.16,34.4,33.04,33.2,2851,0
20130207,33.04,33.119,31.92,32.16,4341,0
20130208,32.4,33.912,31.923,32.4,3362,0
20130211,32.48,33.251,31.2,31.36,4457,0
20130212,31.12,33.76,30.24,32.56,4297,0
20130213,32.56,34.96,32.559,33.92,2930,0
20130214,34.72,34.72,33.28,33.76,1047,0
20130215,33.84,34.96,33.84,34.16,1939,0
20130219,34.24,34.24,33.44,33.68,1593,0
20130220,34,35.816,33.6,34.08,4991,0
20130221,35.588,35.588,32.24,32.56,5382,0
20130222,32.96,34.48,32.8,33.76,4093,0
20130225,34,35.52,33.28,33.92,7621,0
20130226,34.08,34.56,32.88,33.68,1602,0
20130227,32.72,33.599,31.68,32.24,3104,0
20130228,32.96,33.2,30.56,32.08,2024,0
20130301,32.639,32.639,29.68,30,15670,0
20130304,30.64,31.92,30.08,31.92,1176,0
20130305,31.6,31.76,29.94,31.76,3237,0
20130306,31.44,31.76,30.56,31.44,3902,0
20130307,31.28,32.48,30.081,30.32,3684,0
20130308,30.48,31.764,30,30.08,2573,0
20130311,29.68,30.32,26.08,27.52,16334,0
20130312,27.28,27.92,27.2,27.84,1870,0
20130313,27.84,28.24,27.6,28.24,3275,0
20130314,27.68,28.24,27.36,27.6,2971,0
20130315,27.76,28.88,27.144,28.64,5838,0
20130318,29.056,29.056,27.76,27.76,2118,0
20130319,28.24,28.24,27.44,27.92,1566,0
20130320,29.2,29.2,27.12,27.92,1716,0
20130321,27.12,27.36,25.84,26.56,2330,0
20130322,26.609,28.08,26.609,28,8960,0
20130325,27.44,28.8,27.28,27.68,4262,0
20130326,27.6,28.288,27.2,27.76,1185,0
20130327,28,28,27.36,27.76,2415,0
20130328,27.92,29.04,27.2,27.84,3246,0
20130401,27.68,28.24,25.92,26.96,3058,0
20130402,27.04,27.04,26,26.08,2110,0
20130403,26.4,28.48,26,26.56,14303,0
20130404,26.64,28.08,26.24,28.08,1943,0
20130405,27.04,27.6,25.68,25.76,4689,0
20130408,25.6,25.68,24.48,24.56,5560,0
20130409,27.119,27.119,25.6,25.68,3429,0
20130410,25.92,26.24,24.08,24.32,8475,0
20130411,24.8,26.4,24.56,25.68,7961,0
20130412,25.2,27.6,23.68,24.24,15064,0
20130415,23.84,24.8,20.08,20.08,12257,0
20130416,20.08,21.44,19.76,21.12,6187,0
20130417,21.2,21.44,20.48,20.64,2205,0
20130418,20.16,20.8,20,20,4813,0
20130419,20.32,20.96,19.52,20.8,4785,0
20130422,21.12,21.36,20,20.96,5327,0
20130423,20.4,20.8,19.76,20.08,19057,0
20130424,19.68,20.16,19.68,20,2068,0
20130425,20.32,20.96,18.96,19.36,6319,0
20130426,19.2,19.6,19.04,19.2,3533,0
20130429,19.6,19.68,19.12,19.44,1974,0
20130430,19.52,19.92,18.8,18.8,2265,0
20130501,18.72,18.72,17.36,17.44,7185,0
20130502,17.68,17.68,16.4,16.64,8998,0
20130503,17.04,17.2,15.36,15.92,9086,0
20130506,16,16.4,15.6,15.76,5871,0
20130507,15.52,16.72,15.52,16.64,3945,0
20130508,17.04,17.52,15.92,17.04,10053,0
20130509,17.2,22.88,17.2,20.32,25849,0
20130510,21.2,21.2,17.84,18.32,8324,0
20130513,17.92,18.32,17.36,18.24,3157,0
20130514,18,18.4,17.6,17.76,3876,0
20130515,17.36,17.968,16.8,17.2,7807,0
20130516,16.8,17.6,16.72,17.28,4834,0
20130517,17.44,18.079,16.88,17.2,5218,0
20130520,16.88,17.84,16.88,17.76,1665,0
20130521,17.36,18.88,17.36,17.84,5926,0
20130522,18.16,18.16,17.2,17.36,4279,0
20130523,17.36,18,17.2,17.6,4833,0
20130524,17.814,17.814,17.28,17.68,2538,0
20130528,17.92,18.317,15.12,16.16,16562,0
20130529,16.24,16.4,14.96,16.08,6388,0
20130530,16.48,17.04,16,16.72,10512,0
20130531,16.72,17.52,16.72,17.28,7301,0
20130603,17.28,17.84,17.2,17.68,5328,0
20130604,17.84,18.08,17.2,17.2,5037,0
20130605,17.44,17.52,16.48,16.8,5025,0
20130606,16.96,17.36,16,16.4,8288,0
20130607,16.24,16.538,15.52,15.68,9363,0
20130610,15.92,16.72,15.52,15.76,3029,0
20130611,15.92,17.869,15.92,17.6,25281,0
20130612,17.68,32.32,17.68,31.2,332323,0
20130613,32.64,44.8,30.72,34.08,1129869,0
20130614,33.04,33.6,28.4,30.08,229677,0
20130617,29.6,30.96,25.92,26.32,90178,0
20130618,26.4,30,25.6,26.64,124001,0
20130619,26.64,28.16,25.92,26.24,34865,0
20130620,26,26,24.56,24.88,23711,0
20130621,24.88,25.28,23.84,24.72,42630,0
20130624,24.8,24.8,19.92,20.328,69981,0
20130625,21.04,22.152,20.328,21.76,46984,0
20130626,21.36,22.72,21.04,21.2,20866,0
20130627,23.44,29.44,23.04,25.04,425568,0
20130628,25.12,26,22.719,25.04,164388,0
20130701,25.12,25.84,24,25.2,28293,0
20130702,25.6,26.56,24.8,25.76,41640,0
20130703,25.84,26.56,25.52,26.32,19235,0
20130705,26.64,27.2,24.8,26.32,42684,0
20130708,26.72,26.72,24.08,24.56,31313,0
20130709,25.04,25.04,23.6,24.16,22811,0
20130710,24.16,25.04,22.32,23.28,34050,0
20130711,23.76,29.12,23.04,26,166965,0
20130712,19.04,21.6,17.92,18.72,464898,0
20130715,19.04,19.04,17.28,17.52,121295,0
20130716,17.68,17.84,16.16,17.04,105948,0
20130717,17.2,18.24,16.8,17.6,116638,0
20130718,17.52,18.08,17.2,17.44,53463,0
20130719,17.6,17.92,16.8,17.12,69898,0
20130722,16.88,17.12,16.24,16.56,88526,0
20130723,16.8,17.032,16,16,67809,0
20130724,16.16,16.4,15.76,16.08,62510,0
20130725,16.16,16.24,15.6,15.6,37010,0
20130726,15.76,15.76,14.8,14.88,49775,0
20130729,14.8,14.8,14.08,14.08,34614,0
20130730,13.84,14,13.057,13.36,43964,0
20130731,12.96,13.28,12.48,12.8,60436,0
20130801,12.88,12.96,12.64,12.72,68694,0
20130802,12.8,13.12,12.56,12.64,57373,0
20130805,12.8,12.96,12.16,12.72,33691,0
20130806,12.8,12.8,11.84,12.08,49862,0
20130807,11.92,12,11.68,11.92,41986,0
20130808,11.999,11.999,11.68,11.76,18866,0
20130809,11.76,11.76,10.88,10.96,104545,0
20130812,11.12,12.24,11.04,12.16,53446,0
20130813,12.24,13.44,12.16,12.96,109974,0
20130814,13.04,13.04,12,12.24,46851,0
20130815,12.16,12.16,11.6,11.68,44975,0
20130816,11.6,12.16,11.6,11.68,17090,0
20130819,11.76,11.92,11.12,11.24,24219,0
20130820,11.36,11.36,11.12,11.12,17761,0
20130821,11.12,11.36,10.56,10.64,69177,0
20130822,10.64,10.64,9.92,10.28,85585,0
20130823,10.48,10.56,8.8,9.12,198491,0
20130826,9.6,9.68,9.2,9.36,60126,0
20130827,9.2,9.6,9.2,9.36,28957,0
20130828,9.44,10.88,9.36,10.4,174012,0
20130829,10.48,10.96,9.76,9.76,98845,0
20130830,9.84,9.84,9.36,9.52,20544,0
20130903,9.6,9.68,9.28,9.28,27482,0
20130904,9.36,9.6,9.28,9.44,14161,0
20130905,9.6,9.84,9.52,9.6,47836,0
20130906,9.68,9.92,9.68,9.76,25871,0
20130909,9.76,9.839,9.36,9.68,19285,0
20130910,9.68,11.36,9.68,11.36,251899,0
20130911,11.92,13.36,11.52,11.76,523933,0
20130912,11.84,12.16,10.56,10.72,96041,0
20130913,10.72,11.12,10.24,10.56,59448,0
20130916,10.64,11.2,10.08,10.32,57261,0
20130917,10.32,10.4,9.92,10.08,44175,0
20130918,10.24,10.24,9.6,9.76,40478,0
20130919,9.68,10,9.6,9.84,25764,0
20130920,9.92,9.92,9.44,9.6,46456,0
20130923,9.52,9.68,9.44,9.6,25015,0
20130924,9.52,10.8,9.28,10.8,93078,0
20130925,10.56,10.8,9.92,9.92,39065,0
20130926,10.08,11.76,10,11.36,147213,0
20130927,12.16,12.72,11.12,11.28,197382,0
20130930,11.28,12.16,10.64,11.92,84992,0
20131001,11.76,13.52,11.12,13.2,213300,0
20131002,13.36,14.4,12.64,12.96,203675,0
20131003,12.8,12.88,11.6,12.56,95988,0
20131004,12.32,12.56,11.84,12,42738,0
20131007,11.92,12.4,11.44,11.76,37000,0
20131008,11.52,12.08,11.2,11.2,41825,0
20131009,11.68,14.72,11.6,14.56,367713,0
20131010,16,16.72,14.08,14.48,316110,0
20131011,14.88,15.04,13.28,13.76,102026,0
20131014,13.76,15.04,13.28,14.88,85066,0
20131015,14.88,16.8,14.4,15.2,215670,0
20131016,16.32,16.32,15.04,15.2,79450,0
20131017,15.2,16.16,14.8,15.68,87325,0
20131018,15.84,15.92,15.04,15.04,96825,0
20131021,14.96,15.04,13.92,14.4,65150,0
20131022,14.4,14.4,13.28,13.44,97388,0
20131023,14.4,14.8,13.76,14.32,48850,0
20131024,14.32,14.64,13.6,14.56,33775,0
20131025,14.48,14.64,13.76,14,23625,0
20131028,14.08,14.08,12.4,12.96,81125,0
20131029,12.72,13.12,12.72,12.8,25100,0
20131030,12.96,12.96,12.08,12.16,32900,0
20131031,12.16,12.222,11.2,11.68,62383,0
20131101,11.6,12,11.44,11.84,12750,0
20131104,12,16.8,11.92,16.8,257990,0
20131105,16.96,17.12,14.4,14.72,205500,0
20131106,14.72,15.76,14.08,15.76,81325,0
20131107,15.84,15.84,14.16,14.24,73950,0
20131108,14.32,14.4,13.04,14,49500,0
20131111,14.08,14.96,13.68,14.24,27137,0
20131112,13.92,14.4,13.36,13.92,30200,0
20131113,13.84,15.04,13.76,14.88,52363,0
20131114,14.96,16.96,14.24,15.04,158763,0
20131115,15.2,15.76,14.4,14.56,163700,0
20131118,14.64,15.04,14.48,14.64,26300,0
20131119,14.56,14.878,13.52,13.6,62555,0
20131120,13.92,14.08,13.68,13.84,43200,0
20131121,14.16,14.56,12.8,14.16,86975,0
20131122,14.08,14.08,12.8,13.36,63063,0
20131125,14,14,12.96,13.68,32213,0
20131126,13.36,14.08,13.36,13.68,49488,0
20131127,13.52,13.52,11.92,12.96,85725,0
20131129,12.8,13.04,12.48,12.96,22898,0
20131202,12.8,13.04,12.32,12.4,52700,0
20131203,12.4,12.48,11.92,12,21275,0
20131204,12.08,12.96,12.08,12.8,30588,0
20131205,12.56,12.8,12.4,12.4,10788,0
20131206,12.48,12.8,12.16,12.32,10100,0
20131209,12.4,13.2,12.24,12.48,44275,0
20131210,12.8,12.8,12.32,12.56,18313,0
20131211,12.72,12.72,12.08,12.16,21413,0
20131212,12.24,12.4,12,12,14901,0
20131213,12.16,12.32,11.92,12.08,10575,0
20131216,12.16,12.16,11.6,12.08,19492,0
20131217,11.92,12.64,11.68,12.16,25638,0
20131218,12,12.64,11.92,12.32,32813,0
20131219,12.32,12.56,12.08,12.48,9800,0
20131220,12.48,13.04,12.32,12.56,36325,0
20131223,12.56,12.56,12,12.08,19113,0
20131224,12,12.32,11.92,11.92,16234,0
20131226,12,12.4,11.92,11.92,33888,0
20131227,11.92,12.16,11.6,11.76,33025,0
20131230,11.84,12.24,11.28,11.28,65450,0
20131231,11.2,11.6,10.88,11.04,50850,0
20140102,11.12,11.84,10.96,11.6,24258,0
20140103,11.68,12.32,11.68,12.08,47257,0
20140106,12.4,14,12.4,13.84,145150,0
20140107,13.84,14.16,12.88,13.44,61363,0
20140108,13.44,13.76,12.96,13.36,17813,0
20140109,13.6,14.56,13.28,13.84,130588,0
20140110,12.32,12.32,11.6,11.76,89288,0
20140113,11.68,11.68,11.44,11.44,28663,0
20140114,11.44,11.84,11.2,11.52,21300,0
20140115,11.6,11.68,11.52,11.68,18963,0
20140116,11.52,12.4,11.52,12.4,48195,0
20140117,12.16,13.12,12.16,12.48,59038,0
20140121,12.48,12.48,11.92,12.24,27838,0
20140122,12.4,13.2,12.4,12.72,36938,0
20140123,11.92,12.88,11.92,12.24,12838,0
20140124,12,12.24,11.84,11.84,11425,0
20140127,11.76,12,11.12,11.36,30313,0
20140128,11.28,11.644,11.28,11.28,9692,0
20140129,11.36,12,10.8,11.12,33375,0
20140130,11.12,11.68,11.12,11.28,11738,0
20140131,11.12,11.536,11.12,11.12,20442,0
20140203,11.44,11.52,10.24,10.48,34653,0
20140204,10.72,11.12,10.48,10.88,11550,0
20140205,10.8,11.12,10.56,10.96,14953,0
20140206,11.12,11.28,10.72,11.04,19031,0
20140207,11.2,11.441,11.2,11.36,7168,0
20140210,11.28,11.52,11.04,11.12,13072,0
20140211,11.281,11.361,11.12,11.2,13665,0
20140212,11.12,11.92,11.12,11.2,13657,0
20140213,11.28,11.6,10.88,10.96,16986,0
20140214,11.2,11.44,11.12,11.28,8843,0
20140218,11.36,12,11.2,12,30250,0
20140219,12,12.24,11.36,11.36,18698,0
20140220,11.36,11.44,11.2,11.28,4910,0
20140221,11.44,11.76,11.28,11.44,6968,0
20140224,11.44,12,11.44,11.6,12171,0
20140225,11.52,12.24,11.52,11.6,18695,0
20140226,11.52,11.84,11.04,11.68,38562,0
20140227,11.76,12.96,11.44,12.16,395606,0
20140228,12,12.24,11.28,11.44,99729,0
20140303,11.6,11.6,10.56,10.8,125484,0
20140304,10.88,11.2,10.16,10.24,113926,0
20140305,8.32,8.48,8.08,8.16,1451396,0
20140306,8.4,8.56,8.24,8.4,353987,0
20140307,8.48,8.56,8.4,8.56,182855,0
20140310,8.56,8.56,7.92,8.4,210979,0
20140311,8.4,8.4,8.16,8.32,128847,0
20140312,8.24,8.3136,8.16,8.24,67779,0
20140313,8.32,8.32,7.84,7.9992,192078,0
20140314,8,8.08,7.04,7.36,328415,0
20140317,7.76,7.76,7.504,7.672,82844,0
20140318,7.66,7.66,7.204,7.3824,91302,0
20140319,7.4912,7.4912,7.1312,7.2392,112969,0
20140320,7.28,7.5032,7.2008,7.2408,51812,0
20140321,7.28,7.6,7.1952,7.2856,72945,0
20140324,7.5192,7.5192,7.1312,7.256,42539,0
20140325,7.28,7.36,7.2008,7.2392,29980,0
20140326,7.2,7.2,6.56,6.88,95175,0
20140327,6.88,7.28,6.5936,7.12,100949,0
20140328,7.2,7.2,6.5824,6.704,65605,0
20140331,6.728,7.192,6.728,7.0192,74324,0
20140401,7.12,7.28,6.8832,7.1208,80452,0
20140402,7.2,7.2,6.8,6.9368,54503,0
20140403,6.8,6.96,6.48,6.48,119640,0
20140404,6.48,6.64,6,6.24,113722,0
20140407,6.24,6.3208,5.7632,6.064,88441,0
20140408,6.072,6.2384,5.852,5.96,65583,0
20140409,5.924,6.0792,5.84,5.92,74833,0
20140410,6.16,6.16,5.84,5.848,129632,0
20140411,5.8408,5.9992,5.216,5.396,94368,0
20140414,5.44,5.584,5.3704,5.512,41979,0
20140415,5.6552,5.672,4.96,5.424,91587,0
20140416,5.6,5.6,5.2,5.44,42438,0
20140417,5.2,5.5072,4.8,4.888,90654,0
20140421,5.04,5.28,4.8992,5.0848,25798,0
20140422,5.2784,5.576,4.892,5.44,73037,0
20140423,5.44,5.7512,5.3688,5.44,40868,0
20140424,5.6,5.84,5.376,5.6,24343,0
20140425,5.6,5.6,5.08,5.3104,51679,0
20140428,5.04,5.36,5.04,5.144,22724,0
20140429,5.04,5.1992,4.96,5.004,23917,0
20140430,4.96,5.2,4.8808,4.96,16650,0
20140501,4.88,5.12,4.64,4.88,64623,0
20140502,4.96,4.96,4.72,4.84,33057,0
20140505,4.64,4.9512,4.4,4.6384,31514,0
20140506,4.56,4.7152,4.48,4.632,28460,0
20140507,4.632,4.64,4.36,4.368,32507,0
20140508,4.4,4.4,4.056,4.14,71421,0
20140509,4.14,4.3832,4.0136,4.368,37564,0
20140512,4.616,5.0896,4.52,4.8192,74561,0
20140513,4.96,4.96,4.64,4.64,17536,0
20140514,4.6392,4.6392,4.408,4.512,22969,0
20140515,4.56,4.6,4.3464,4.3464,15653,0
20140516,4.32,4.56,4.32,4.48,8832,0
20140519,4.48,4.56,4.416,4.44,12166,0
20140520,4.48,4.52,4.32,4.3784,19775,0
20140521,4.48,4.72,4.352,4.7,31247,0
20140522,4.6776,5.04,4.5592,5.0392,51762,0
20140523,5.04,5.04,4.7992,4.96,30071,0
20140527,5.04,5.744,4.808,5.2672,159720,0
