Date,Open,High,Low,Close,Volume,OpenInt
20141007,33.776,34.228,33.708,33.718,3198,0
20141008,33.277,33.776,33.277,33.776,715,0
20141009,33.796,33.796,33.385,33.385,2518,0
20141010,32.961,32.961,32.925,32.925,408,0
20141013,32.484,33.639,32.484,33.639,5977,0
20141014,32.679,32.727,32.679,32.727,1897,0
20141015,32.1,32.397,31.865,32.397,2364,0
20141016,32.071,32.286,31.992,32.286,1917,0
20141020,32.845,32.943,32.505,32.943,3109,0
20141022,33.287,33.541,33.09,33.09,5704,0
20141023,33.482,33.541,33.424,33.424,1319,0
20141024,34.335,34.335,33.659,33.659,864,0
20141027,33.395,33.472,33.395,33.455,2733,0
20141028,35.081,35.081,33.766,33.796,917,0
20141029,34.071,34.071,33.755,33.768,3434,0
20141030,33.815,34.011,33.815,33.934,3349,0
20141031,34.355,34.433,34.306,34.433,1437,0
20141103,33.835,34.199,33.835,34.199,824,0
20141104,33.776,33.981,33.776,33.962,16066,0
20141105,34.021,34.09,34.021,34.071,35814,0
20141106,33.981,34.011,33.908,33.908,3504,0
20141110,34.15,34.154,34.15,34.154,1584,0
20141111,34.345,34.345,34.266,34.266,814,0
20141112,34.11,34.131,34.11,34.131,1790,0
20141113,34.678,34.678,34.14,34.208,13591,0
20141114,34.296,34.374,34.281,34.374,10272,0
20141117,34.199,34.218,34.14,34.218,15019,0
20141118,34.502,34.502,34.472,34.472,1558,0
20141119,34.374,34.384,34.374,34.384,1059,0
20141120,34.218,34.325,34.218,34.315,1874,0
20141121,34.491,34.502,34.437,34.437,1168,0
20141124,34.6,34.6,34.6,34.6,101,0
20141125,34.864,34.864,34.747,34.784,1005,0
20141126,34.865,34.865,34.865,34.865,101,0
20141201,34.453,34.502,34.433,34.462,1459,0
20141202,34.453,34.512,34.453,34.512,689,0
20141203,34.482,34.492,34.482,34.492,391,0
20141204,34.404,34.404,34.404,34.404,547,0
20141205,34.423,34.532,34.384,34.433,7171,0
20141208,34.247,34.541,34.217,34.217,6670,0
20141209,33.962,33.962,33.952,33.962,1305,0
20141210,33.815,33.815,33.519,33.519,2144,0
20141211,33.551,33.551,33.551,33.551,188,0
20141212,33.287,33.296,33.031,33.031,959,0
20141215,33.346,33.346,33.346,33.346,313,0
20141216,33.097,33.539,33.087,33.117,5543,0
20141217,33.097,33.255,33.048,33.255,2318,0
20141218,33.687,33.744,33.687,33.744,1447,0
20141219,33.923,33.951,33.744,33.744,2313,0
20141222,33.735,34.08,33.735,34.08,1833,0
20141223,34.492,34.492,34.06,34.198,6766,0
20141224,34.737,34.737,33.774,34.02,3717,0
20141226,34.443,34.443,34.089,34.089,350,0
20141229,34.04,34.08,33.784,33.784,1019,0
20141230,33.774,33.834,33.774,33.804,1222,0
20141231,33.657,33.697,33.647,33.647,1637,0
20150102,34.01,34.01,34.01,34.01,218,0
20150105,32.607,32.891,32.607,32.891,3053,0
20150106,32.742,32.742,32.42,32.498,1528,0
20150107,32.753,32.753,32.753,32.753,204,0
20150108,32.901,32.901,32.891,32.892,4246,0
20150109,32.822,32.94,32.812,32.94,1028,0
20150112,33.147,33.147,32.608,32.608,774,0
20150113,33.411,33.411,33.067,33.186,75782,0
20150114,32.865,32.865,32.865,32.865,454,0
20150115,33.059,33.059,32.999,32.999,2049,0
20150116,33.038,33.284,33.038,33.284,562,0
20150120,33.528,33.528,33.49,33.49,586,0
20150121,33.548,33.608,33.548,33.608,827,0
20150122,34.266,34.266,33.549,33.725,884,0
20150123,33.697,33.697,33.537,33.537,750,0
20150126,33.744,33.893,33.744,33.893,715,0
20150127,33.834,33.97,33.784,33.893,7094,0
20150128,34.443,34.443,33.854,33.863,1525,0
20150129,33.773,33.97,33.773,33.97,2728,0
20150130,33.667,33.754,33.667,33.726,96451,0
20150202,33.913,33.99,33.647,33.99,8491,0
20150203,34.169,34.227,34.169,34.189,1900,0
20150204,34.207,34.325,34.179,34.179,1071,0
20150205,34.62,34.62,33.814,34.492,1835,0
20150206,34.266,34.266,33.979,34.007,2018,0
20150209,33.99,34.01,33.913,33.913,4754,0
20150210,34.179,34.266,34.169,34.169,2336,0
20150211,33.99,34.08,33.951,34.012,2719,0
20150212,34.384,34.561,34.139,34.551,1602,0
20150213,34.698,34.757,34.679,34.679,2825,0
20150217,34.65,34.669,34.65,34.669,802,0
20150218,34.866,35.032,34.802,34.973,4023,0
20150219,34.992,35.072,34.964,34.964,4158,0
20150220,35.121,35.268,35.121,35.259,2070,0
20150223,34.989,35.11,34.973,35.11,3148,0
20150224,35.092,35.327,35.092,35.243,5093,0
20150225,35.259,35.554,35.259,35.544,134542,0
20150226,35.317,35.327,35.107,35.107,2908,0
20150227,35.22,35.327,35.209,35.268,5972,0
20150302,35.386,35.396,35.317,35.396,2136,0
20150303,35.288,35.288,35.042,35.171,9771,0
20150304,34.973,35.022,34.915,34.973,4886,0
20150305,35.161,35.161,34.934,35.032,7533,0
20150306,34.983,34.983,34.492,34.522,10181,0
20150309,34.571,34.776,34.571,34.571,917,0
20150310,34.109,34.325,33.834,33.933,9365,0
20150311,34.03,34.06,33.923,34.06,2136,0
20150312,34.365,34.365,34.189,34.345,2647,0
20150313,34.08,34.207,33.923,34.207,18934,0
