Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.082,32.088,31.878,31.878,621,0
20050301,31.887,32.29,31.887,31.887,971,0
20050302,31.938,31.938,31.938,31.938,481,0
20050304,32.088,32.625,31.869,32.625,3630,0
20050307,31.964,32.365,31.887,31.887,1357,0
20050308,32.709,32.709,32.383,32.634,359,0
20050309,32.752,32.752,32.082,32.339,832,0
20050314,32.709,32.709,32.164,32.164,237,0
20050316,32.104,32.317,31.887,31.887,1907,0
20050317,31.887,32.257,31.887,32.222,1787,0
20050318,31.887,31.887,31.861,31.878,953,0
20050321,31.468,31.468,31.046,31.046,237,0
20050323,31.039,31.586,30.929,30.929,1313,0
20050324,30.922,30.946,30.621,30.663,5194,0
20050328,30.656,30.656,30.656,30.656,715,0
20050329,31.134,31.134,30.302,30.302,415,0
20050330,31.017,31.017,30.344,30.999,359,0
20050331,31.039,31.039,30.285,30.428,2727,0
20050401,31.869,31.869,31.039,31.039,3736,0
20050404,31.216,31.216,31.039,31.039,2451,0
20050405,31.251,31.869,30.26,31.869,12623,0
20050406,30.537,30.537,30.2,30.2,715,0
20050407,30.243,30.52,30.243,30.285,2664,0
20050408,30.403,30.512,29.36,30.176,18954,0
20050411,29.673,29.682,29.648,29.648,4001,0
20050412,29.581,29.847,29.472,29.847,4022,0
20050413,29.513,29.909,29.447,29.464,11338,0
20050414,29.456,29.456,29.236,29.244,540,0
20050415,29.203,29.203,29.203,29.203,121,0
20050418,29.472,29.472,29.472,29.472,481,0
20050419,29.369,29.438,29.279,29.438,4412,0
20050420,29.847,29.9,29.555,29.9,1433,0
20050422,29.925,29.925,29.925,29.925,121,0
20050427,30.929,30.929,29.447,29.447,3642,0
20050428,29.691,29.698,29.369,29.369,9122,0
20050429,29.447,29.53,29.447,29.53,403,0
20050502,29.447,29.53,29.447,29.53,714,0
20050503,31.039,31.039,29.53,30.209,1675,0
20050504,29.799,29.799,29.782,29.782,237,0
20050506,30.695,30.703,30.2,30.2,481,0
20050510,30.035,30.035,29.782,29.782,237,0
20050511,29.782,30.369,29.782,29.782,6503,0
20050512,29.865,29.865,29.865,29.865,185,0
20050513,31.878,32.718,31.451,32.021,7428,0
20050516,32.416,33.329,32.416,33.137,12371,0
20050517,33.303,33.976,33.303,33.556,6556,0
20050518,33.556,33.765,33.556,33.765,2826,0
20050519,33.765,33.926,33.556,33.926,2676,0
20050520,33.765,33.765,33.765,33.765,1192,0
20050523,33.665,33.935,33.171,33.556,3693,0
20050524,33.195,33.195,33.137,33.137,296,0
20050525,33.757,33.765,33.757,33.765,2320,0
20050526,33.439,33.556,33.439,33.556,597,0
20050527,33.556,33.917,33.556,33.917,359,0
20050531,33.691,33.691,33.556,33.556,2678,0
20050601,33.808,33.808,33.682,33.682,308,0
20050603,33.556,33.556,33.556,33.556,972,0
20050606,33.556,33.556,33.238,33.556,965,0
20050607,33.725,33.725,33.312,33.556,1871,0
20050608,33.556,33.556,33.556,33.556,718,0
20050609,33.474,33.547,33.195,33.507,2098,0
20050610,33.179,33.179,33.179,33.179,278,0
20050614,33.137,33.137,33.053,33.053,320,0
20050616,33.547,33.547,33.547,33.547,473,0
20050617,33.221,33.221,33.221,33.221,121,0
20050620,33.356,33.356,33.155,33.155,1609,0
20050621,33.556,33.716,33.556,33.716,581,0
20050623,33.179,33.364,33.179,33.364,961,0
20050624,32.843,32.92,31.543,31.543,17988,0
20050627,32.038,32.038,31.786,31.92,3583,0
20050628,32.23,32.23,31.634,31.778,1126,0
20050629,31.552,31.752,31.126,31.517,5343,0
20050630,31.517,32.299,31.517,31.643,2555,0
