Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.2496,4.3047,4.2496,4.3047,304301,0
19900327,4.2496,4.3047,4.2496,4.2863,100781,0
19900328,4.2863,4.3047,4.2496,4.3047,18590,0
19900329,4.3047,4.3047,4.3047,4.3047,3914,0
19900330,4.2772,4.3508,4.2496,4.2772,104695,0
19900402,4.3508,4.3508,4.3047,4.3047,8806,0
19900403,4.231,4.231,4.231,4.231,82189,0
19900404,4.2127,4.3047,3.9553,4.0565,1162403,0
19900405,4.0565,4.13,4.0565,4.1025,1261228,0
19900406,4.13,4.1575,4.084,4.1575,22506,0
19900409,4.084,4.1759,4.084,4.1575,576310,0
19900410,4.084,4.1759,4.084,4.1759,50880,0
19900411,4.1025,4.231,4.1025,4.231,195691,0
19900412,4.2036,4.2036,4.1667,4.2036,92953,0
19900416,4.2036,4.3047,4.1575,4.231,146769,0
19900417,4.2772,4.2772,4.2036,4.2036,37181,0
19900418,4.3047,4.3047,4.2036,4.2036,9784,0
19900419,4.3047,4.3047,4.2036,4.2036,25440,0
19900420,4.231,4.3047,4.2036,4.3047,134049,0
19900423,4.3047,4.3047,4.1944,4.1944,665348,0
19900424,4.3047,4.3047,4.1759,4.231,75341,0
19900425,4.1759,4.1759,4.1759,4.1759,14676,0
19900426,4.1759,4.3047,4.1759,4.3047,43052,0
19900427,4.1759,4.3047,4.1759,4.2772,55771,0
19900430,4.2404,4.2404,4.1759,4.1759,24462,0
19900501,4.2772,4.2772,4.1759,4.2772,600771,0
19900502,4.1759,4.2772,4.1759,4.2772,65556,0
19900503,4.2772,4.3047,4.2036,4.3047,200584,0
19900504,4.2496,4.3047,4.2496,4.3047,13699,0
19900507,4.3047,4.3047,4.2036,4.3047,12719,0
19900508,4.2772,4.3047,4.2036,4.2036,254399,0
19900509,4.2772,4.3047,4.2772,4.3047,4892,0
19900510,4.3231,4.3508,4.2036,4.2036,233850,0
19900511,4.2036,4.3508,4.2036,4.3508,55771,0
19900514,4.2496,4.3508,4.2496,4.3508,185906,0
19900515,4.2772,4.3508,4.2772,4.3508,42074,0
19900516,4.3508,4.3508,4.2772,4.3047,34246,0
19900517,4.3968,4.3968,4.3047,4.3968,726013,0
19900518,4.4519,4.4519,4.3782,4.3782,16633,0
19900521,4.4519,4.4519,4.3508,4.4244,173188,0
19900522,4.498,4.5254,4.4519,4.4519,37181,0
19900523,4.5254,4.5991,4.4794,4.5991,180036,0
19900524,4.6451,4.6451,4.5531,4.6451,48924,0
19900525,4.5716,4.5991,4.5531,4.5531,455961,0
19900529,4.5531,4.6451,4.5531,4.5623,106652,0
19900530,4.6267,4.6267,4.5531,4.5531,100781,0
19900531,4.6267,4.6267,4.5531,4.5531,17612,0
19900601,4.5531,4.6267,4.5531,4.5531,51858,0
19900604,4.6267,4.6267,4.5531,4.6267,93932,0
19900605,4.6267,4.6267,4.59,4.6267,200584,0
19900606,4.5531,4.6267,4.5531,4.5531,318975,0
19900607,4.5531,4.5991,4.5531,4.59,53815,0
19900608,4.6267,4.6267,4.5531,4.5623,61643,0
