Date,Open,High,Low,Close,Volume,OpenInt
20140925,20.15,20.231,19.988,20.111,24503,0
20140926,20.111,20.191,20.045,20.15,33196,0
20140929,20.191,20.311,20.094,20.231,64418,0
20140930,20.217,20.274,20.134,20.248,45340,0
20141001,20.298,20.298,20.198,20.279,35064,0
20141002,20.291,20.305,20.208,20.305,17519,0
20141003,20.311,20.311,20.191,20.248,72458,0
20141006,20.32,20.329,20.248,20.291,99241,0
20141007,20.274,20.311,20.231,20.248,71577,0
20141008,20.274,20.274,20.168,20.218,31135,0
20141009,20.231,20.29,20.076,20.142,27907,0
20141010,20.159,20.159,19.174,19.736,133372,0
20141013,19.907,19.907,19.378,19.539,106966,0
20141014,19.607,19.607,18.864,19.255,79773,0
20141015,19.06,19.075,17.554,18.897,148188,0
20141016,18.407,19.441,18.407,19.37,130236,0
20141017,19.531,19.687,19.157,19.247,340053,0
20141020,19.46,19.475,19.262,19.336,74736,0
20141021,19.441,19.615,19.441,19.492,44786,0
20141022,19.589,19.687,19.556,19.654,63202,0
20141023,19.679,19.825,19.679,19.687,62187,0
20141024,19.743,19.81,19.679,19.785,176212,0
20141027,19.825,19.825,19.662,19.679,67100,0
20141028,19.785,19.825,19.719,19.785,31959,0
20141029,19.785,19.855,19.736,19.825,30166,0
20141030,19.994,20.002,19.596,19.644,25104,0
20141031,19.696,19.696,19.555,19.588,59076,0
20141103,19.68,20.33,19.67,19.984,81105,0
20141104,19.885,19.984,19.301,19.341,24520,0
20141105,19.225,19.48,19.193,19.233,60676,0
20141106,19.225,19.391,18.814,18.846,80071,0
20141107,18.664,19.293,18.664,19.051,36195,0
20141110,19.201,19.341,19.068,19.085,26910,0
20141111,19.149,19.225,19.094,19.142,26733,0
20141112,19.098,19.315,19.098,19.142,31816,0
20141113,19.094,19.142,18.623,18.69,65995,0
20141114,18.77,18.837,18.708,18.716,17188,0
20141117,18.714,18.714,18.434,18.451,39180,0
20141118,18.483,18.483,18.104,18.292,36543,0
20141119,18.319,18.672,18.21,18.514,16210,0
20141120,18.491,18.837,18.491,18.668,28141,0
20141121,18.814,18.895,18.581,18.731,27149,0
20141124,18.953,18.953,18.572,18.647,46576,0
20141125,18.664,18.77,18.566,18.581,37827,0
20141126,18.708,18.836,18.617,18.659,40312,0
20141128,18.077,18.25,17.86,17.943,44960,0
20141201,18.117,18.699,17.037,17.096,48409,0
20141202,17.659,17.659,16.714,16.714,72167,0
20141203,17.659,17.659,16.547,16.547,78831,0
20141204,16.579,16.861,16.297,16.564,72747,0
20141205,16.654,16.73,15.609,15.622,103917,0
20141208,15.609,15.609,13.711,13.813,164094,0
20141209,13.729,15.069,13.729,14.501,160539,0
