Date,Open,High,Low,Close,Volume,OpenInt
20151112,5,5.24,4.76,5,1028000,0
20151113,5.15,5.15,5,5,251400,0
20151116,5.15,5.15,5,5.14,93700,0
20151117,5.05,5.86,5,5.21,380900,0
20151118,5.24,5.43,5.24,5.41,41200,0
20151119,5.41,5.61,5.25,5.56,194900,0
20151120,5.35,5.58,5.3,5.53,40800,0
20151123,5.54,5.82,5.21,5.27,144800,0
20151124,5.27,5.69,5.21,5.49,213000,0
20151125,5.52,5.68,5.52,5.65,35200,0
20151127,5.4,5.58,5.4,5.54,9200,0
20151130,5.21,5.5,5.21,5.41,40700,0
20151201,5.445,5.445,5.21,5.33,160985,0
20151202,5.29,5.48,5.23,5.36,200705,0
20151203,5.35,5.517,5.23,5.3,29853,0
20151204,5.33,5.39,5.04,5.04,100500,0
20151207,5,5.2,5,5,130000,0
20151208,5,5.12,5,5.04,26294,0
20151209,5.04,5.13,5,5.01,30600,0
20151210,5,5.17,5,5.13,225000,0
20151211,5.1,5.2,5.01,5.02,6300,0
20151214,5.18,5.24,5,5.04,47547,0
20151215,5.09,5.18,4.66,4.66,29900,0
20151216,4.79,4.99,4.62,4.82,7500,0
20151217,4.85,4.89,4.5,4.6,63600,0
20151218,4.53,4.76,4.26,4.39,97700,0
20151221,4.37,4.45,4.11,4.2,33700,0
20151222,4.34,4.54,4.1,4.24,24507,0
20151223,4.12,4.4,4.1,4.17,118000,0
20151224,4.06,4.31,4.05,4.16,2890,0
20151228,4.17,4.35,4.13,4.27,46765,0
20151229,4.26,4.26,4.154,4.25,7710,0
20151230,4.1211,4.21,4.1,4.21,400,0
20151231,4.25,4.54,4.15,4.5,41829,0
20160104,4.39,4.55,4.15,4.55,44563,0
20160105,4.52,4.52,4.1081,4.43,8035,0
20160106,4.36,4.4399,4.2801,4.38,3200,0
20160107,4.42,4.42,4.16,4.16,2524,0
20160108,4.21,4.25,3.8,4.14,165271,0
20160111,4.12,4.25,4.12,4.24,2261,0
20160112,4.32,4.33,3.695,3.99,54998,0
20160113,4.03,4.387,3.8505,3.8505,25339,0
20160114,3.82,4.1,3.82,4.04,4159,0
20160115,3.883,3.9,3.83,3.86,3153,0
20160119,3.88,4.26,3.51,3.68,71100,0
20160120,3.66,3.815,3.51,3.55,4486,0
20160121,3.61,3.82,3.53,3.57,39371,0
20160122,3.64,3.7999,3.4,3.41,18777,0
20160125,3.4,3.43,3,3.13,68653,0
20160126,3.19,3.82,3.19,3.29,24560,0
20160127,3.31,3.66,3.25,3.55,13363,0
20160128,3.32,3.43,3.32,3.43,1816,0
20160129,3.31,4.08,3.31,4.05,20998,0
20160201,3.8499,3.9999,3.8499,3.8646,3315,0
20160202,3.85,4.08,3.81,3.81,18535,0
20160203,3.97,4.1001,3.84,4.1,25506,0
20160204,3.68,4,3.1,3.1,138358,0
20160205,3.12,3.37,3.1,3.24,118881,0
20160208,3.25,4.13,3.11,3.31,124686,0
20160209,3.3,3.522,3.21,3.37,1706,0
20160210,3.35,3.36,3.1,3.18,34248,0
20160211,3.33,3.33,3,3.01,21858,0
20160212,3.37,3.61,3,3,18359,0
20160216,3.07,3.5,3,3.04,29889,0
20160217,3.134,3.41,3.05,3.19,11148,0
20160218,3.15,3.29,3.03,3.19,3481,0
20160219,3.1162,3.36,3.1162,3.35,11912,0
20160222,3.26,3.39,3.04,3.24,40481,0
20160223,3.25,3.35,3.081,3.35,5096,0
20160224,3.29,3.62,3.08,3.28,15447,0
20160225,3.29,3.4,3.17,3.34,29816,0
20160226,3.33,3.6,3.12,3.25,15428,0
20160229,3.03,3.35,2.76,2.76,117288,0
20160301,3.169,3.26,2.84,3.02,56480,0
20160302,3.05,3.14,2.8,3.01,4475,0
20160303,3.04,3.33,2.962,3.3099,16290,0
20160304,3.22,3.32,3,3.2,10163,0
20160307,3.26,3.3,2.98,3.07,14458,0
20160308,3.18,3.29,3.05,3.28,4969,0
20160309,3.24,3.5,3.18,3.32,122276,0
20160310,3.46,3.46,3.19,3.37,22626,0
20160311,3.37,3.44,3.07,3.34,128277,0
20160314,3.22,3.4,3.13,3.19,14862,0
20160315,3.26,3.34,3.09,3.2,13810,0
20160316,3.21,3.31,2.715,2.83,55586,0
20160317,2.8001,3.18,2.8001,2.98,15973,0
20160318,3,3.12,2.61,2.75,45082,0
20160321,2.77,2.93,2.75,2.76,35348,0
20160322,2.7989,2.86,2.7675,2.83,6449,0
20160323,2.86,2.86,2.75,2.8199,5614,0
20160324,2.78,3.05,2.78,2.89,46264,0
20160328,3.05,3.3164,2.9201,2.95,28414,0
20160329,3,3.21,2.85,2.91,20682,0
20160330,2.9,3.04,2.9,3,3700,0
20160331,3.01,3.01,2.7521,2.84,16128,0
20160401,2.92,2.92,2.75,2.89,18675,0
20160404,2.99,2.99,2.75,2.89,9192,0
20160405,2.95,3.19,2.85,2.9,35995,0
20160406,3.2,3.2,2.84,2.84,9511,0
20160407,2.98,2.98,2.9,2.9,400,0
20160408,2.8,2.8,2.75,2.75,800,0
20160411,2.82,3.14,2.7675,2.93,103289,0
20160412,2.99,3.1,2.69,2.69,101691,0
20160413,2.79,2.83,2.33,2.68,66147,0
20160414,2.68,2.69,2.5,2.68,8138,0
20160415,2.6,2.6,2.53,2.53,2845,0
